Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.9395809173583984,0,253,1.2649999856948853,10.105915069580078
2,9.977190971374512,347,600,3.0,20.083106994628906
3,0.9350536465644836,0,600,3.0,21.018159866333008
4,0.00010967253911076114,0,600,3.0,21.018268585205078
5,0.4100644290447235,0,600,3.0,21.428333282470703
6,1.9868213712470606e-05,0,600,3.0,21.42835235595703
7,2.835599184036255,0,600,3.0,24.263952255249023
8,4.658100128173828,133,733,3.6649997234344482,28.92205238342285
9,3.9840006828308105,0,733,3.6649997234344482,32.90605163574219
10,13.24675464630127,342,1075,5.375,46.15280532836914
11,4.544445514678955,0,1075,5.375,50.69725036621094
12,9.87584114074707,27,1102,5.510000228881836,60.573089599609375
13,3.665943145751953,0,1102,5.510000228881836,64.23902893066406
14,0.0017929075984284282,0,1102,5.510000228881836,64.2408218383789
15,0.49549680948257446,0,1102,5.510000228881836,64.73632049560547
16,0.0006175041198730469,0,1102,5.510000228881836,64.7369384765625
17,4.386504650115967,0,1102,5.510000228881836,69.12344360351562
18,4.553047180175781,51,1153,5.764999866485596,73.6764907836914
19,4.786719799041748,0,1153,5.764999866485596,78.46321105957031
20,2.0670223236083984,9,1162,5.809999942779541,80.53023529052734
21,1.0732613801956177,0,1162,5.809999942779541,81.60350036621094
22,0.0002551078796386719,0,1162,5.809999942779541,81.60375213623047
23,2.739434003829956,0,1162,5.809999942779541,84.34318542480469
24,14.87096118927002,329,1491,7.455000400543213,99.21414947509766
25,0.012053386308252811,0,1491,7.455000400543213,99.22620391845703
26,0.00034928557579405606,0,1491,7.455000400543213,99.22655487060547
27,0.0296164583414793,0,1491,7.455000400543213,99.25617218017578
28,0.0003639856877271086,0,1491,7.455000400543213,99.25653839111328
29,2.164083957672119,0,1491,7.455000400543213,101.42062377929688
30,0.00019550322031136602,0,1491,7.455000400543213,101.42082214355469
31,4.68211030960083,0,1491,7.455000400543213,106.10293579101562
32,7.6044206619262695,236,1727,8.635000228881836,113.70735931396484
33,1.828001618385315,0,1727,8.635000228881836,115.53536224365234
34,0.00014841608935967088,0,1727,8.635000228881836,115.53550720214844
35,2.1673641204833984,0,1727,8.635000228881836,117.70287322998047
36,16.12572479248047,428,2155,10.774999618530273,133.82859802246094
37,4.451077938079834,0,2155,10.774999618530273,138.27967834472656
38,19.17490005493164,414,2569,12.845000267028809,157.45457458496094
39,3.576117753982544,0,2569,12.845000267028809,161.0306854248047
40,3.2160539627075195,88,2657,13.285000801086426,164.24673461914062
41,4.394421577453613,0,2657,13.285000801086426,168.6411590576172
42,4.029273986816406,117,2774,13.869998931884766,172.67044067382812
43,4.218959331512451,0,2774,13.869998931884766,176.889404296875
44,0.002965132240206003,0,2774,13.869998931884766,176.89236450195312
45,1.8172264099121094,0,2774,13.869998931884766,178.7095947265625
46,0.00010967253911076114,0,2774,13.869998931884766,178.70970153808594
47,2.3636271953582764,0,2774,13.869998931884766,181.07333374023438
48,0.0007828076486475766,0,2774,13.869998931884766,181.07411193847656
49,0.8685598373413086,0,2774,13.869998931884766,181.9426727294922
50,5.312044620513916,171,2945,14.72499942779541,187.2547149658203
51,2.606872081756592,0,2945,14.72499942779541,189.86158752441406
52,0.004382729530334473,0,2945,14.72499942779541,189.865966796875
53,1.1861727237701416,0,2945,14.72499942779541,191.05213928222656
54,0.0003102421760559082,0,2945,14.72499942779541,191.0524444580078
55,0.3491998612880707,0,2945,14.72499942779541,191.40164184570312
56,0.0001954038889380172,1,2946,14.730000495910645,191.40184020996094
57,1.0786701440811157,0,2946,14.730000495910645,192.4805145263672
58,4.9571193812880665e-05,0,2946,14.730000495910645,192.48056030273438
59,1.8753228187561035,0,2946,14.730000495910645,194.3558807373047
60,0.0005560119752772152,0,2946,14.730000495910645,194.35643005371094
61,3.0927751064300537,0,2946,14.730000495910645,197.44920349121094
62,4.509644985198975,10,2956,14.779999732971191,201.95884704589844
63,1.4753997325897217,0,2956,14.779999732971191,203.4342498779297
64,20.066423416137695,653,3609,18.045000076293945,223.50067138671875
65,4.482703685760498,0,3609,18.045000076293945,227.98336791992188
66,13.100011825561523,429,4038,20.190000534057617,241.0833740234375
67,1.3497815132141113,0,4038,20.190000534057617,242.4331512451172
68,0.0005358315538614988,0,4038,20.190000534057617,242.43368530273438
69,1.9452308416366577,0,4038,20.190000534057617,244.37892150878906
70,7.087876292644069e-05,0,4038,20.190000534057617,244.37899780273438
71,1.0435378551483154,0,4038,20.190000534057617,245.4225311279297
72,0.00015952627290971577,0,4038,20.190000534057617,245.4226837158203
73,4.59990119934082,0,4038,20.190000534057617,250.0225830078125
74,7.218620300292969,271,4309,21.545000076293945,257.2412109375
75,0.040268898010253906,0,4309,21.545000076293945,257.281494140625
76,0.00010163208207814023,0,4309,21.545000076293945,257.2815856933594
77,2.2843992710113525,0,4309,21.545000076293945,259.56597900390625
78,0.0007256202516146004,0,4309,21.545000076293945,259.56671142578125
79,1.1951161623001099,0,4309,21.545000076293945,260.7618408203125
80,5.761463165283203,185,4494,22.470001220703125,266.5233154296875
81,2.3244166374206543,0,4494,22.470001220703125,268.84771728515625
82,6.941224575042725,252,4746,23.729999542236328,275.7889404296875
83,4.209874629974365,0,4746,23.729999542236328,279.9988098144531
84,27.324920654296875,765,5511,27.55500030517578,307.32373046875
85,3.913708448410034,0,5511,27.55500030517578,311.2374267578125
86,23.007802963256836,608,6119,30.594999313354492,334.2452392578125
87,3.44866943359375,0,6119,30.594999313354492,337.69390869140625
88,2.881232500076294,83,6202,31.009998321533203,340.57513427734375
89,4.397756576538086,0,6202,31.009998321533203,344.972900390625
90,1.4922982454299927,19,6221,31.104999542236328,346.4652099609375
91,1.0068392753601074,0,6221,31.104999542236328,347.4720458984375
92,0.003356536151841283,0,6221,31.104999542236328,347.47540283203125
93,4.521576881408691,0,6221,31.104999542236328,351.9969787597656
94,0.0016311804065480828,0,6221,31.104999542236328,351.99859619140625
95,3.5033352375030518,0,6221,31.104999542236328,355.5019226074219
96,6.230135440826416,90,6311,31.55500030517578,361.7320556640625
97,0.5271683931350708,0,6311,31.55500030517578,362.25921630859375
98,3.278992880950682e-05,0,6311,31.55500030517578,362.2592468261719
99,4.808689117431641,0,6311,31.55500030517578,367.06793212890625
100,5.667449474334717,112,6423,32.1150016784668,372.7353820800781
101,3.7460896968841553,0,6423,32.1150016784668,376.4814758300781
102,7.856359004974365,115,6538,32.69000244140625,384.33782958984375
103,4.038919925689697,0,6538,32.69000244140625,388.3767395019531
104,9.465309143066406,88,6626,33.12999725341797,397.842041015625
105,4.418315887451172,0,6626,33.12999725341797,402.2603454589844
106,3.529991626739502,17,6643,33.21500015258789,405.79034423828125
107,3.6863956451416016,0,6643,33.21500015258789,409.47674560546875
108,5.757235527038574,6,6649,33.244998931884766,415.2339782714844
109,2.5606203079223633,0,6649,33.244998931884766,417.7945861816406
110,0.0023659069556742907,0,6649,33.244998931884766,417.7969665527344
111,3.9553043842315674,0,6649,33.244998931884766,421.75225830078125
112,2.8020095825195312,41,6690,33.45000076293945,424.55426025390625
113,2.0781562328338623,0,6690,33.45000076293945,426.6324157714844
114,4.652953624725342,53,6743,33.71500015258789,431.2853698730469
115,3.6071524620056152,0,6743,33.71500015258789,434.89251708984375
116,2.390237808227539,10,6753,33.76499938964844,437.2827453613281
117,0.7334674596786499,0,6753,33.76499938964844,438.0162048339844
118,0.00010192393528996035,0,6753,33.76499938964844,438.01629638671875
119,1.952986478805542,0,6753,33.76499938964844,439.9692687988281
120,0.00044738251017406583,0,6753,33.76499938964844,439.9697265625
121,0.7215798497200012,0,6753,33.76499938964844,440.6913146972656
122,0.00017230708908755332,0,6753,33.76499938964844,440.6914978027344
123,1.2336300611495972,0,6753,33.76499938964844,441.9251403808594
124,0.0010104477405548096,0,6753,33.76499938964844,441.9261474609375
125,0.06497141718864441,0,6753,33.76499938964844,441.9911193847656
126,0.00116874766536057,0,6753,33.76499938964844,441.9922790527344
127,4.641140460968018,0,6753,33.76499938964844,446.6334228515625
128,22.882808685302734,513,7266,36.32999801635742,469.5162353515625
129,2.2318193912506104,0,7266,36.32999801635742,471.748046875
130,0.00042200388270430267,0,7266,36.32999801635742,471.74847412109375
131,0.25188902020454407,0,7266,36.32999801635742,472.0003662109375
132,0.0005924701690673828,0,7266,36.32999801635742,472.0009460449219
133,4.7147722244262695,0,7266,36.32999801635742,476.7157287597656
134,1.6842128038406372,49,7315,36.57500076293945,478.3999328613281
135,2.990649700164795,0,7315,36.57500076293945,481.3905944824219
136,0.0008233388070948422,0,7315,36.57500076293945,481.39141845703125
137,4.289291858673096,0,7315,36.57500076293945,485.68072509765625
138,0.0053660073317587376,1,7316,36.57999801635742,485.68609619140625
139,2.418959140777588,0,7316,36.57999801635742,488.10504150390625
140,3.178914312229608e-06,0,7316,36.57999801635742,488.10504150390625
141,0.16770239174365997,0,7316,36.57999801635742,488.2727355957031
142,3.973642742494121e-05,0,7316,36.57999801635742,488.27276611328125
143,2.1641948223114014,0,7316,36.57999801635742,490.43695068359375
144,0.0009806950110942125,0,7316,36.57999801635742,490.43792724609375
145,4.579769134521484,0,7316,36.57999801635742,495.0177001953125
146,1.3027902841567993,12,7328,36.63999938964844,496.32049560546875
147,0.670438826084137,0,7328,36.63999938964844,496.9909362792969
148,0.0005352497100830078,0,7328,36.63999938964844,496.9914855957031
149,1.8806052207946777,0,7328,36.63999938964844,498.8721008300781
150,5.6823093473212793e-05,0,7328,36.63999938964844,498.8721618652344
151,1.0638368129730225,0,7328,36.63999938964844,499.9360046386719
152,0.00037074086139909923,0,7328,36.63999938964844,499.9363708496094
153,3.4316811561584473,0,7328,36.63999938964844,503.3680419921875
154,4.926389217376709,110,7438,37.189998626708984,508.29443359375
155,4.619104385375977,0,7438,37.189998626708984,512.9135131835938
156,5.262625694274902,73,7511,37.55500030517578,518.1761474609375
157,1.6417641639709473,0,7511,37.55500030517578,519.8179321289062
158,0.0002507368626538664,0,7511,37.55500030517578,519.8181762695312
159,2.988757848739624,0,7511,37.55500030517578,522.8069458007812
160,3.424182653427124,5,7516,37.58000183105469,526.2311401367188
161,1.4666043519973755,0,7516,37.58000183105469,527.69775390625
162,9.5367431640625e-06,0,7516,37.58000183105469,527.69775390625
163,2.5894734859466553,0,7516,37.58000183105469,530.2872314453125
164,2.7888152599334717,23,7539,37.69499969482422,533.0760498046875
165,0.04460454732179642,0,7539,37.69499969482422,533.1206665039062
166,3.97364289028701e-07,0,7539,37.69499969482422,533.1206665039062
167,0.5857679843902588,0,7539,37.69499969482422,533.7064208984375
168,0.00012954075646121055,0,7539,37.69499969482422,533.70654296875
169,4.328075408935547,0,7539,37.69499969482422,538.0346069335938
170,26.596755981445312,609,8148,40.7400016784668,564.63134765625
171,3.8548660278320312,0,8148,40.7400016784668,568.4862060546875
172,8.709939956665039,248,8396,41.97999954223633,577.1961669921875
173,2.02669620513916,0,8396,41.97999954223633,579.2228393554688
174,0.0014535585651174188,0,8396,41.97999954223633,579.2243041992188
175,2.5216946601867676,0,8396,41.97999954223633,581.7459716796875
176,8.106231689453125e-05,0,8396,41.97999954223633,581.7460327148438
177,4.440606594085693,0,8396,41.97999954223633,586.1866455078125
178,5.605144500732422,19,8415,42.07500076293945,591.7918090820312
179,4.857038974761963,0,8415,42.07500076293945,596.6488647460938
180,5.6858415603637695,49,8464,42.31999969482422,602.334716796875
181,4.193676471710205,0,8464,42.31999969482422,606.5283813476562
