Primitive Index,duration,collected,total,percentage,totalDuration
65,4.369136810302734,0,4486,22.43000030517578,268.78778076171875
66,14.114547729492188,59,4545,22.725000381469727,282.90234375
67,2.7527854442596436,0,4545,22.725000381469727,285.6551208496094
68,7.808870792388916,133,4678,23.389999389648438,293.4639892578125
69,2.377253532409668,0,4678,23.389999389648438,295.84124755859375
70,29.08014488220215,790,5468,27.34000015258789,324.92138671875
71,3.2616589069366455,0,5468,27.34000015258789,328.18304443359375
72,0.0030076506081968546,0,5468,27.34000015258789,328.1860656738281
73,1.383882761001587,0,5468,27.34000015258789,329.5699462890625
74,13.088024139404297,396,5864,29.319997787475586,342.657958984375
75,3.062150239944458,0,5864,29.319997787475586,345.7201232910156
76,0.0007756551494821906,0,5864,29.319997787475586,345.72088623046875
77,1.183713436126709,0,5864,29.319997787475586,346.90460205078125
78,0.00014940896653570235,0,5864,29.319997787475586,346.9047546386719
79,3.240508794784546,0,5864,29.319997787475586,350.145263671875
80,6.3844313621521,176,6040,30.19999885559082,356.5296936035156
81,3.666332483291626,0,6040,30.19999885559082,360.1960144042969
82,21.567855834960938,704,6744,33.71999740600586,381.76385498046875
83,2.316497325897217,0,6744,33.71999740600586,384.0803527832031
84,0.339603990316391,5,6749,33.744998931884766,384.4199523925781
85,1.2530505657196045,0,6749,33.744998931884766,385.6730041503906
86,0.0027116138953715563,0,6749,33.744998931884766,385.67572021484375
87,2.0007452964782715,0,6749,33.744998931884766,387.67645263671875
88,13.648876190185547,394,7143,35.71500015258789,401.3253173828125
89,4.561980247497559,0,7143,35.71500015258789,405.8872985839844
90,9.15595817565918,256,7399,36.994998931884766,415.0432434082031
91,0.23113472759723663,0,7399,36.994998931884766,415.2743835449219
92,0.0002884864807128906,0,7399,36.994998931884766,415.274658203125
93,2.745208501815796,0,7399,36.994998931884766,418.0198669433594
94,0.0005308786639943719,0,7399,36.994998931884766,418.0203857421875
95,4.992382526397705,0,7399,36.994998931884766,423.01275634765625
96,6.397299289703369,155,7554,37.77000045776367,429.4100646972656
97,1.3242696523666382,0,7554,37.77000045776367,430.7343444824219
98,0.0018080082954838872,0,7554,37.77000045776367,430.73614501953125
99,1.3208580017089844,0,7554,37.77000045776367,432.0570068359375
100,0.00020821888756472617,0,7554,37.77000045776367,432.0572204589844
101,0.503652036190033,0,7554,37.77000045776367,432.5608825683594
102,0.00039895373629406095,0,7554,37.77000045776367,432.561279296875
103,4.377941131591797,0,7554,37.77000045776367,436.939208984375
104,14.443098068237305,300,7854,39.27000045776367,451.3822937011719
105,2.038719654083252,0,7854,39.27000045776367,453.4210205078125
106,4.118607044219971,135,7989,39.94499969482422,457.5396423339844
107,3.9950082302093506,0,7989,39.94499969482422,461.5346374511719
108,9.125425338745117,231,8220,41.10000228881836,470.6600646972656
109,1.5873324871063232,0,8220,41.10000228881836,472.2474060058594
110,0.0007724761380814016,0,8220,41.10000228881836,472.2481689453125
111,0.9837889075279236,0,8220,41.10000228881836,473.2319641113281
112,1.4686826467514038,50,8270,41.35000228881836,474.7006530761719
113,3.2185111045837402,0,8270,41.35000228881836,477.9191589355469
114,0.3169563114643097,5,8275,41.375,478.2361145019531
115,3.544005870819092,0,8275,41.375,481.7801208496094
116,0.08261160552501678,0,8275,41.375,481.86273193359375
117,4.776629447937012,0,8275,41.375,486.6393737792969
118,0.06388983875513077,0,8275,41.375,486.7032775878906
119,3.15122389793396,0,8275,41.375,489.8544921875
120,9.097184181213379,164,8439,42.19499969482422,498.9516906738281
121,0.718024730682373,0,8439,42.19499969482422,499.6697082519531
122,0.00010491274588275701,0,8439,42.19499969482422,499.6697998046875
123,4.463608741760254,0,8439,42.19499969482422,504.1334228515625
124,23.7115421295166,542,8981,44.90500259399414,527.844970703125
125,2.899423599243164,0,8981,44.90500259399414,530.744384765625
126,5.461837291717529,171,9152,45.7599983215332,536.2062377929688
127,3.294856309890747,0,9152,45.7599983215332,539.5010986328125
128,0.0008042653207667172,0,9152,45.7599983215332,539.5018920898438
129,2.3835220336914062,0,9152,45.7599983215332,541.8854370117188
130,0.00010967253911076114,0,9152,45.7599983215332,541.8855590820312
131,3.469508647918701,0,9152,45.7599983215332,545.3550415039062
132,4.436285972595215,114,9266,46.32999801635742,549.7913208007812
133,1.3199458122253418,0,9266,46.32999801635742,551.1112670898438
134,0.0006882349262014031,0,9266,46.32999801635742,551.1119384765625
135,4.999823093414307,0,9266,46.32999801635742,556.1117553710938
136,1.408511996269226,33,9299,46.494998931884766,557.520263671875
137,1.0461853742599487,0,9299,46.494998931884766,558.5664672851562
138,6.993611168581992e-05,0,9299,46.494998931884766,558.5665283203125
139,0.5105699300765991,0,9299,46.494998931884766,559.0770874023438
140,0.00019391377281863242,0,9299,46.494998931884766,559.0772705078125
141,1.0239626169204712,0,9299,46.494998931884766,560.1012573242188
142,3.973642742494121e-05,0,9299,46.494998931884766,560.101318359375
143,1.6831862926483154,0,9299,46.494998931884766,561.7844848632812
144,0.0007979074725881219,0,9299,46.494998931884766,561.7852783203125
145,2.2663941383361816,0,9299,46.494998931884766,564.0516967773438
146,22.186426162719727,328,9627,48.13500213623047,586.2380981445312
147,2.7147135734558105,0,9627,48.13500213623047,588.9528198242188
148,8.890056610107422,144,9771,48.85499954223633,597.8428955078125
149,4.392825126647949,0,9771,48.85499954223633,602.2357177734375
150,9.40864086151123,194,9965,49.82500076293945,611.6443481445312
151,0.19384987652301788,0,9965,49.82500076293945,611.8381958007812
152,5.8831388741964474e-05,0,9965,49.82500076293945,611.8382568359375
153,4.51473331451416,0,9965,49.82500076293945,616.3529663085938
154,9.076709747314453,57,10022,50.11000061035156,625.4296875
155,0.7592403888702393,0,10022,50.11000061035156,626.1889038085938
156,0.00023206137120723724,0,10022,50.11000061035156,626.1891479492188
157,4.337876319885254,0,10022,50.11000061035156,630.5270385742188
158,15.95828628540039,90,10112,50.55999755859375,646.4853515625
159,1.5386639833450317,0,10112,50.55999755859375,648.0239868164062
160,0.0003266334533691406,0,10112,50.55999755859375,648.0242919921875
161,4.224301338195801,0,10112,50.55999755859375,652.2485961914062
162,15.20491886138916,134,10246,51.230003356933594,667.4534912109375
163,3.267249822616577,0,10246,51.230003356933594,670.7207641601562
164,0.000323156506055966,0,10246,51.230003356933594,670.7210693359375
165,4.700526714324951,0,10246,51.230003356933594,675.4215698242188
166,4.055769920349121,118,10364,51.81999969482422,679.4773559570312
167,1.5269290208816528,0,10364,51.81999969482422,681.0042724609375
168,4.71547269821167,137,10501,52.50499725341797,685.7197265625
169,1.2159322500228882,0,10501,52.50499725341797,686.9356689453125
170,0.00014821741206105798,0,10501,52.50499725341797,686.935791015625
171,3.091064453125,0,10501,52.50499725341797,690.02685546875
172,0.007231235038489103,0,10501,52.50499725341797,690.0340576171875
173,1.404966115951538,0,10501,52.50499725341797,691.4390258789062
174,7.631857872009277,20,10521,52.60499572753906,699.0708618164062
175,1.6480942964553833,0,10521,52.60499572753906,700.7189331054688
176,12.52440071105957,68,10589,52.94499969482422,713.2433471679688
177,0.5853164792060852,0,10589,52.94499969482422,713.8286743164062
178,0.0002119938435498625,0,10589,52.94499969482422,713.828857421875
179,1.5521763563156128,0,10589,52.94499969482422,715.3810424804688
180,0.0001444419176550582,0,10589,52.94499969482422,715.3811645507812
181,4.564091682434082,0,10589,52.94499969482422,719.9452514648438
182,19.17321014404297,238,10827,54.13500213623047,739.1184692382812
183,1.26328444480896,0,10827,54.13500213623047,740.3817749023438
184,0.0004450481792446226,0,10827,54.13500213623047,740.3822021484375
185,4.720433712005615,0,10827,54.13500213623047,745.1026611328125
186,7.387309551239014,53,10880,54.400001525878906,752.489990234375
187,4.2437310218811035,0,10880,54.400001525878906,756.7337036132812
188,5.605706691741943,57,10937,54.685001373291016,762.3394165039062
189,1.1213538646697998,0,10937,54.685001373291016,763.4607543945312
190,0.00015159447502810508,0,10937,54.685001373291016,763.4608764648438
191,2.7556536197662354,0,10937,54.685001373291016,766.216552734375
192,0.0012224912643432617,0,10937,54.685001373291016,766.2177734375
193,3.482109308242798,0,10937,54.685001373291016,769.6998901367188
194,0.0004061062936671078,0,10937,54.685001373291016,769.7003173828125
195,0.6304954886436462,0,10937,54.685001373291016,770.330810546875
196,0.001111825229600072,0,10937,54.685001373291016,770.3319091796875
197,2.1568140983581543,0,10937,54.685001373291016,772.4887084960938
198,2.5232631742255762e-05,0,10937,54.685001373291016,772.4887084960938
199,4.210360527038574,0,10937,54.685001373291016,776.6990966796875
200,3.0193779468536377,32,10969,54.845001220703125,779.7184448242188
201,1.2591803073883057,0,10969,54.845001220703125,780.9776000976562
202,0.00014418548380490392,0,10969,54.845001220703125,780.9777221679688
203,0.5200539827346802,0,10969,54.845001220703125,781.497802734375
204,0.00030141815659590065,0,10969,54.845001220703125,781.4981079101562
205,3.4053215980529785,0,10969,54.845001220703125,784.9034423828125
206,3.2859199047088623,4,10973,54.8650016784668,788.1893920898438
207,1.6405566930770874,0,10973,54.8650016784668,789.8299560546875
208,0.00011901060497621074,0,10973,54.8650016784668,789.830078125
209,0.27996793389320374,0,10973,54.8650016784668,790.1100463867188
210,5.622704702545889e-05,0,10973,54.8650016784668,790.110107421875
211,0.8017826080322266,0,10973,54.8650016784668,790.911865234375
212,0.0002646446228027344,0,10973,54.8650016784668,790.912109375
213,4.136649131774902,0,10973,54.8650016784668,795.0487670898438
214,3.926309585571289,19,10992,54.959999084472656,798.97509765625
215,1.2633322477340698,0,10992,54.959999084472656,800.2384033203125
216,0.0007482370128855109,0,10992,54.959999084472656,800.2391357421875
217,0.36772599816322327,0,10992,54.959999084472656,800.6068725585938
218,0.0017476080683991313,0,10992,54.959999084472656,800.608642578125
219,2.6078197956085205,0,10992,54.959999084472656,803.2164916992188
220,7.940645694732666,66,11058,55.290000915527344,811.1571655273438
221,4.2095112800598145,0,11058,55.290000915527344,815.36669921875
222,4.029550552368164,12,11070,55.349998474121094,819.396240234375
223,1.2880396842956543,0,11070,55.349998474121094,820.6842651367188
224,4.68308687210083,14,11084,55.41999816894531,825.3673706054688
225,3.9199934005737305,0,11084,55.41999816894531,829.287353515625
226,6.410520553588867,7,11091,55.45499801635742,835.6978759765625
227,0.8548269867897034,0,11091,55.45499801635742,836.5526733398438
228,1.6902293282328174e-05,0,11091,55.45499801635742,836.5526733398438
229,4.942079544067383,0,11091,55.45499801635742,841.4947509765625
230,5.6874003410339355,18,11109,55.54500198364258,847.18212890625
231,4.7390899658203125,0,11109,55.54500198364258,851.9212036132812
232,5.848875045776367,0,11109,55.54500198364258,857.7700805664062
233,0.12577186524868011,0,11109,55.54500198364258,857.8958740234375
234,5.761995998909697e-05,0,11109,55.54500198364258,857.8959350585938
235,2.0870468616485596,0,11109,55.54500198364258,859.9829711914062
236,0.003787676338106394,0,11109,55.54500198364258,859.9867553710938
237,2.3693439960479736,0,11109,55.54500198364258,862.3560791015625
238,1.9868214167217957e-06,0,11109,55.54500198364258,862.3560791015625
239,1.6462444067001343,0,11109,55.54500198364258,864.0023193359375
240,0.0005533297662623227,0,11109,55.54500198364258,864.0028686523438
241,2.2146501541137695,0,11109,55.54500198364258,866.217529296875
242,0.00012656052422244102,0,11109,55.54500198364258,866.2176513671875
243,4.662588119506836,0,11109,55.54500198364258,870.8802490234375
244,5.731069087982178,4,11113,55.564998626708984,876.611328125
245,2.532318592071533,0,11113,55.564998626708984,879.1436767578125
246,0.002542734146118164,0,11113,55.564998626708984,879.146240234375
247,4.381191253662109,0,11113,55.564998626708984,883.5274047851562
248,2.3850514888763428,7,11120,55.599998474121094,885.9124755859375
249,2.543402671813965,0,11120,55.599998474121094,888.4558715820312
250,0.0006226699915714562,0,11120,55.599998474121094,888.4564819335938
251,3.5040435791015625,0,11120,55.599998474121094,891.9605102539062
252,19.183837890625,43,11163,55.814998626708984,911.1443481445312
253,0.13888467848300934,0,11163,55.814998626708984,911.283203125
254,7.68940954003483e-05,0,11163,55.814998626708984,911.2832641601562
255,3.3546814918518066,0,11163,55.814998626708984,914.637939453125
256,11.033357620239258,28,11191,55.95499801635742,925.6713256835938
257,0.8442507982254028,0,11191,55.95499801635742,926.5155639648438
258,0.00037272769259288907,0,11191,55.95499801635742,926.5159301757812
259,2.755744218826294,0,11191,55.95499801635742,929.2716674804688
260,0.0004116694035474211,0,11191,55.95499801635742,929.2720947265625
261,4.602294921875,0,11191,55.95499801635742,933.8743896484375
262,15.377908706665039,239,11430,57.150001525878906,949.2523193359375
263,0.1551758199930191,0,11430,57.150001525878906,949.407470703125
264,0.0003024939796887338,0,11430,57.150001525878906,949.4077758789062
265,1.3210523128509521,0,11430,57.150001525878906,950.7288208007812
266,3.0870236514601856e-05,0,11430,57.150001525878906,950.7288818359375
267,0.18078675866127014,0,11430,57.150001525878906,950.90966796875
268,6.963808846194297e-05,0,11430,57.150001525878906,950.9097290039062
269,0.6894491314888,0,11430,57.150001525878906,951.5991821289062
270,7.70886690588668e-05,0,11430,57.150001525878906,951.5992431640625
271,3.5327656269073486,0,11430,57.150001525878906,955.1320190429688
272,13.768241882324219,56,11486,57.43000030517578,968.9002685546875
273,0.6485328674316406,0,11486,57.43000030517578,969.548828125
274,0.00036319182254374027,0,11486,57.43000030517578,969.5491943359375
275,1.317384123802185,0,11486,57.43000030517578,970.8665771484375
276,3.97364289028701e-07,0,11486,57.43000030517578,970.8665771484375
277,2.903388500213623,0,11486,57.43000030517578,973.7699584960938
278,12.703508377075195,35,11521,57.60499954223633,986.4734497070312
279,2.843550205230713,0,11521,57.60499954223633,989.3170166015625
280,8.868681907653809,186,11707,58.534996032714844,998.1856689453125
281,1.0798680782318115,0,11707,58.534996032714844,999.2655639648438
282,0.002985499333590269,0,11707,58.534996032714844,999.2685546875
283,0.4622744023799896,0,11707,58.534996032714844,999.7308349609375
284,0.0007852973067201674,0,11707,58.534996032714844,999.7316284179688
285,2.535889148712158,0,11707,58.534996032714844,1002.2675170898438
286,0.00015053788956720382,0,11707,58.534996032714844,1002.2676391601562
287,2.251357078552246,0,11707,58.534996032714844,1004.5189819335938
288,0.0005084736039862037,0,11707,58.534996032714844,1004.5194702148438
289,2.7712879180908203,0,11707,58.534996032714844,1007.290771484375
290,0.00031119110644795,0,11707,58.534996032714844,1007.2910766601562
291,4.861989498138428,0,11707,58.534996032714844,1012.153076171875
292,16.092409133911133,330,12037,60.18499755859375,1028.2454833984375
293,4.921639919281006,0,12037,60.18499755859375,1033.1671142578125
294,15.276328086853027,159,12196,60.97999954223633,1048.4434814453125
295,1.0388110876083374,0,12196,60.97999954223633,1049.4822998046875
296,0.002552514662966132,0,12196,60.97999954223633,1049.48486328125
297,2.613128185272217,0,12196,60.97999954223633,1052.0980224609375
298,14.769271850585938,286,12482,62.410003662109375,1066.8673095703125
299,0.2861629128456116,0,12482,62.410003662109375,1067.1534423828125
300,0.001638730289414525,0,12482,62.410003662109375,1067.155029296875
301,4.997043132781982,0,12482,62.410003662109375,1072.152099609375
302,14.850911140441895,262,12744,63.720001220703125,1087.0030517578125
303,2.3744795322418213,0,12744,63.720001220703125,1089.3775634765625
304,0.001674327184446156,0,12744,63.720001220703125,1089.3792724609375
305,0.047784000635147095,0,12744,63.720001220703125,1089.427001953125
306,0.0019648452289402485,0,12744,63.720001220703125,1089.428955078125
307,4.248922348022461,0,12744,63.720001220703125,1093.6778564453125
308,10.167373657226562,149,12893,64.46499633789062,1103.84521484375
309,4.408305644989014,0,12893,64.46499633789062,1108.2535400390625
310,7.387232303619385,132,13025,65.125,1115.6407470703125
311,3.5536367893218994,0,13025,65.125,1119.1943359375
312,5.836191177368164,82,13107,65.53500366210938,1125.030517578125
313,1.6612564325332642,0,13107,65.53500366210938,1126.6917724609375
314,0.00036090612411499023,0,13107,65.53500366210938,1126.692138671875
315,4.034550666809082,0,13107,65.53500366210938,1130.7266845703125
316,19.46188735961914,11,13118,65.58999633789062,1150.1885986328125
317,3.4886844158172607,0,13118,65.58999633789062,1153.67724609375
318,5.952098369598389,15,13133,65.66500091552734,1159.62939453125
319,3.470679998397827,0,13133,65.66500091552734,1163.10009765625
320,0.0005339582567103207,0,13133,65.66500091552734,1163.1005859375
321,1.498262643814087,0,13133,65.66500091552734,1164.598876953125
322,2.3804603188182227e-05,0,13133,65.66500091552734,1164.598876953125
323,4.7654242515563965,0,13133,65.66500091552734,1169.3642578125
324,2.3394429683685303,39,13172,65.86000061035156,1171.7037353515625
325,3.9944989681243896,0,13172,65.86000061035156,1175.6982421875
326,22.36395263671875,141,13313,66.56500244140625,1198.062255859375
327,2.6160428524017334,0,13313,66.56500244140625,1200.6783447265625
328,1.2603474855422974,34,13347,66.73500061035156,1201.938720703125
329,2.523493766784668,0,13347,66.73500061035156,1204.462158203125
330,31.15207862854004,180,13527,67.63500213623047,1235.6142578125
331,4.114202499389648,0,13527,67.63500213623047,1239.728515625
332,25.762908935546875,260,13787,68.93499755859375,1265.491455078125
333,0.1562117338180542,0,13787,68.93499755859375,1265.647705078125
334,5.619579496851657e-06,0,13787,68.93499755859375,1265.647705078125
335,3.597336769104004,0,13787,68.93499755859375,1269.2449951171875
336,3.329794406890869,12,13799,68.9949951171875,1272.5748291015625
337,0.7751680016517639,0,13799,68.9949951171875,1273.3499755859375
338,0.000827312411274761,0,13799,68.9949951171875,1273.350830078125
339,1.6603100299835205,0,13799,68.9949951171875,1275.0111083984375
340,7.96042013168335,43,13842,69.20999908447266,1282.9715576171875
341,4.942455291748047,0,13842,69.20999908447266,1287.9140625
342,7.611204624176025,1,13843,69.21499633789062,1295.5252685546875
343,3.5998928546905518,0,13843,69.21499633789062,1299.1251220703125
344,18.99960708618164,140,13983,69.91500091552734,1318.124755859375
345,2.295933961868286,0,13983,69.91500091552734,1320.420654296875
346,0.0024914746172726154,0,13983,69.91500091552734,1320.423095703125
347,3.3882927894592285,0,13983,69.91500091552734,1323.8114013671875
348,6.062442779541016,31,14014,70.06999969482422,1329.8739013671875
349,0.896385669708252,0,14014,70.06999969482422,1330.770263671875
350,0.0002201398165198043,0,14014,70.06999969482422,1330.7705078125
351,0.8445668816566467,0,14014,70.06999969482422,1331.6151123046875
352,1.748402792145498e-05,0,14014,70.06999969482422,1331.6151123046875
353,2.820857524871826,0,14014,70.06999969482422,1334.4359130859375
354,5.586759567260742,48,14062,70.31000518798828,1340.022705078125
355,4.003600597381592,0,14062,70.31000518798828,1344.0262451171875
356,1.186801791191101,1,14063,70.31499481201172,1345.2130126953125
357,2.4676523208618164,0,14063,70.31499481201172,1347.6806640625
358,0.00031391778611578047,0,14063,70.31499481201172,1347.6810302734375
359,3.1741786003112793,0,14063,70.31499481201172,1350.855224609375
360,2.2177109718322754,10,14073,70.36499786376953,1353.0728759765625
361,0.4885459542274475,0,14073,70.36499786376953,1353.5614013671875
362,0.0038973488844931126,0,14073,70.36499786376953,1353.5653076171875
363,1.4660286903381348,0,14073,70.36499786376953,1355.0313720703125
364,0.0002106030733557418,0,14073,70.36499786376953,1355.0316162109375
365,3.841498613357544,0,14073,70.36499786376953,1358.8731689453125
366,19.25632095336914,112,14185,70.92499542236328,1378.1295166015625
367,2.412849187850952,0,14185,70.92499542236328,1380.5423583984375
368,0.001509985188022256,0,14185,70.92499542236328,1380.5438232421875
369,3.3587286472320557,0,14185,70.92499542236328,1383.902587890625
370,0.00031550723360851407,0,14185,70.92499542236328,1383.9029541015625
371,0.5221903324127197,0,14185,70.92499542236328,1384.4251708984375
372,0.0006326039438135922,0,14185,70.92499542236328,1384.42578125
373,2.094998359680176,0,14185,70.92499542236328,1386.520751953125
374,6.190728664398193,26,14211,71.05500030517578,1392.71142578125
375,3.601597309112549,0,14211,71.05500030517578,1396.31298828125
376,9.370038986206055,68,14279,71.3949966430664,1405.6829833984375
377,2.8643248081207275,0,14279,71.3949966430664,1408.54736328125
378,5.1001176834106445,60,14339,71.69499969482422,1413.6474609375
379,4.584902286529541,0,14339,71.69499969482422,1418.232421875
380,2.15348482131958,5,14344,71.72000122070312,1420.3858642578125
381,3.162221670150757,0,14344,71.72000122070312,1423.548095703125
382,0.00038623891305178404,0,14344,71.72000122070312,1423.5484619140625
383,3.3569893836975098,0,14344,71.72000122070312,1426.9053955078125
384,26.05796241760254,224,14568,72.83999633789062,1452.96337890625
385,0.470998078584671,0,14568,72.83999633789062,1453.434326171875
386,4.1356441215611994e-05,0,14568,72.83999633789062,1453.434326171875
387,2.0583701133728027,0,14568,72.83999633789062,1455.49267578125
388,0.000789165438618511,0,14568,72.83999633789062,1455.493408203125
389,1.227419137954712,0,14568,72.83999633789062,1456.7208251953125
390,0.8324792981147766,1,14569,72.84500122070312,1457.5533447265625
391,4.382101058959961,0,14569,72.84500122070312,1461.9354248046875
392,0.439165860414505,0,14569,72.84500122070312,1462.3746337890625
393,2.5529918670654297,0,14569,72.84500122070312,1464.9276123046875
394,12.038248062133789,118,14687,73.43500518798828,1476.9658203125
395,4.075525760650635,0,14687,73.43500518798828,1481.0413818359375
396,15.516706466674805,24,14711,73.55500030517578,1496.55810546875
397,2.5964910984039307,0,14711,73.55500030517578,1499.154541015625
398,0.0016148892464116216,0,14711,73.55500030517578,1499.1561279296875
399,0.13568398356437683,0,14711,73.55500030517578,1499.2918701171875
400,0.0011261303443461657,0,14711,73.55500030517578,1499.29296875
401,0.27244219183921814,0,14711,73.55500030517578,1499.5654296875
402,0.0006747245788574219,0,14711,73.55500030517578,1499.566162109375
403,2.9421374797821045,0,14711,73.55500030517578,1502.50830078125
404,0.0003027915954589844,0,14711,73.55500030517578,1502.508544921875
405,2.5677332878112793,0,14711,73.55500030517578,1505.0762939453125
406,2.2881250381469727,25,14736,73.68000030517578,1507.3643798828125
407,0.4708717167377472,0,14736,73.68000030517578,1507.835205078125
408,0.00017484028649050742,0,14736,73.68000030517578,1507.8353271484375
409,2.640646457672119,0,14736,73.68000030517578,1510.4759521484375
410,13.088886260986328,95,14831,74.1550064086914,1523.5648193359375
411,1.661787986755371,0,14831,74.1550064086914,1525.2265625
412,5.0516860937932506e-05,0,14831,74.1550064086914,1525.2265625
413,2.5992140769958496,0,14831,74.1550064086914,1527.8258056640625
414,11.67783260345459,52,14883,74.41500091552734,1539.503662109375
415,0.739860475063324,0,14883,74.41500091552734,1540.2435302734375
416,0.004791418556123972,0,14883,74.41500091552734,1540.248291015625
417,4.531978607177734,0,14883,74.41500091552734,1544.7802734375
418,0.0014567375183105469,0,14883,74.41500091552734,1544.78173828125
419,4.168212413787842,0,14883,74.41500091552734,1548.949951171875
420,0.5006876587867737,0,14883,74.41500091552734,1549.45068359375
421,2.5938332080841064,0,14883,74.41500091552734,1552.0445556640625
422,0.0004053115553688258,0,14883,74.41500091552734,1552.044921875
423,1.2034318447113037,0,14883,74.41500091552734,1553.2484130859375
424,4.212061321595684e-05,0,14883,74.41500091552734,1553.2484130859375
425,2.598823070526123,0,14883,74.41500091552734,1555.8472900390625
426,0.3461565375328064,0,14883,74.41500091552734,1556.1934814453125
427,1.9798418283462524,0,14883,74.41500091552734,1558.17333984375
428,0.0023905434645712376,0,14883,74.41500091552734,1558.17578125
429,1.359782099723816,0,14883,74.41500091552734,1559.5355224609375
430,11.83901596069336,37,14920,74.5999984741211,1571.37451171875
431,4.956703186035156,0,14920,74.5999984741211,1576.3311767578125
432,11.656665802001953,0,14920,74.5999984741211,1587.98779296875
433,2.7905521392822266,0,14920,74.5999984741211,1590.7783203125
434,0.0006016095285303891,0,14920,74.5999984741211,1590.7789306640625
435,1.8386790752410889,0,14920,74.5999984741211,1592.6175537109375
436,19.210559844970703,34,14954,74.7699966430664,1611.828125
437,1.1497018337249756,0,14954,74.7699966430664,1612.977783203125
