Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.14352086186408997,0,253,1.2649999856948853,6.309854507446289
2,3.0216020604711957e-05,0,253,1.2649999856948853,6.309884548187256
3,3.1830320358276367,0,253,1.2649999856948853,9.492916107177734
4,11.416848182678223,401,654,3.2699997425079346,20.90976333618164
5,4.317012786865234,0,654,3.2699997425079346,25.226776123046875
6,16.14368438720703,496,1150,5.75,41.370460510253906
7,1.07301926612854,0,1150,5.75,42.4434814453125
8,0.00021974387345835567,0,1150,5.75,42.443702697753906
9,1.682039499282837,0,1150,5.75,44.1257438659668
10,8.140717506408691,240,1390,6.949999809265137,52.26646041870117
11,3.7488722801208496,0,1390,6.949999809265137,56.01533126831055
12,0.7546135187149048,14,1404,7.020000457763672,56.76994323730469
13,4.5819244384765625,0,1404,7.020000457763672,61.35186767578125
14,1.1333611011505127,13,1417,7.085000038146973,62.4852294921875
15,2.8846118450164795,0,1417,7.085000038146973,65.36984252929688
16,0.00027736026095226407,0,1417,7.085000038146973,65.3701171875
17,2.5199246406555176,0,1417,7.085000038146973,67.89004516601562
18,0.0004116694035474211,0,1417,7.085000038146973,67.89045715332031
19,2.3627612590789795,0,1417,7.085000038146973,70.25321960449219
20,17.134313583374023,501,1918,9.59000015258789,87.38753509521484
21,1.6811546087265015,0,1918,9.59000015258789,89.06868743896484
22,9.968179801944643e-05,0,1918,9.59000015258789,89.06878662109375
23,3.694304943084717,0,1918,9.59000015258789,92.76309204101562
24,14.3056001663208,351,2269,11.345000267028809,107.06869506835938
25,0.4302905201911926,0,2269,11.345000267028809,107.49898529052734
26,8.981839346233755e-05,0,2269,11.345000267028809,107.49907684326172
27,0.4208671450614929,0,2269,11.345000267028809,107.9199447631836
28,7.94728578057402e-07,0,2269,11.345000267028809,107.9199447631836
29,1.6195281744003296,0,2269,11.345000267028809,109.53947448730469
30,0.0005435943603515625,0,2269,11.345000267028809,109.5400161743164
31,2.0066020488739014,0,2269,11.345000267028809,111.54661560058594
32,8.185704064089805e-05,0,2269,11.345000267028809,111.54669952392578
33,2.410993814468384,0,2269,11.345000267028809,113.95769500732422
34,0.0010935465106740594,0,2269,11.345000267028809,113.95878601074219
35,4.019840717315674,0,2269,11.345000267028809,117.97863006591797
36,9.252216339111328,210,2479,12.394999504089355,127.23085021972656
37,0.1760602593421936,0,2479,12.394999504089355,127.40691375732422
38,0.0005455811624415219,0,2479,12.394999504089355,127.40746307373047
39,0.04872087761759758,0,2479,12.394999504089355,127.45618438720703
40,0.0005849202279932797,0,2479,12.394999504089355,127.45677185058594
41,1.977489948272705,0,2479,12.394999504089355,129.43426513671875
42,6.397564720828086e-05,0,2479,12.394999504089355,129.434326171875
43,1.362638235092163,0,2479,12.394999504089355,130.79696655273438
44,0.0005757808685302734,0,2479,12.394999504089355,130.79754638671875
45,3.53222918510437,0,2479,12.394999504089355,134.32977294921875
46,19.145408630371094,320,2799,13.995000839233398,153.47518920898438
47,3.822902202606201,0,2799,13.995000839233398,157.298095703125
48,4.6005072593688965,134,2933,14.664999961853027,161.8986053466797
49,4.297433376312256,0,2933,14.664999961853027,166.196044921875
50,6.504572868347168,140,3073,15.364999771118164,172.70062255859375
51,1.368251919746399,0,3073,15.364999771118164,174.06887817382812
52,0.00012040203000651672,0,3073,15.364999771118164,174.06900024414062
53,2.9452669620513916,0,3073,15.364999771118164,177.01426696777344
54,0.0050016241148114204,0,3073,15.364999771118164,177.01927185058594
55,1.9153915643692017,0,3073,15.364999771118164,178.93466186523438
56,0.00010331471276003867,0,3073,15.364999771118164,178.9347686767578
57,1.4243292808532715,0,3073,15.364999771118164,180.35910034179688
58,0.00022530554269906133,0,3073,15.364999771118164,180.3593292236328
59,0.061717208474874496,0,3073,15.364999771118164,180.42105102539062
60,0.00024477639817632735,0,3073,15.364999771118164,180.42129516601562
61,3.7959859371185303,0,3073,15.364999771118164,184.21728515625
62,25.863182067871094,733,3806,19.030000686645508,210.08047485351562
63,4.979506015777588,0,3806,19.030000686645508,215.0599822998047
64,25.82402229309082,95,3901,19.505001068115234,240.88400268554688
65,1.701257348060608,0,3901,19.505001068115234,242.58526611328125
66,0.0008130097412504256,0,3901,19.505001068115234,242.58607482910156
67,1.2749481201171875,0,3901,19.505001068115234,243.86102294921875
68,0.00013271966599859297,0,3901,19.505001068115234,243.8611602783203
69,0.8993898034095764,0,3901,19.505001068115234,244.7605438232422
