Primitive Index,duration,collected,total,percentage,totalDuration
59,4.280693531036377,0,4524,22.6200008392334,252.37472534179688
60,0.19117076694965363,0,4524,22.6200008392334,252.56590270996094
61,4.7168731689453125,0,4524,22.6200008392334,257.28277587890625
62,0.187337726354599,1,4525,22.625,257.4701232910156
63,0.5266880393028259,0,4525,22.625,257.996826171875
64,0.00012437501573003829,0,4525,22.625,257.9969482421875
65,4.443268775939941,0,4525,22.625,262.4402160644531
66,0.008026814088225365,0,4525,22.625,262.4482421875
67,2.872783660888672,0,4525,22.625,265.3210144042969
68,0.00045776364277116954,0,4525,22.625,265.32147216796875
69,0.32071343064308167,0,4525,22.625,265.6421813964844
70,0.0007303555612452328,0,4525,22.625,265.6429138183594
71,0.9705937504768372,0,4525,22.625,266.6134948730469
72,0.0051737879402935505,0,4525,22.625,266.6186828613281
73,2.3022289276123047,0,4525,22.625,268.9208984375
74,19.029598236083984,431,4956,24.779998779296875,287.95050048828125
75,1.5202809572219849,0,4956,24.779998779296875,289.4707946777344
76,0.0005364441312849522,0,4956,24.779998779296875,289.4713439941406
77,0.6761131882667542,0,4956,24.779998779296875,290.1474609375
78,0.0024827320594340563,0,4956,24.779998779296875,290.1499328613281
79,3.6461923122406006,0,4956,24.779998779296875,293.7961120605469
80,0.00038226443575695157,0,4956,24.779998779296875,293.7965087890625
81,2.7182157039642334,0,4956,24.779998779296875,296.51470947265625
82,0.0003830591740552336,0,4956,24.779998779296875,296.5151062011719
83,1.4703928232192993,0,4956,24.779998779296875,297.9855041503906
84,2.304712870682124e-05,0,4956,24.779998779296875,297.98553466796875
85,2.139814853668213,0,4956,24.779998779296875,300.1253356933594
86,0.002109209541231394,0,4956,24.779998779296875,300.12744140625
87,0.051490139216184616,0,4956,24.779998779296875,300.1789245605469
88,0.001741250278428197,0,4956,24.779998779296875,300.1806640625
89,4.279476165771484,0,4956,24.779998779296875,304.46014404296875
90,30.68180274963379,916,5872,29.35999870300293,335.1419372558594
91,3.1842994689941406,0,5872,29.35999870300293,338.32623291015625
92,21.638320922851562,611,6483,32.415000915527344,359.96453857421875
93,4.461346626281738,0,6483,32.415000915527344,364.4258728027344
94,20.714614868164062,511,6994,34.970001220703125,385.1405029296875
95,2.185966968536377,0,6994,34.970001220703125,387.32647705078125
96,0.00024955152184702456,0,6994,34.970001220703125,387.32672119140625
97,2.9082322120666504,0,6994,34.970001220703125,390.2349548339844
98,0.0008257229928858578,0,6994,34.970001220703125,390.23577880859375
99,2.996532917022705,0,6994,34.970001220703125,393.2322998046875
100,15.706342697143555,398,7392,36.959999084472656,408.9386291503906
101,4.528326511383057,0,7392,36.959999084472656,413.4669494628906
102,13.872001647949219,279,7671,38.35499954223633,427.3389587402344
103,3.6252896785736084,0,7671,38.35499954223633,430.9642333984375
104,9.542427062988281,187,7858,39.290000915527344,440.50665283203125
105,2.9640183448791504,0,7858,39.290000915527344,443.4706726074219
106,0.007021029479801655,0,7858,39.290000915527344,443.4776916503906
107,1.3982949256896973,0,7858,39.290000915527344,444.8759765625
108,28.518653869628906,514,8372,41.86000061035156,473.3946228027344
109,2.062060594558716,0,8372,41.86000061035156,475.4566955566406
110,0.00016689300537109375,0,8372,41.86000061035156,475.45684814453125
111,4.955347537994385,0,8372,41.86000061035156,480.4122009277344
112,10.881199836730957,40,8412,42.060001373291016,491.29339599609375
113,3.1610701084136963,0,8412,42.060001373291016,494.4544677734375
114,19.003549575805664,397,8809,44.04500198364258,513.4580078125
115,1.8067610263824463,0,8809,44.04500198364258,515.2647705078125
116,0.0007677202811464667,0,8809,44.04500198364258,515.2655639648438
117,4.679684162139893,0,8809,44.04500198364258,519.9452514648438
118,4.4051833152771,134,8943,44.71500015258789,524.3504638671875
119,2.062232255935669,0,8943,44.71500015258789,526.4127197265625
120,17.458362579345703,326,9269,46.345001220703125,543.87109375
121,3.9218688011169434,0,9269,46.345001220703125,547.79296875
122,14.687173843383789,194,9463,47.31500244140625,562.4801635742188
123,4.324633598327637,0,9463,47.31500244140625,566.8048095703125
124,12.43923282623291,114,9577,47.88500213623047,579.2440185546875
125,2.007901668548584,0,9577,47.88500213623047,581.2518920898438
126,0.0036071480717509985,0,9577,47.88500213623047,581.2554931640625
127,3.9891977310180664,0,9577,47.88500213623047,585.2446899414062
128,0.0005529070040211082,0,9577,47.88500213623047,585.2452392578125
129,2.9514966011047363,0,9577,47.88500213623047,588.1967163085938
130,12.518866539001465,56,9633,48.165000915527344,600.715576171875
131,4.1271491050720215,0,9633,48.165000915527344,604.8427124023438
132,13.268715858459473,163,9796,48.97999954223633,618.1114501953125
133,0.5141758918762207,0,9796,48.97999954223633,618.6256103515625
134,0.00028153276070952415,0,9796,48.97999954223633,618.6259155273438
135,0.83207106590271,0,9796,48.97999954223633,619.4580078125
136,0.0009215622558258474,0,9796,48.97999954223633,619.4589233398438
137,0.2396952360868454,0,9796,48.97999954223633,619.6986083984375
138,0.0016748656053096056,0,9796,48.97999954223633,619.7002563476562
139,1.1904560327529907,0,9796,48.97999954223633,620.8906860351562
140,0.0002411752793705091,0,9796,48.97999954223633,620.8909301757812
141,1.3201427459716797,0,9796,48.97999954223633,622.2110595703125
142,6.864468014100567e-05,0,9796,48.97999954223633,622.2111206054688
143,1.259397268295288,0,9796,48.97999954223633,623.4705200195312
144,0.0005128482589498162,0,9796,48.97999954223633,623.4710083007812
145,0.3913736343383789,0,9796,48.97999954223633,623.8623657226562
146,0.00030962127493694425,0,9796,48.97999954223633,623.8626708984375
147,0.2478944957256317,0,9796,48.97999954223633,624.110595703125
148,0.00022451081895269454,0,9796,48.97999954223633,624.11083984375
149,4.374857425689697,0,9796,48.97999954223633,628.4857177734375
150,5.781223773956299,50,9846,49.22999954223633,634.2669677734375
151,0.21924147009849548,0,9846,49.22999954223633,634.4862060546875
152,2.0766085071954876e-05,0,9846,49.22999954223633,634.4862060546875
153,2.963752508163452,0,9846,49.22999954223633,637.449951171875
154,5.02393913269043,67,9913,49.564998626708984,642.473876953125
155,1.1201486587524414,0,9913,49.564998626708984,643.5940551757812
156,0.00012199147749925032,0,9913,49.564998626708984,643.5941772460938
157,4.079695224761963,0,9913,49.564998626708984,647.6738891601562
158,4.903794288635254,45,9958,49.790000915527344,652.5776977539062
159,3.347421646118164,0,9958,49.790000915527344,655.9251098632812
160,6.141310691833496,39,9997,49.98500061035156,662.06640625
161,3.703237295150757,0,9997,49.98500061035156,665.7696533203125
162,6.20200252532959,75,10072,50.36000061035156,671.9716796875
163,2.293342113494873,0,10072,50.36000061035156,674.2650146484375
164,11.653351783752441,156,10228,51.13999938964844,685.9183959960938
165,4.904665470123291,0,10228,51.13999938964844,690.8230590820312
166,14.626758575439453,123,10351,51.75499725341797,705.4498291015625
167,2.71083664894104,0,10351,51.75499725341797,708.16064453125
168,0.00012596450687851757,0,10351,51.75499725341797,708.1607666015625
169,2.9466686248779297,0,10351,51.75499725341797,711.107421875
170,0.004113614559173584,0,10351,51.75499725341797,711.1115112304688
171,0.30909526348114014,0,10351,51.75499725341797,711.4205932617188
172,0.0011810660362243652,0,10351,51.75499725341797,711.4217529296875
173,2.9346046447753906,0,10351,51.75499725341797,714.3563842773438
174,5.66601037979126,30,10381,51.904998779296875,720.0223999023438
175,3.8430559635162354,0,10381,51.904998779296875,723.865478515625
176,7.145622253417969,131,10512,52.560001373291016,731.0111083984375
177,4.201786518096924,0,10512,52.560001373291016,735.212890625
178,20.18411636352539,149,10661,53.30500030517578,755.3970336914062
179,4.290734767913818,0,10661,53.30500030517578,759.687744140625
180,12.396235466003418,138,10799,53.99500274658203,772.083984375
181,1.11032235622406,0,10799,53.99500274658203,773.1943359375
182,0.0003433245001360774,0,10799,53.99500274658203,773.1947021484375
183,1.776666522026062,0,10799,53.99500274658203,774.9713745117188
184,0.00010967253911076114,0,10799,53.99500274658203,774.9714965820312
185,1.4295756816864014,0,10799,53.99500274658203,776.4010620117188
186,0.00021855035447515547,0,10799,53.99500274658203,776.4013061523438
187,2.332688331604004,0,10799,53.99500274658203,778.7340087890625
188,4.441060543060303,93,10892,54.459999084472656,783.175048828125
189,1.1636244058609009,0,10892,54.459999084472656,784.3386840820312
190,8.702278137207031e-05,0,10892,54.459999084472656,784.3387451171875
191,2.132065534591675,0,10892,54.459999084472656,786.4708251953125
192,2.034637928009033,14,10906,54.529998779296875,788.5054931640625
193,4.820163249969482,0,10906,54.529998779296875,793.32568359375
194,0.36251166462898254,0,10906,54.529998779296875,793.6881713867188
195,0.06170734390616417,0,10906,54.529998779296875,793.7498779296875
196,0.0033708412665873766,0,10906,54.529998779296875,793.7532348632812
197,1.5439209938049316,0,10906,54.529998779296875,795.2971801757812
198,18.599973678588867,146,11052,55.26000213623047,813.8971557617188
199,2.467757225036621,0,11052,55.26000213623047,816.3649291992188
200,7.228474140167236,190,11242,56.209999084472656,823.5933837890625
201,2.075099468231201,0,11242,56.209999084472656,825.66845703125
202,0.0001621265837457031,0,11242,56.209999084472656,825.6686401367188
203,0.5699895024299622,0,11242,56.209999084472656,826.2386474609375
204,0.0003504753112792969,0,11242,56.209999084472656,826.239013671875
205,4.164795875549316,0,11242,56.209999084472656,830.40380859375
206,10.552894592285156,289,11531,57.654998779296875,840.9567260742188
207,3.7969141006469727,0,11531,57.654998779296875,844.753662109375
208,16.495849609375,196,11727,58.63500213623047,861.24951171875
209,2.572028398513794,0,11727,58.63500213623047,863.821533203125
210,3.9117727279663086,129,11856,59.28000259399414,867.7332763671875
211,2.8160438537597656,0,11856,59.28000259399414,870.54931640625
212,16.777332305908203,271,12127,60.63500213623047,887.32666015625
213,4.971414566040039,0,12127,60.63500213623047,892.298095703125
214,16.885868072509766,44,12171,60.85499954223633,909.1839599609375
215,1.319519281387329,0,12171,60.85499954223633,910.5034790039062
216,0.0008209561347030103,0,12171,60.85499954223633,910.5042724609375
217,0.16678106784820557,0,12171,60.85499954223633,910.6710815429688
218,0.0006220737705007195,0,12171,60.85499954223633,910.6716918945312
219,4.348694801330566,0,12171,60.85499954223633,915.0203857421875
220,5.97603178024292,128,12299,61.494998931884766,920.9963989257812
221,4.795888423919678,0,12299,61.494998931884766,925.7922973632812
222,2.3771371841430664,12,12311,61.554996490478516,928.16943359375
223,3.2884368896484375,0,12311,61.554996490478516,931.4578857421875
224,0.00028565526008605957,0,12311,61.554996490478516,931.4581909179688
225,0.8027300834655762,0,12311,61.554996490478516,932.2609252929688
226,0.0008901953115127981,0,12311,61.554996490478516,932.2618408203125
227,1.9013904333114624,0,12311,61.554996490478516,934.1632080078125
228,3.463444471359253,54,12365,61.82500076293945,937.6266479492188
229,0.6486664414405823,0,12365,61.82500076293945,938.2753295898438
230,0.00015258802159223706,0,12365,61.82500076293945,938.2755126953125
231,1.8112993240356445,0,12365,61.82500076293945,940.0867919921875
232,0.07125377655029297,1,12366,61.83000183105469,940.1580200195312
233,1.9619117975234985,0,12366,61.83000183105469,942.1199340820312
234,0.00011603037273744121,0,12366,61.83000183105469,942.1200561523438
235,2.788408041000366,0,12366,61.83000183105469,944.908447265625
236,0.002172787906602025,0,12366,61.83000183105469,944.91064453125
237,1.5085564851760864,0,12366,61.83000183105469,946.419189453125
238,0.00017007191490847617,0,12366,61.83000183105469,946.4193725585938
239,4.6803483963012695,0,12366,61.83000183105469,951.0997314453125
240,11.495963096618652,210,12576,62.87999725341797,962.595703125
241,2.6540205478668213,0,12576,62.87999725341797,965.2496948242188
242,0.0005141895380802453,0,12576,62.87999725341797,965.2501831054688
243,2.483628749847412,0,12576,62.87999725341797,967.7338256835938
244,11.693095207214355,145,12721,63.60499954223633,979.4269409179688
245,0.31701335310935974,0,12721,63.60499954223633,979.7439575195312
246,0.00033458071993663907,0,12721,63.60499954223633,979.7442626953125
247,1.1948356628417969,0,12721,63.60499954223633,980.9390869140625
248,0.009947219863533974,0,12721,63.60499954223633,980.9490356445312
249,1.0833070278167725,0,12721,63.60499954223633,982.0323486328125
250,7.404684543609619,148,12869,64.34500122070312,989.43701171875
251,0.06907597929239273,0,12869,64.34500122070312,989.506103515625
252,0.0002296765596838668,0,12869,64.34500122070312,989.50634765625
253,1.0819053649902344,0,12869,64.34500122070312,990.5882568359375
254,0.0011269251117482781,1,12870,64.3499984741211,990.58935546875
255,3.719219923019409,0,12870,64.3499984741211,994.30859375
256,0.0005849202279932797,0,12870,64.3499984741211,994.3092041015625
257,1.6478657722473145,0,12870,64.3499984741211,995.9570922851562
258,6.357828624459216e-06,0,12870,64.3499984741211,995.9570922851562
259,4.508915901184082,0,12870,64.3499984741211,1000.4660034179688
260,16.653423309326172,189,13059,65.29499816894531,1017.1194458007812
261,1.757126808166504,0,13059,65.29499816894531,1018.8765869140625
262,19.382524490356445,137,13196,65.97999572753906,1038.2591552734375
263,0.9357950687408447,0,13196,65.97999572753906,1039.1949462890625
264,0.0002988221531268209,0,13196,65.97999572753906,1039.1951904296875
265,0.5091082453727722,0,13196,65.97999572753906,1039.704345703125
266,0.0005785623798146844,0,13196,65.97999572753906,1039.7049560546875
267,3.9274847507476807,0,13196,65.97999572753906,1043.6324462890625
268,13.249651908874512,42,13238,66.18999481201172,1056.882080078125
269,4.401729106903076,0,13238,66.18999481201172,1061.2838134765625
270,12.75106430053711,26,13264,66.31999969482422,1074.034912109375
271,0.6681499481201172,0,13264,66.31999969482422,1074.7030029296875
272,0.00014066920266486704,0,13264,66.31999969482422,1074.703125
273,2.0061216354370117,0,13264,66.31999969482422,1076.709228515625
274,0.0003870328073389828,0,13264,66.31999969482422,1076.7095947265625
275,1.349958062171936,0,13264,66.31999969482422,1078.0595703125
276,3.973642833443591e-06,0,13264,66.31999969482422,1078.0595703125
277,4.365878582000732,0,13264,66.31999969482422,1082.4254150390625
278,7.53955078125,46,13310,66.54999542236328,1089.9649658203125
279,0.6738030910491943,0,13310,66.54999542236328,1090.6387939453125
280,0.0003027915954589844,0,13310,66.54999542236328,1090.6390380859375
281,0.6154835224151611,0,13310,66.54999542236328,1091.2545166015625
282,0.0006961822509765625,0,13310,66.54999542236328,1091.2552490234375
283,1.4161072969436646,0,13310,66.54999542236328,1092.67138671875
284,7.947285484988242e-05,0,13310,66.54999542236328,1092.6715087890625
285,3.211413621902466,0,13310,66.54999542236328,1095.8829345703125
286,6.9745330810546875,49,13359,66.79499816894531,1102.857421875
287,3.029024124145508,0,13359,66.79499816894531,1105.886474609375
288,14.527609825134277,108,13467,67.33499908447266,1120.4140625
289,0.30521610379219055,0,13467,67.33499908447266,1120.71923828125
290,0.0001280108408536762,0,13467,67.33499908447266,1120.7193603515625
291,0.06197827309370041,0,13467,67.33499908447266,1120.7813720703125
292,0.00011275211727479473,0,13467,67.33499908447266,1120.781494140625
293,0.14608977735042572,0,13467,67.33499908447266,1120.9276123046875
294,0.00014801819634158164,0,13467,67.33499908447266,1120.927734375
295,0.9263622164726257,0,13467,67.33499908447266,1121.8541259765625
296,5.518396574188955e-05,0,13467,67.33499908447266,1121.8541259765625
297,3.152775764465332,0,13467,67.33499908447266,1125.0069580078125
298,14.379378318786621,8,13475,67.375,1139.3863525390625
299,2.988934278488159,0,13475,67.375,1142.375244140625
300,0.0012238830095157027,0,13475,67.375,1142.37646484375
301,3.3143887519836426,0,13475,67.375,1145.6907958984375
302,12.711156845092773,77,13552,67.76000213623047,1158.4019775390625
303,2.5120949745178223,0,13552,67.76000213623047,1160.9140625
304,0.001387597294524312,0,13552,67.76000213623047,1160.9154052734375
305,1.018978476524353,0,13552,67.76000213623047,1161.934326171875
306,0.0002771615982055664,0,13552,67.76000213623047,1161.9345703125
307,3.1079885959625244,0,13552,67.76000213623047,1165.0426025390625
308,14.017034530639648,33,13585,67.92500305175781,1179.0596923828125
309,3.3161652088165283,0,13585,67.92500305175781,1182.3758544921875
310,8.10876178741455,41,13626,68.12999725341797,1190.484619140625
311,2.341075897216797,0,13626,68.12999725341797,1192.82568359375
312,0.0028355917893350124,0,13626,68.12999725341797,1192.8284912109375
313,1.056609034538269,0,13626,68.12999725341797,1193.8851318359375
314,0.16326431930065155,0,13626,68.12999725341797,1194.04833984375
315,0.6070781946182251,0,13626,68.12999725341797,1194.6553955078125
316,0.0004444022779352963,0,13626,68.12999725341797,1194.6558837890625
317,3.7680468559265137,0,13626,68.12999725341797,1198.4239501953125
318,0.5595887899398804,0,13626,68.12999725341797,1198.9835205078125
319,2.856672763824463,0,13626,68.12999725341797,1201.8402099609375
320,0.00013271966599859297,0,13626,68.12999725341797,1201.84033203125
321,0.33857208490371704,0,13626,68.12999725341797,1202.178955078125
322,0.00022331872605718672,0,13626,68.12999725341797,1202.17919921875
323,0.5341124534606934,0,13626,68.12999725341797,1202.7132568359375
324,8.66254122229293e-05,0,13626,68.12999725341797,1202.71337890625
325,4.109002113342285,0,13626,68.12999725341797,1206.8223876953125
326,17.980283737182617,12,13638,68.19000244140625,1224.8026123046875
327,2.4156079292297363,0,13638,68.19000244140625,1227.21826171875
328,0.0002830734883900732,0,13638,68.19000244140625,1227.218505859375
329,3.8825736045837402,0,13638,68.19000244140625,1231.10107421875
330,5.437480926513672,39,13677,68.38500213623047,1236.53857421875
331,1.6204501390457153,0,13677,68.38500213623047,1238.1590576171875
332,0.0003814699302893132,0,13677,68.38500213623047,1238.159423828125
333,3.0118868350982666,0,13677,68.38500213623047,1241.1712646484375
334,0.0005682309274561703,0,13677,68.38500213623047,1241.171875
335,1.7964683771133423,0,13677,68.38500213623047,1242.9683837890625
336,8.819134712219238,82,13759,68.79499816894531,1251.7874755859375
337,0.5862104296684265,0,13759,68.79499816894531,1252.3736572265625
338,9.685102850198746e-05,0,13759,68.79499816894531,1252.373779296875
339,4.1053314208984375,0,13759,68.79499816894531,1256.4791259765625
340,18.31522560119629,232,13991,69.95499420166016,1274.7943115234375
341,2.52618408203125,0,13991,69.95499420166016,1277.320556640625
342,0.013074873946607113,0,13991,69.95499420166016,1277.3336181640625
343,1.1261175870895386,0,13991,69.95499420166016,1278.459716796875
344,0.00037074086139909923,0,13991,69.95499420166016,1278.4600830078125
345,0.3813696801662445,0,13991,69.95499420166016,1278.8414306640625
346,0.00022768972849007696,0,13991,69.95499420166016,1278.8416748046875
347,4.091585159301758,0,13991,69.95499420166016,1282.9332275390625
348,0.8259689807891846,25,14016,70.08000183105469,1283.7591552734375
349,1.6254271268844604,0,14016,70.08000183105469,1285.384521484375
350,0.0022459030151367188,0,14016,70.08000183105469,1285.38671875
351,2.374136447906494,0,14016,70.08000183105469,1287.7608642578125
352,9.235007286071777,113,14129,70.6449966430664,1296.995849609375
353,2.4290010929107666,0,14129,70.6449966430664,1299.4248046875
354,0.0012032192898914218,0,14129,70.6449966430664,1299.426025390625
355,4.559260368347168,0,14129,70.6449966430664,1303.9852294921875
356,0.05630969628691673,0,14129,70.6449966430664,1304.04150390625
357,2.832396984100342,0,14129,70.6449966430664,1306.8739013671875
358,9.187880516052246,27,14156,70.77999877929688,1316.061767578125
359,0.2025044858455658,0,14156,70.77999877929688,1316.2642822265625
360,0.00011444367555668578,0,14156,70.77999877929688,1316.264404296875
361,2.828131675720215,0,14156,70.77999877929688,1319.092529296875
362,0.0026750564575195312,0,14156,70.77999877929688,1319.09521484375
363,0.5556727051734924,0,14156,70.77999877929688,1319.65087890625
364,17.347810745239258,153,14309,71.54499816894531,1336.9986572265625
365,2.361696720123291,0,14309,71.54499816894531,1339.3603515625
366,11.07429027557373,144,14453,72.26499938964844,1350.4346923828125
367,2.0312998294830322,0,14453,72.26499938964844,1352.4659423828125
368,0.00048051276826299727,0,14453,72.26499938964844,1352.4664306640625
369,2.8876233100891113,0,14453,72.26499938964844,1355.35400390625
370,0.00037948289536871016,0,14453,72.26499938964844,1355.3543701171875
371,0.9408114552497864,0,14453,72.26499938964844,1356.295166015625
372,0.0025580325163900852,0,14453,72.26499938964844,1356.2977294921875
373,2.604124069213867,0,14453,72.26499938964844,1358.90185546875
374,19.03850555419922,7,14460,72.29999542236328,1377.9403076171875
375,4.023092746734619,0,14460,72.29999542236328,1381.96337890625
376,3.446608543395996,8,14468,72.33999633789062,1385.4100341796875
377,4.823544502258301,0,14468,72.33999633789062,1390.2335205078125
378,3.18281888961792,7,14475,72.375,1393.4163818359375
379,2.3540971279144287,0,14475,72.375,1395.7705078125
380,4.476620197296143,16,14491,72.45500183105469,1400.2470703125
381,3.623687982559204,0,14491,72.45500183105469,1403.8707275390625
382,6.124389171600342,42,14533,72.66500091552734,1409.9951171875
383,0.7570911645889282,0,14533,72.66500091552734,1410.752197265625
384,0.0003914039407391101,0,14533,72.66500091552734,1410.7525634765625
385,3.7035534381866455,0,14533,72.66500091552734,1414.4561767578125
386,0.0030511615332216024,0,14533,72.66500091552734,1414.459228515625
387,0.45840129256248474,0,14533,72.66500091552734,1414.9176025390625
388,0.0007953246240504086,0,14533,72.66500091552734,1414.91845703125
389,1.8415411710739136,0,14533,72.66500091552734,1416.760009765625
390,5.563099875871558e-06,0,14533,72.66500091552734,1416.760009765625
391,2.7325711250305176,0,14533,72.66500091552734,1419.4925537109375
392,14.7518949508667,15,14548,72.73999786376953,1434.2445068359375
393,0.4874599575996399,0,14548,72.73999786376953,1434.73193359375
394,5.9411278925836086e-05,0,14548,72.73999786376953,1434.73193359375
395,0.856548547744751,0,14548,72.73999786376953,1435.5885009765625
396,0.0002894798817578703,0,14548,72.73999786376953,1435.5887451171875
397,1.6446609497070312,0,14548,72.73999786376953,1437.2333984375
398,0.00010987122368533164,0,14548,72.73999786376953,1437.2335205078125
399,0.8994770646095276,0,14548,72.73999786376953,1438.133056640625
400,0.0004059076018165797,0,14548,72.73999786376953,1438.1334228515625
401,0.9495100975036621,0,14548,72.73999786376953,1439.0828857421875
402,9.834765660343692e-05,0,14548,72.73999786376953,1439.0830078125
403,4.960874080657959,0,14548,72.73999786376953,1444.0438232421875
404,6.3054728507995605,15,14563,72.81500244140625,1450.3492431640625
405,1.1340246200561523,0,14563,72.81500244140625,1451.4832763671875
406,14.118141174316406,72,14635,73.17500305175781,1465.6014404296875
407,0.1486719697713852,0,14635,73.17500305175781,1465.7501220703125
408,0.00010569964797468856,0,14635,73.17500305175781,1465.750244140625
409,2.4678845405578613,0,14635,73.17500305175781,1468.2181396484375
410,0.0009799003601074219,0,14635,73.17500305175781,1468.2191162109375
411,4.7153120040893555,0,14635,73.17500305175781,1472.9344482421875
412,0.20867717266082764,3,14638,73.18999481201172,1473.14306640625
413,1.6707719564437866,0,14638,73.18999481201172,1474.8138427734375
414,0.0002010663301916793,0,14638,73.18999481201172,1474.8140869140625
415,2.5654470920562744,0,14638,73.18999481201172,1477.3795166015625
416,0.12147805094718933,1,14639,73.19499969482422,1477.5009765625
417,3.1794536113739014,0,14639,73.19499969482422,1480.680419921875
418,10.543203353881836,12,14651,73.2550048828125,1491.2236328125
419,1.8980729579925537,0,14651,73.2550048828125,1493.1217041015625
420,6.119482713984326e-05,0,14651,73.2550048828125,1493.121826171875
421,4.756041049957275,0,14651,73.2550048828125,1497.8778076171875
422,12.337631225585938,9,14660,73.29999542236328,1510.2154541015625
423,1.6753170490264893,0,14660,73.29999542236328,1511.8907470703125
424,0.0006248553399927914,0,14660,73.29999542236328,1511.891357421875
425,3.170572280883789,0,14660,73.29999542236328,1515.0618896484375
426,12.361625671386719,13,14673,73.36500549316406,1527.4234619140625
427,2.7136895656585693,0,14673,73.36500549316406,1530.13720703125
428,9.05483341217041,10,14683,73.41500091552734,1539.1920166015625
429,0.43124181032180786,0,14683,73.41500091552734,1539.623291015625
430,2.2848445951240137e-05,0,14683,73.41500091552734,1539.623291015625
431,4.628115653991699,0,14683,73.41500091552734,1544.25146484375
432,13.16989803314209,15,14698,73.48999786376953,1557.42138671875
433,1.2146375179290771,0,14698,73.48999786376953,1558.635986328125
434,3.01249347103294e-05,0,14698,73.48999786376953,1558.635986328125
435,2.24076247215271,0,14698,73.48999786376953,1560.876708984375
436,0.004577689338475466,0,14698,73.48999786376953,1560.88134765625
437,0.42460933327674866,0,14698,73.48999786376953,1561.305908203125
