Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.273012638092041,0,253,1.2649999856948853,8.439346313476562
2,0.0060568200424313545,0,253,1.2649999856948853,8.445403099060059
3,0.6214306950569153,0,253,1.2649999856948853,9.06683349609375
4,6.3545074462890625,238,491,2.4549999237060547,15.421340942382812
5,3.4815845489501953,0,491,2.4549999237060547,18.902925491333008
6,8.818357467651367,291,782,3.9099998474121094,27.721282958984375
7,0.4306377172470093,0,782,3.9099998474121094,28.151920318603516
8,0.000247955322265625,0,782,3.9099998474121094,28.15216827392578
9,4.415153980255127,0,782,3.9099998474121094,32.56732177734375
10,3.762803316116333,115,897,4.485000133514404,36.33012390136719
11,2.1997451782226562,0,897,4.485000133514404,38.529869079589844
12,18.258285522460938,543,1440,7.199999809265137,56.78815460205078
13,2.2322700023651123,0,1440,7.199999809265137,59.020423889160156
14,0.0005543254665099084,0,1440,7.199999809265137,59.02097702026367
15,3.5045835971832275,0,1440,7.199999809265137,62.52556228637695
16,0.0007967153796926141,0,1440,7.199999809265137,62.52635955810547
17,3.4537670612335205,0,1440,7.199999809265137,65.9801254272461
18,19.3979434967041,458,1898,9.489999771118164,85.37806701660156
19,0.366779625415802,0,1898,9.489999771118164,85.7448501586914
20,0.00015579923638142645,0,1898,9.489999771118164,85.74500274658203
21,0.8641718029975891,0,1898,9.489999771118164,86.60917663574219
22,0.0004935264587402344,0,1898,9.489999771118164,86.60967254638672
23,2.396467924118042,0,1898,9.489999771118164,89.00614166259766
24,0.00019470849656499922,0,1898,9.489999771118164,89.00634002685547
25,3.9625892639160156,0,1898,9.489999771118164,92.96893310546875
26,19.142982482910156,298,2196,10.980000495910645,112.1119155883789
27,4.738337516784668,0,2196,10.980000495910645,116.85025024414062
28,19.015962600708008,274,2470,12.34999942779541,135.8662109375
29,2.681290864944458,0,2470,12.34999942779541,138.54750061035156
30,5.929528713226318,138,2608,13.039999961853027,144.47703552246094
31,4.126646041870117,0,2608,13.039999961853027,148.6036834716797
32,0.7345577478408813,9,2617,13.085000038146973,149.33824157714844
33,3.48726749420166,0,2617,13.085000038146973,152.8255157470703
34,0.0009743372211232781,0,2617,13.085000038146973,152.8264923095703
35,3.5707101821899414,0,2617,13.085000038146973,156.39720153808594
36,0.0005221366882324219,0,2617,13.085000038146973,156.39772033691406
37,0.8398078083992004,0,2617,13.085000038146973,157.23753356933594
38,0.000171661376953125,0,2617,13.085000038146973,157.23770141601562
39,0.13317351043224335,0,2617,13.085000038146973,157.37088012695312
40,0.00020821888756472617,0,2617,13.085000038146973,157.37109375
41,3.4958622455596924,0,2617,13.085000038146973,160.86695861816406
42,0.5989310145378113,4,2621,13.105000495910645,161.4658966064453
43,0.04356977716088295,0,2621,13.105000495910645,161.50946044921875
44,1.351038554275874e-05,0,2621,13.105000495910645,161.5094757080078
45,3.1957623958587646,0,2621,13.105000495910645,164.70523071289062
46,0.043780580163002014,1,2622,13.109999656677246,164.74900817871094
47,1.4415409564971924,0,2622,13.109999656677246,166.1905517578125
48,0.00018596647714730352,0,2622,13.109999656677246,166.19073486328125
49,4.884372711181641,0,2622,13.109999656677246,171.07510375976562
50,22.43330955505371,418,3040,15.199999809265137,193.50840759277344
51,0.27109020948410034,0,3040,15.199999809265137,193.7794952392578
52,0.0003576295275706798,0,3040,15.199999809265137,193.77984619140625
53,3.5904154777526855,0,3040,15.199999809265137,197.37025451660156
54,3.7538299560546875,112,3152,15.760000228881836,201.12408447265625
55,4.369166374206543,0,3152,15.760000228881836,205.49325561523438
56,0.0009727477445267141,0,3152,15.760000228881836,205.49423217773438
57,1.1628351211547852,0,3152,15.760000228881836,206.65707397460938
58,4.066706657409668,53,3205,16.024999618530273,210.72378540039062
59,0.8618105053901672,0,3205,16.024999618530273,211.58560180664062
60,4.688909029937349e-05,0,3205,16.024999618530273,211.5856475830078
61,0.7242763042449951,0,3205,16.024999618530273,212.30992126464844
62,0.00022570291184820235,0,3205,16.024999618530273,212.31015014648438
63,0.7192469835281372,0,3205,16.024999618530273,213.02940368652344
64,0.0005785623798146844,0,3205,16.024999618530273,213.0299835205078
65,2.61493182182312,0,3205,16.024999618530273,215.64491271972656
66,0.00022570291184820235,0,3205,16.024999618530273,215.6451416015625
67,0.9892428517341614,0,3205,16.024999618530273,216.63438415527344
68,0.0009020169381983578,0,3205,16.024999618530273,216.63528442382812
69,1.478955626487732,0,3205,16.024999618530273,218.11424255371094
70,9.854634117800742e-05,0,3205,16.024999618530273,218.1143341064453
71,2.1278164386749268,0,3205,16.024999618530273,220.24215698242188
72,10.761578559875488,346,3551,17.755001068115234,231.0037384033203
73,3.4845316410064697,0,3551,17.755001068115234,234.48826599121094
74,15.024779319763184,344,3895,19.475000381469727,249.51304626464844
75,3.353163003921509,0,3895,19.475000381469727,252.8662109375
76,8.39319896697998,150,4045,20.225000381469727,261.2593994140625
77,1.8340643644332886,0,4045,20.225000381469727,263.0934753417969
78,6.371269226074219,108,4153,20.76500129699707,269.4647521972656
79,1.8050899505615234,0,4153,20.76500129699707,271.26983642578125
80,8.321066856384277,203,4356,21.780000686645508,279.5909118652344
81,0.6222583055496216,0,4356,21.780000686645508,280.2131652832031
82,1.2725355190923437e-05,0,4356,21.780000686645508,280.2131652832031
83,2.8544232845306396,0,4356,21.780000686645508,283.0675964355469
84,9.618048667907715,117,4473,22.364999771118164,292.6856384277344
85,0.8634030222892761,0,4473,22.364999771118164,293.5490417480469
86,0.00029822613578289747,0,4473,22.364999771118164,293.5493469238281
87,2.705065965652466,0,4473,22.364999771118164,296.2544250488281
88,0.0004887580871582031,0,4473,22.364999771118164,296.2549133300781
89,3.6304640769958496,0,4473,22.364999771118164,299.8853759765625
90,19.118467330932617,328,4801,24.005001068115234,319.00384521484375
91,4.300521373748779,0,4801,24.005001068115234,323.3043518066406
92,7.446794033050537,202,5003,25.014999389648438,330.75115966796875
93,3.022167444229126,0,5003,25.014999389648438,333.7733154296875
94,0.00040253004408441484,0,5003,25.014999389648438,333.7737121582031
95,0.4821513891220093,0,5003,25.014999389648438,334.255859375
96,0.0002166504564229399,0,5003,25.014999389648438,334.2560729980469
97,2.594226360321045,0,5003,25.014999389648438,336.8503112792969
98,0.0005860999226570129,0,5003,25.014999389648438,336.85089111328125
99,1.3147555589675903,0,5003,25.014999389648438,338.1656494140625
100,13.28429889678955,198,5201,26.0049991607666,351.449951171875
101,0.705717921257019,0,5201,26.0049991607666,352.1556701660156
102,4.532740422291681e-05,0,5201,26.0049991607666,352.15570068359375
103,2.178661823272705,0,5201,26.0049991607666,354.3343505859375
104,0.0009532769327051938,0,5201,26.0049991607666,354.3352966308594
105,4.9705810546875,0,5201,26.0049991607666,359.3058776855469
106,11.418366432189941,116,5317,26.58500099182129,370.7242431640625
107,4.0831098556518555,0,5317,26.58500099182129,374.8073425292969
108,19.47406768798828,319,5636,28.18000030517578,394.2814025878906
109,0.46077364683151245,0,5636,28.18000030517578,394.7421875
110,2.2649765014648438e-05,0,5636,28.18000030517578,394.7422180175781
111,2.160140037536621,0,5636,28.18000030517578,396.90234375
112,0.0022772946394979954,0,5636,28.18000030517578,396.9046325683594
113,3.029731273651123,0,5636,28.18000030517578,399.9343566894531
114,12.552823066711426,205,5841,29.204999923706055,412.4871826171875
115,3.3082339763641357,0,5841,29.204999923706055,415.79541015625
116,8.84400463104248,173,6014,30.07000160217285,424.639404296875
117,1.4729560613632202,0,6014,30.07000160217285,426.11236572265625
118,1.6733609437942505,49,6063,30.315000534057617,427.7857360839844
119,4.78621244430542,0,6063,30.315000534057617,432.57196044921875
120,3.995295286178589,59,6122,30.610000610351562,436.5672607421875
121,0.7129335999488831,0,6122,30.610000610351562,437.2801818847656
122,16.004650115966797,135,6257,31.28499984741211,453.2848205566406
123,1.3118467330932617,0,6257,31.28499984741211,454.5966796875
124,0.00017102304263971746,0,6257,31.28499984741211,454.59686279296875
125,1.7096805572509766,0,6257,31.28499984741211,456.3065490722656
126,0.0002290805132361129,0,6257,31.28499984741211,456.3067932128906
127,3.478814125061035,0,6257,31.28499984741211,459.7856140136719
128,27.359128952026367,735,6992,34.959999084472656,487.1447448730469
129,0.38209062814712524,0,6992,34.959999084472656,487.5268249511719
130,3.835337338387035e-05,0,6992,34.959999084472656,487.52685546875
131,0.9867892861366272,0,6992,34.959999084472656,488.5136413574219
132,0.00030040740966796875,0,6992,34.959999084472656,488.5139465332031
133,4.319911003112793,0,6992,34.959999084472656,492.8338623046875
134,9.082051277160645,293,7285,36.42499923706055,501.9159240722656
135,3.9976389408111572,0,7285,36.42499923706055,505.91357421875
136,4.197752475738525,107,7392,36.959999084472656,510.111328125
137,4.177867889404297,0,7392,36.959999084472656,514.2891845703125
138,2.454601526260376,51,7443,37.21500015258789,516.7437744140625
139,0.5064691305160522,0,7443,37.21500015258789,517.250244140625
140,0.00037272772169671953,0,7443,37.21500015258789,517.2506103515625
141,3.404174566268921,0,7443,37.21500015258789,520.65478515625
142,9.117734909057617,160,7603,38.01499938964844,529.7725219726562
143,3.489133834838867,0,7603,38.01499938964844,533.2616577148438
144,8.897994995117188,214,7817,39.084999084472656,542.15966796875
145,3.925348997116089,0,7817,39.084999084472656,546.0850219726562
146,9.051676750183105,227,8044,40.220001220703125,555.13671875
147,2.975693702697754,0,8044,40.220001220703125,558.1124267578125
148,3.7643351554870605,35,8079,40.39500045776367,561.8767700195312
149,4.07029914855957,0,8079,40.39500045776367,565.9470825195312
150,1.0227261781692505,13,8092,40.459999084472656,566.9697875976562
151,2.767442226409912,0,8092,40.459999084472656,569.7372436523438
152,0.0004597504739649594,0,8092,40.459999084472656,569.7377319335938
153,0.5213092565536499,0,8092,40.459999084472656,570.259033203125
154,0.0010784466285258532,0,8092,40.459999084472656,570.2601318359375
155,3.960442543029785,0,8092,40.459999084472656,574.2205810546875
156,0.0009035070543177426,0,8092,40.459999084472656,574.2214965820312
157,2.7885637283325195,0,8092,40.459999084472656,577.0100708007812
158,0.0001973907055798918,0,8092,40.459999084472656,577.01025390625
159,4.238137722015381,0,8092,40.459999084472656,581.2484130859375
160,17.600440979003906,390,8482,42.40999984741211,598.848876953125
161,2.6547787189483643,0,8482,42.40999984741211,601.503662109375
162,0.0006735324859619141,0,8482,42.40999984741211,601.5043334960938
163,4.5706987380981445,0,8482,42.40999984741211,606.0750122070312
164,9.868046760559082,340,8822,44.11000061035156,615.9430541992188
165,3.06416392326355,0,8822,44.11000061035156,619.0072021484375
166,13.234487533569336,425,9247,46.23500061035156,632.24169921875
167,2.7567477226257324,0,9247,46.23500061035156,634.9984741210938
168,11.574750900268555,269,9516,47.58000183105469,646.5732421875
169,3.1618008613586426,0,9516,47.58000183105469,649.7350463867188
170,0.0011197737185284495,0,9516,47.58000183105469,649.7361450195312
171,0.5166840553283691,0,9516,47.58000183105469,650.2528076171875
172,9.996663093566895,119,9635,48.17500305175781,660.2494506835938
173,3.4907493591308594,0,9635,48.17500305175781,663.7401733398438
