Primitive Index,duration,collected,total,percentage,totalDuration
66,16.579938888549805,379,5349,26.7450008392334,281.4024658203125
67,4.9413557052612305,0,5349,26.7450008392334,286.34381103515625
68,16.565288543701172,79,5428,27.14000129699707,302.9090881347656
69,1.9804999828338623,0,5428,27.14000129699707,304.88958740234375
70,0.0009784649591892958,0,5428,27.14000129699707,304.89056396484375
71,1.7442784309387207,0,5428,27.14000129699707,306.6348571777344
72,4.80810776934959e-05,0,5428,27.14000129699707,306.6349182128906
73,4.690946102142334,0,5428,27.14000129699707,311.32586669921875
74,16.33756446838379,176,5604,28.020000457763672,327.6634216308594
75,3.503260374069214,0,5604,28.020000457763672,331.16668701171875
76,8.922972679138184,259,5863,29.315000534057617,340.08966064453125
77,0.5729519128799438,0,5863,29.315000534057617,340.66259765625
78,7.471400022041053e-05,0,5863,29.315000534057617,340.66265869140625
79,2.039005756378174,0,5863,29.315000534057617,342.70166015625
80,0.004713535308837891,0,5863,29.315000534057617,342.70635986328125
81,2.5683069229125977,0,5863,29.315000534057617,345.274658203125
82,19.006614685058594,478,6341,31.705001831054688,364.2812805175781
83,2.0635428428649902,0,6341,31.705001831054688,366.3448181152344
84,0.0013311713701114058,0,6341,31.705001831054688,366.3461608886719
85,3.9938528537750244,0,6341,31.705001831054688,370.34002685546875
86,0.0008209546213038266,0,6341,31.705001831054688,370.3408508300781
87,1.19308340549469,0,6341,31.705001831054688,371.533935546875
88,8.665556907653809,231,6572,32.86000061035156,380.1994934082031
89,4.892675399780273,0,6572,32.86000061035156,385.0921630859375
90,7.3784332275390625,68,6640,33.19999694824219,392.4705810546875
91,0.8753881454467773,0,6640,33.19999694824219,393.3459777832031
92,0.00022252400231081992,0,6640,33.19999694824219,393.34619140625
93,4.534407615661621,0,6640,33.19999694824219,397.8805847167969
94,8.683133125305176,175,6815,34.07500076293945,406.563720703125
95,2.427631378173828,0,6815,34.07500076293945,408.9913635253906
96,0.0003703449619933963,0,6815,34.07500076293945,408.9917297363281
97,2.9862020015716553,0,6815,34.07500076293945,411.9779357910156
98,0.0005674362182617188,0,6815,34.07500076293945,411.978515625
99,1.2696073055267334,0,6815,34.07500076293945,413.24810791015625
100,3.6066999435424805,124,6939,34.69499969482422,416.85479736328125
101,4.999359130859375,0,6939,34.69499969482422,421.8541564941406
102,3.60288405418396,0,6939,34.69499969482422,425.45703125
103,2.69535493850708,0,6939,34.69499969482422,428.1523742675781
104,15.221318244934082,408,7347,36.73500061035156,443.3736877441406
105,1.2188851833343506,0,7347,36.73500061035156,444.5925598144531
106,0.7419918775558472,21,7368,36.84000015258789,445.3345642089844
107,4.459384441375732,0,7368,36.84000015258789,449.7939453125
108,0.527235209941864,4,7372,36.86000061035156,450.3211669921875
109,4.4280524253845215,0,7372,36.86000061035156,454.74920654296875
110,0.36655962467193604,0,7372,36.86000061035156,455.1157531738281
111,4.316011428833008,0,7372,36.86000061035156,459.4317626953125
112,1.2155169248580933,1,7373,36.86499786376953,460.64727783203125
113,4.960978984832764,0,7373,36.86499786376953,465.6082458496094
114,1.221152424812317,0,7373,36.86499786376953,466.82940673828125
115,3.7568671703338623,0,7373,36.86499786376953,470.5862731933594
116,0.2876933217048645,0,7373,36.86499786376953,470.87396240234375
117,3.3686325550079346,0,7373,36.86499786376953,474.2425842285156
118,17.249021530151367,449,7822,39.11000061035156,491.4916076660156
119,3.046036720275879,0,7822,39.11000061035156,494.53765869140625
120,8.539186477661133,136,7958,39.78999710083008,503.07684326171875
121,2.3415074348449707,0,7958,39.78999710083008,505.4183654785156
122,0.0005402296665124595,0,7958,39.78999710083008,505.4189147949219
123,0.6810939311981201,0,7958,39.78999710083008,506.1000061035156
124,0.0002232778788311407,0,7958,39.78999710083008,506.1002197265625
125,2.1966729164123535,0,7958,39.78999710083008,508.2969055175781
126,12.678521156311035,365,8323,41.6150016784668,520.9754028320312
127,1.12412428855896,0,8323,41.6150016784668,522.0995483398438
128,0.0003318001108709723,0,8323,41.6150016784668,522.099853515625
129,0.8233724236488342,0,8323,41.6150016784668,522.9232177734375
130,9.099642193177715e-05,0,8323,41.6150016784668,522.9232788085938
131,3.9551074504852295,0,8323,41.6150016784668,526.8783569335938
132,6.567019462585449,209,8532,42.65999984741211,533.4453735351562
133,4.267048358917236,0,8532,42.65999984741211,537.71240234375
134,0.004700024612247944,0,8532,42.65999984741211,537.7171020507812
135,4.148003578186035,0,8532,42.65999984741211,541.8651123046875
136,0.0006651878356933594,0,8532,42.65999984741211,541.8657836914062
137,1.8368358612060547,0,8532,42.65999984741211,543.70263671875
138,1.5894571333774365e-05,0,8532,42.65999984741211,543.70263671875
139,3.0643341541290283,0,8532,42.65999984741211,546.7669677734375
140,9.150912284851074,137,8669,43.345001220703125,555.9179077148438
141,3.2724733352661133,0,8669,43.345001220703125,559.1903686523438
142,0.0006775460788048804,0,8669,43.345001220703125,559.1910400390625
143,0.47499069571495056,0,8669,43.345001220703125,559.666015625
144,0.000354354502633214,0,8669,43.345001220703125,559.6663818359375
145,3.9179086685180664,0,8669,43.345001220703125,563.5842895507812
146,11.790644645690918,280,8949,44.74500274658203,575.3749389648438
147,4.312676906585693,0,8949,44.74500274658203,579.6876220703125
148,19.190032958984375,364,9313,46.564998626708984,598.877685546875
149,3.4273083209991455,0,9313,46.564998626708984,602.3049926757812
150,0.0006926237838342786,0,9313,46.564998626708984,602.3056640625
151,0.821547269821167,0,9313,46.564998626708984,603.127197265625
152,0.00023062582476995885,0,9313,46.564998626708984,603.12744140625
153,4.629652500152588,0,9313,46.564998626708984,607.757080078125
154,7.210796356201172,218,9531,47.65500259399414,614.9678955078125
155,3.350053548812866,0,9531,47.65500259399414,618.3179321289062
156,0.002582868095487356,0,9531,47.65500259399414,618.3204956054688
157,4.512829780578613,0,9531,47.65500259399414,622.8333129882812
158,0.0018596648005768657,0,9531,47.65500259399414,622.8351440429688
159,1.9791224002838135,0,9531,47.65500259399414,624.8142700195312
160,14.0888032913208,323,9854,49.27000045776367,638.903076171875
161,4.790755271911621,0,9854,49.27000045776367,643.69384765625
162,13.244115829467773,146,10000,50.0,656.93798828125
163,2.9965457916259766,0,10000,50.0,659.9345092773438
164,8.954453468322754,98,10098,50.48999786376953,668.8889770507812
165,1.1495792865753174,0,10098,50.48999786376953,670.03857421875
166,5.509035327122547e-05,0,10098,50.48999786376953,670.0386352539062
167,2.231412887573242,0,10098,50.48999786376953,672.27001953125
168,0.0009667127742432058,0,10098,50.48999786376953,672.27099609375
169,0.9442269802093506,0,10098,50.48999786376953,673.2152099609375
170,0.00025101006031036377,0,10098,50.48999786376953,673.2154541015625
171,1.8059122562408447,0,10098,50.48999786376953,675.0213623046875
172,13.510371208190918,58,10156,50.779998779296875,688.53173828125
173,1.544266700744629,0,10156,50.779998779296875,690.0759887695312
174,0.000808238924946636,0,10156,50.779998779296875,690.0767822265625
175,1.6886056661605835,0,10156,50.779998779296875,691.765380859375
176,3.973642742494121e-05,0,10156,50.779998779296875,691.7654418945312
177,2.0481884479522705,0,10156,50.779998779296875,693.8136596679688
178,0.0007828076486475766,0,10156,50.779998779296875,693.814453125
179,1.4156852960586548,0,10156,50.779998779296875,695.2301635742188
180,9.536742436466739e-05,0,10156,50.779998779296875,695.2302856445312
181,3.1048285961151123,0,10156,50.779998779296875,698.3351440429688
182,11.981554985046387,221,10377,51.88500213623047,710.3167114257812
183,2.977454423904419,0,10377,51.88500213623047,713.294189453125
184,0.0008924816502258182,0,10377,51.88500213623047,713.2951049804688
185,2.198437452316284,0,10377,51.88500213623047,715.4935302734375
186,5.6823093473212793e-05,0,10377,51.88500213623047,715.4935913085938
187,1.755692481994629,0,10377,51.88500213623047,717.249267578125
188,0.0010836124420166016,0,10377,51.88500213623047,717.2503662109375
189,0.5752062797546387,0,10377,51.88500213623047,717.8255615234375
190,0.0004295507969800383,0,10377,51.88500213623047,717.8259887695312
191,0.7575844526290894,0,10377,51.88500213623047,718.5835571289062
192,0.0017933050403371453,0,10377,51.88500213623047,718.5853271484375
193,4.198651313781738,0,10377,51.88500213623047,722.7839965820312
194,0.0010061264038085938,0,10377,51.88500213623047,722.7849731445312
195,4.522526264190674,0,10377,51.88500213623047,727.3074951171875
196,4.9969987869262695,72,10449,52.2449951171875,732.3045043945312
197,4.587344646453857,0,10449,52.2449951171875,736.891845703125
198,12.69502067565918,140,10589,52.94499969482422,749.5868530273438
199,4.186093807220459,0,10589,52.94499969482422,753.77294921875
200,4.55894136428833,77,10666,53.32999801635742,758.3319091796875
201,1.8679629564285278,0,10666,53.32999801635742,760.1998901367188
202,0.00012318292283453047,0,10666,53.32999801635742,760.2000122070312
203,4.149089336395264,0,10666,53.32999801635742,764.34912109375
204,20.186922073364258,273,10939,54.69499969482422,784.5360717773438
205,2.17445707321167,0,10939,54.69499969482422,786.7105102539062
206,0.0002720520133152604,0,10939,54.69499969482422,786.7107543945312
207,3.0233747959136963,0,10939,54.69499969482422,789.734130859375
208,0.0008992663933895528,0,10939,54.69499969482422,789.7350463867188
209,1.9326529502868652,0,10939,54.69499969482422,791.667724609375
210,4.842877388000488e-07,0,10939,54.69499969482422,791.667724609375
211,4.786673545837402,0,10939,54.69499969482422,796.4544067382812
212,2.6698553562164307,30,10969,54.845001220703125,799.124267578125
213,0.5419360399246216,0,10969,54.845001220703125,799.6661987304688
214,18.39946746826172,245,11214,56.06999969482422,818.065673828125
215,1.1902128458023071,0,11214,56.06999969482422,819.255859375
216,0.0009258601348847151,0,11214,56.06999969482422,819.2567749023438
217,4.6364922523498535,0,11214,56.06999969482422,823.8932495117188
218,15.167418479919434,265,11479,57.39500045776367,839.0606689453125
219,0.5368388295173645,0,11479,57.39500045776367,839.5975341796875
220,0.0001645260927034542,0,11479,57.39500045776367,839.5977172851562
221,0.23940570652484894,0,11479,57.39500045776367,839.8370971679688
222,0.0002312660071766004,0,11479,57.39500045776367,839.8373413085938
223,3.9820845127105713,0,11479,57.39500045776367,843.8193969726562
224,1.8936185836791992,60,11539,57.69499969482422,845.7130126953125
225,4.0388970375061035,0,11539,57.69499969482422,849.7518920898438
226,11.900115013122559,126,11665,58.32499694824219,861.6519775390625
227,4.553465366363525,0,11665,58.32499694824219,866.2054443359375
228,7.312384128570557,105,11770,58.85000228881836,873.517822265625
229,2.774163246154785,0,11770,58.85000228881836,876.2919921875
230,0.00030040842830203474,0,11770,58.85000228881836,876.2922973632812
231,1.6515825986862183,0,11770,58.85000228881836,877.9439086914062
232,20.83289909362793,176,11946,59.72999954223633,898.7767944335938
233,0.6197512149810791,0,11946,59.72999954223633,899.3965454101562
234,6.459125870605931e-05,0,11946,59.72999954223633,899.3966064453125
235,0.5077589154243469,0,11946,59.72999954223633,899.9043579101562
236,0.00018636384629644454,0,11946,59.72999954223633,899.904541015625
237,4.3602118492126465,0,11946,59.72999954223633,904.2647705078125
238,1.965767502784729,54,12000,60.000003814697266,906.2305297851562
239,3.0023083686828613,0,12000,60.000003814697266,909.2328491210938
240,22.95948600769043,359,12359,61.79500198364258,932.1923217773438
241,3.630321979522705,0,12359,61.79500198364258,935.8226318359375
242,4.121188163757324,64,12423,62.1150016784668,939.94384765625
243,2.8843319416046143,0,12423,62.1150016784668,942.8281860351562
244,0.47301170229911804,7,12430,62.150001525878906,943.3012084960938
245,4.890872955322266,0,12430,62.150001525878906,948.1920776367188
246,0.310518354177475,0,12430,62.150001525878906,948.5026245117188
247,2.6166272163391113,0,12430,62.150001525878906,951.1192626953125
248,9.218851482728496e-05,0,12430,62.150001525878906,951.119384765625
249,0.16825905442237854,0,12430,62.150001525878906,951.2876586914062
250,0.00013192494225222617,0,12430,62.150001525878906,951.2877807617188
251,4.871249198913574,0,12430,62.150001525878906,956.1590576171875
252,9.403009414672852,76,12506,62.529998779296875,965.5620727539062
253,1.608160376548767,0,12506,62.529998779296875,967.1702270507812
254,0.0012222925433889031,0,12506,62.529998779296875,967.1714477539062
255,1.3957574367523193,0,12506,62.529998779296875,968.5671997070312
256,15.612018585205078,256,12762,63.810001373291016,984.17919921875
257,3.845536470413208,0,12762,63.810001373291016,988.0247192382812
258,10.698420524597168,0,12762,63.810001373291016,998.72314453125
259,0.03395780175924301,0,12762,63.810001373291016,998.757080078125
260,0.0015385944861918688,0,12762,63.810001373291016,998.7586059570312
261,1.416115641593933,0,12762,63.810001373291016,1000.1747436523438
262,0.00016848245286382735,0,12762,63.810001373291016,1000.1749267578125
263,3.7957675457000732,0,12762,63.810001373291016,1003.970703125
264,18.28940200805664,231,12993,64.96499633789062,1022.2601318359375
265,3.0088350772857666,0,12993,64.96499633789062,1025.2689208984375
266,0.00023206074547488242,0,12993,64.96499633789062,1025.2691650390625
267,4.347573280334473,0,12993,64.96499633789062,1029.61669921875
268,7.4381561279296875,96,13089,65.44499969482422,1037.0548095703125
269,3.124279737472534,0,13089,65.44499969482422,1040.1790771484375
270,0.00022371609520632774,0,13089,65.44499969482422,1040.1793212890625
271,3.1062681674957275,0,13089,65.44499969482422,1043.28564453125
272,0.001562436344102025,0,13089,65.44499969482422,1043.2872314453125
273,1.0625098943710327,0,13089,65.44499969482422,1044.3497314453125
274,5.617308139801025,9,13098,65.48999786376953,1049.967041015625
275,2.554255723953247,0,13098,65.48999786376953,1052.521240234375
276,0.0007390975370071828,0,13098,65.48999786376953,1052.52197265625
277,1.0654772520065308,0,13098,65.48999786376953,1053.58740234375
278,2.5575616359710693,24,13122,65.61000061035156,1056.14501953125
279,4.541254997253418,0,13122,65.61000061035156,1060.686279296875
280,12.343639373779297,144,13266,66.32999420166016,1073.0299072265625
281,3.6437411308288574,0,13266,66.32999420166016,1076.6737060546875
282,15.448897361755371,83,13349,66.74500274658203,1092.12255859375
283,2.2745323181152344,0,13349,66.74500274658203,1094.3970947265625
284,0.0002638510777615011,0,13349,66.74500274658203,1094.3973388671875
285,4.412537574768066,0,13349,66.74500274658203,1098.8099365234375
286,5.702768802642822,11,13360,66.79999542236328,1104.5126953125
287,0.9495067000389099,0,13360,66.79999542236328,1105.462158203125
288,0.00026702880859375,0,13360,66.79999542236328,1105.46240234375
289,2.261204719543457,0,13360,66.79999542236328,1107.7236328125
290,0.0003075599670410156,0,13360,66.79999542236328,1107.7239990234375
291,3.068740129470825,0,13360,66.79999542236328,1110.792724609375
292,12.088483810424805,22,13382,66.90999603271484,1122.8812255859375
293,4.890198230743408,0,13382,66.90999603271484,1127.771484375
294,12.555749893188477,6,13388,66.93999481201172,1140.3272705078125
295,1.2297580242156982,0,13388,66.93999481201172,1141.5570068359375
296,0.001245339633896947,0,13388,66.93999481201172,1141.5582275390625
297,2.25515079498291,0,13388,66.93999481201172,1143.8133544921875
298,13.478375434875488,129,13517,67.58499908447266,1157.291748046875
299,0.0868690013885498,0,13517,67.58499908447266,1157.378662109375
300,0.00012586548109538853,0,13517,67.58499908447266,1157.3787841796875
301,0.11785263568162918,0,13517,67.58499908447266,1157.49658203125
302,0.0001547733845654875,0,13517,67.58499908447266,1157.4967041015625
303,2.177884578704834,0,13517,67.58499908447266,1159.674560546875
304,7.337357044219971,108,13625,68.125,1167.011962890625
305,4.89284610748291,0,13625,68.125,1171.90478515625
306,5.724465847015381,16,13641,68.20500183105469,1177.6292724609375
307,3.210416793823242,0,13641,68.20500183105469,1180.8397216796875
308,0.0003082056646235287,0,13641,68.20500183105469,1180.840087890625
309,1.1595820188522339,0,13641,68.20500183105469,1181.9996337890625
310,0.003456274513155222,0,13641,68.20500183105469,1182.0030517578125
311,3.080744504928589,0,13641,68.20500183105469,1185.083740234375
312,12.791847229003906,100,13741,68.70500183105469,1197.8756103515625
313,4.008847236633301,0,13741,68.70500183105469,1201.8843994140625
314,20.25545883178711,206,13947,69.73500061035156,1222.139892578125
315,4.257556915283203,0,13947,69.73500061035156,1226.3974609375
316,7.190489292144775,75,14022,70.11000061035156,1233.587890625
317,2.295478582382202,0,14022,70.11000061035156,1235.8834228515625
318,18.127744674682617,237,14259,71.29499816894531,1254.0111083984375
319,0.9330630302429199,0,14259,71.29499816894531,1254.9442138671875
320,3.579808981157839e-05,0,14259,71.29499816894531,1254.9442138671875
321,4.713680267333984,0,14259,71.29499816894531,1259.6578369140625
322,16.327592849731445,242,14501,72.50499725341797,1275.9854736328125
323,2.4701640605926514,0,14501,72.50499725341797,1278.4556884765625
324,0.0010665268637239933,0,14501,72.50499725341797,1278.456787109375
325,3.7346935272216797,0,14501,72.50499725341797,1282.1915283203125
326,10.0346097946167,76,14577,72.88500213623047,1292.2261962890625
327,0.727653443813324,0,14577,72.88500213623047,1292.953857421875
328,0.0009546209475956857,0,14577,72.88500213623047,1292.954833984375
329,4.313282489776611,0,14577,72.88500213623047,1297.26806640625
330,0.003480339189991355,0,14577,72.88500213623047,1297.2716064453125
331,1.2937580347061157,0,14577,72.88500213623047,1298.5653076171875
332,0.00026011126465164125,0,14577,72.88500213623047,1298.5655517578125
333,1.6990625858306885,0,14577,72.88500213623047,1300.2646484375
334,0.00014287277008406818,0,14577,72.88500213623047,1300.2647705078125
335,3.3578073978424072,0,14577,72.88500213623047,1303.62255859375
336,13.09696102142334,201,14778,73.88999938964844,1316.719482421875
337,3.9252026081085205,0,14778,73.88999938964844,1320.6446533203125
338,16.805917739868164,171,14949,74.74500274658203,1337.4505615234375
339,2.101231813430786,0,14949,74.74500274658203,1339.5517578125
340,0.0004649172769859433,0,14949,74.74500274658203,1339.55224609375
341,1.1548945903778076,0,14949,74.74500274658203,1340.7071533203125
342,9.002281188964844,47,14996,74.9800033569336,1349.70947265625
343,3.7171261310577393,0,14996,74.9800033569336,1353.4266357421875
344,3.80456280708313,45,15041,75.20500183105469,1357.231201171875
345,0.3233267366886139,0,15041,75.20500183105469,1357.5545654296875
346,0.000677307543810457,0,15041,75.20500183105469,1357.5552978515625
347,1.7564449310302734,0,15041,75.20500183105469,1359.311767578125
348,5.765172481536865,158,15199,75.9949951171875,1365.076904296875
349,4.076854705810547,0,15199,75.9949951171875,1369.15380859375
350,3.6902573108673096,102,15301,76.50499725341797,1372.8441162109375
351,4.875617504119873,0,15301,76.50499725341797,1377.7197265625
352,3.038639783859253,11,15312,76.56000518798828,1380.7584228515625
353,4.037655353546143,0,15312,76.56000518798828,1384.7960205078125
354,0.0018091995734721422,0,15312,76.56000518798828,1384.7978515625
355,4.72093391418457,0,15312,76.56000518798828,1389.518798828125
356,17.32636260986328,143,15455,77.2750015258789,1406.84521484375
357,2.939176321029663,0,15455,77.2750015258789,1409.784423828125
358,7.774887561798096,61,15516,77.58000183105469,1417.559326171875
359,1.0801230669021606,0,15516,77.58000183105469,1418.639404296875
360,0.0012628238182514906,0,15516,77.58000183105469,1418.640625
361,4.552502155303955,0,15516,77.58000183105469,1423.193115234375
362,0.014651616103947163,0,15516,77.58000183105469,1423.207763671875
363,3.5655460357666016,0,15516,77.58000183105469,1426.7733154296875
364,0.0002765655517578125,0,15516,77.58000183105469,1426.7735595703125
365,3.1582281589508057,0,15516,77.58000183105469,1429.9317626953125
366,5.908266544342041,53,15569,77.84500122070312,1435.840087890625
367,0.2470099925994873,0,15569,77.84500122070312,1436.087158203125
368,3.914844910468673e-06,0,15569,77.84500122070312,1436.087158203125
369,4.026210308074951,0,15569,77.84500122070312,1440.1134033203125
370,8.73600959777832,31,15600,78.0,1448.849365234375
371,0.043588750064373016,0,15600,78.0,1448.8929443359375
372,0.000466506346128881,0,15600,78.0,1448.8934326171875
373,1.9357918500900269,0,15600,78.0,1450.8292236328125
374,9.139378380496055e-05,0,15600,78.0,1450.829345703125
375,0.4007267951965332,0,15600,78.0,1451.2301025390625
376,0.00019073484872933477,0,15600,78.0,1451.2303466796875
377,1.1361480951309204,0,15600,78.0,1452.366455078125
378,6.596247112611309e-05,0,15600,78.0,1452.3665771484375
379,0.8338427543640137,0,15600,78.0,1453.200439453125
380,0.0002916653756983578,0,15600,78.0,1453.20068359375
381,0.6003106236457825,0,15600,78.0,1453.801025390625
382,0.00064849853515625,0,15600,78.0,1453.8016357421875
383,1.086499810218811,0,15600,78.0,1454.88818359375
384,0.00014623005699831992,0,15600,78.0,1454.8883056640625
385,2.6050219535827637,0,15600,78.0,1457.4932861328125
386,0.0009210904245264828,0,15600,78.0,1457.4942626953125
387,1.8190159797668457,0,15600,78.0,1459.313232421875
388,2.702077108551748e-05,0,15600,78.0,1459.313232421875
389,2.4582135677337646,0,15600,78.0,1461.771484375
390,25.422924041748047,120,15720,78.5999984741211,1487.1944580078125
391,2.150158643722534,0,15720,78.5999984741211,1489.3446044921875
392,0.0020011267624795437,1,15721,78.6050033569336,1489.3465576171875
393,3.4518203735351562,0,15721,78.6050033569336,1492.79833984375
394,0.0003190835122950375,0,15721,78.6050033569336,1492.7987060546875
395,2.3311336040496826,0,15721,78.6050033569336,1495.1298828125
396,14.380586624145508,149,15870,79.3499984741211,1509.510498046875
397,2.8232059478759766,0,15870,79.3499984741211,1512.333740234375
398,0.0006866473122499883,0,15870,79.3499984741211,1512.33447265625
399,4.296831130981445,0,15870,79.3499984741211,1516.63134765625
400,10.213481903076172,81,15951,79.7550048828125,1526.8448486328125
401,2.523404121398926,0,15951,79.7550048828125,1529.3682861328125
402,3.4609081745147705,39,15990,79.94999694824219,1532.8292236328125
403,3.687655448913574,0,15990,79.94999694824219,1536.516845703125
404,0.0106374965980649,0,15990,79.94999694824219,1536.5274658203125
405,1.3651642799377441,0,15990,79.94999694824219,1537.892578125
406,3.814697265625e-05,0,15990,79.94999694824219,1537.892578125
407,0.3547607660293579,0,15990,79.94999694824219,1538.247314453125
408,3.655751424957998e-05,0,15990,79.94999694824219,1538.247314453125
409,1.1007297039031982,0,15990,79.94999694824219,1539.3480224609375
410,0.00034332275390625,0,15990,79.94999694824219,1539.348388671875
411,2.8975412845611572,0,15990,79.94999694824219,1542.2459716796875
412,0.0005420048837549984,0,15990,79.94999694824219,1542.2464599609375
413,2.222912073135376,0,15990,79.94999694824219,1544.4693603515625
414,0.011091786436736584,0,15990,79.94999694824219,1544.48046875
415,1.3044594526290894,0,15990,79.94999694824219,1545.784912109375
416,8.74201396072749e-06,0,15990,79.94999694824219,1545.784912109375
417,3.196526527404785,0,15990,79.94999694824219,1548.9814453125
418,17.506580352783203,101,16091,80.45500183105469,1566.488037109375
419,3.865546941757202,0,16091,80.45500183105469,1570.3536376953125
420,16.16475486755371,73,16164,80.81999969482422,1586.5184326171875
421,0.213848277926445,0,16164,80.81999969482422,1586.7322998046875
422,0.00013511320867110044,0,16164,80.81999969482422,1586.732421875
423,2.5582215785980225,0,16164,80.81999969482422,1589.2906494140625
424,6.663478851318359,45,16209,81.04499816894531,1595.9541015625
425,4.129315376281738,0,16209,81.04499816894531,1600.0833740234375
426,8.043917655944824,11,16220,81.0999984741211,1608.1273193359375
427,1.8874855041503906,0,16220,81.0999984741211,1610.0147705078125
428,3.3065457344055176,33,16253,81.26499938964844,1613.3212890625
429,0.16362780332565308,0,16253,81.26499938964844,1613.48486328125
430,0.0001732508244458586,0,16253,81.26499938964844,1613.4849853515625
431,3.7156052589416504,0,16253,81.26499938964844,1617.2005615234375
432,9.219093322753906,8,16261,81.30500030517578,1626.419677734375
433,2.122455596923828,0,16261,81.30500030517578,1628.5421142578125
434,0.00014598423149436712,0,16261,81.30500030517578,1628.542236328125
435,3.2219419479370117,0,16261,81.30500030517578,1631.76416015625
436,18.119468688964844,24,16285,81.42500305175781,1649.8836669921875
437,1.79514741897583,0,16285,81.42500305175781,1651.6788330078125
438,0.0041961669921875,0,16285,81.42500305175781,1651.6829833984375
439,0.7406103014945984,0,16285,81.42500305175781,1652.423583984375
