Primitive Index,duration,collected,total,percentage,totalDuration
131,2.8109164237976074,0,6495,32.47500228881836,425.34967041015625
132,15.710779190063477,360,6855,34.275001525878906,441.0604553222656
133,0.48993363976478577,0,6855,34.275001525878906,441.5503845214844
134,0.0001343091280432418,0,6855,34.275001525878906,441.5505065917969
135,4.074446678161621,0,6855,34.275001525878906,445.62493896484375
136,7.871583938598633,101,6956,34.779998779296875,453.49652099609375
137,2.12446928024292,0,6956,34.779998779296875,455.6210021972656
138,4.8440446853637695,52,7008,35.040000915527344,460.4650573730469
139,1.6448780298233032,0,7008,35.040000915527344,462.10992431640625
140,0.00026067125145345926,0,7008,35.040000915527344,462.1101989746094
141,3.8989720344543457,0,7008,35.040000915527344,466.0091857910156
142,15.519168853759766,411,7419,37.095001220703125,481.5283508300781
143,3.5687685012817383,0,7419,37.095001220703125,485.09710693359375
144,8.993364334106445,100,7519,37.595001220703125,494.0904846191406
145,1.4285780191421509,0,7519,37.595001220703125,495.5190734863281
146,3.203653250238858e-06,0,7519,37.595001220703125,495.5190734863281
147,3.4612977504730225,0,7519,37.595001220703125,498.9803771972656
148,11.989812850952148,202,7721,38.60499954223633,510.9701843261719
149,0.19688475131988525,0,7721,38.60499954223633,511.1670837402344
150,0.0002913177013397217,0,7721,38.60499954223633,511.1673889160156
151,2.8820323944091797,0,7721,38.60499954223633,514.0494384765625
152,0.0006464123725891113,0,7721,38.60499954223633,514.0501098632812
153,4.730046272277832,0,7721,38.60499954223633,518.7801513671875
154,2.8761627674102783,1,7722,38.61000061035156,521.6563110351562
155,1.5343700647354126,0,7722,38.61000061035156,523.190673828125
156,0.00010967253911076114,0,7722,38.61000061035156,523.1907958984375
157,4.600350856781006,0,7722,38.61000061035156,527.7911376953125
158,9.019157409667969,100,7822,39.11000061035156,536.810302734375
159,3.0143256187438965,0,7822,39.11000061035156,539.8246459960938
160,15.665303230285645,218,8040,40.20000076293945,555.4899291992188
161,3.3478164672851562,0,8040,40.20000076293945,558.8377685546875
162,16.087072372436523,271,8311,41.55500030517578,574.9248657226562
163,1.617741584777832,0,8311,41.55500030517578,576.5426025390625
164,3.179907434969209e-05,0,8311,41.55500030517578,576.5426635742188
165,2.6296448707580566,0,8311,41.55500030517578,579.1723022460938
166,0.02596060372889042,1,8312,41.560001373291016,579.1982421875
167,0.08991222828626633,0,8312,41.560001373291016,579.2881469726562
168,0.6439154744148254,19,8331,41.65500259399414,579.9320678710938
169,1.036392331123352,0,8331,41.65500259399414,580.9684448242188
170,0.0002781549992505461,0,8331,41.65500259399414,580.96875
171,4.003403186798096,0,8331,41.65500259399414,584.97216796875
172,0.41874992847442627,0,8331,41.65500259399414,585.3909301757812
173,3.8454935550689697,0,8331,41.65500259399414,589.2364501953125
174,0.5962708592414856,10,8341,41.70500183105469,589.8327026367188
175,4.7317047119140625,0,8341,41.70500183105469,594.5643920898438
176,0.5185085535049438,0,8341,41.70500183105469,595.0828857421875
177,4.85231351852417,0,8341,41.70500183105469,599.9351806640625
178,0.45988956093788147,0,8341,41.70500183105469,600.3950805664062
179,0.5972742438316345,0,8341,41.70500183105469,600.9923706054688
180,0.0009886423358693719,0,8341,41.70500183105469,600.9933471679688
181,1.2034986019134521,0,8341,41.70500183105469,602.1968383789062
182,16.851070404052734,188,8529,42.64500045776367,619.0479125976562
183,1.7997312545776367,0,8529,42.64500045776367,620.84765625
184,0.03507931903004646,0,8529,42.64500045776367,620.8827514648438
185,3.516324758529663,0,8529,42.64500045776367,624.3990478515625
186,12.011940956115723,101,8630,43.14999771118164,636.4110107421875
187,2.2069942951202393,0,8630,43.14999771118164,638.6179809570312
188,0.00015934307884890586,0,8630,43.14999771118164,638.6181640625
189,0.6866191625595093,0,8630,43.14999771118164,639.3048095703125
190,4.371006980363745e-06,0,8630,43.14999771118164,639.3048095703125
191,3.9060659408569336,0,8630,43.14999771118164,643.2108764648438
192,14.400494575500488,290,8920,44.60000228881836,657.6113891601562
193,4.9048590660095215,0,8920,44.60000228881836,662.5162353515625
194,19.795852661132812,91,9011,45.05500030517578,682.3120727539062
195,3.7508082389831543,0,9011,45.05500030517578,686.0628662109375
196,3.649113416671753,42,9053,45.26499938964844,689.7119750976562
197,4.962690830230713,0,9053,45.26499938964844,694.6746826171875
198,8.999345779418945,99,9152,45.7599983215332,703.6740112304688
199,0.586089015007019,0,9152,45.7599983215332,704.2600708007812
200,0.00013034517178311944,0,9152,45.7599983215332,704.2601928710938
201,3.829899549484253,0,9152,45.7599983215332,708.090087890625
202,17.95379638671875,263,9415,47.07500076293945,726.0438842773438
203,0.7351051568984985,0,9415,47.07500076293945,726.7789916992188
204,0.0002297687460668385,0,9415,47.07500076293945,726.7792358398438
205,4.765733242034912,0,9415,47.07500076293945,731.5449829101562
206,11.458447456359863,68,9483,47.415000915527344,743.00341796875
207,3.4792215824127197,0,9483,47.415000915527344,746.482666015625
208,0.0018850961932912469,0,9483,47.415000915527344,746.4845581054688
209,2.8124351501464844,0,9483,47.415000915527344,749.2969970703125
210,15.669468879699707,159,9642,48.209999084472656,764.9664916992188
211,3.302931308746338,0,9642,48.209999084472656,768.2694091796875
212,12.189749717712402,115,9757,48.78499984741211,780.4591674804688
213,1.6320979595184326,0,9757,48.78499984741211,782.0912475585938
214,4.5222649574279785,38,9795,48.974998474121094,786.613525390625
215,0.273253858089447,0,9795,48.974998474121094,786.8867797851562
216,0.0008596976986154914,0,9795,48.974998474121094,786.8876342773438
217,1.0677156448364258,0,9795,48.974998474121094,787.955322265625
218,3.50848388671875,14,9809,49.04499816894531,791.4638061523438
219,3.91009259223938,0,9809,49.04499816894531,795.3739013671875
220,1.2463761568069458,2,9811,49.05500030517578,796.6203002929688
221,0.9812557101249695,0,9811,49.05500030517578,797.6015625
222,1.0331471457902808e-05,0,9811,49.05500030517578,797.6015625
223,0.2353440225124359,0,9811,49.05500030517578,797.8369140625
224,6.039937215973623e-05,0,9811,49.05500030517578,797.8369750976562
225,4.915806770324707,0,9811,49.05500030517578,802.7528076171875
226,19.5217227935791,444,10255,51.275001525878906,822.2745361328125
227,1.5303516387939453,0,10255,51.275001525878906,823.8048706054688
228,0.0008389357244595885,0,10255,51.275001525878906,823.8057250976562
229,0.18873444199562073,0,10255,51.275001525878906,823.9944458007812
230,0.0006160140037536621,0,10255,51.275001525878906,823.9950561523438
231,3.7351126670837402,0,10255,51.275001525878906,827.7301635742188
232,18.72663688659668,220,10475,52.375,846.456787109375
233,4.77226448059082,0,10475,52.375,851.2290649414062
234,19.738096237182617,280,10755,53.775001525878906,870.9671630859375
235,2.042468547821045,0,10755,53.775001525878906,873.0096435546875
236,4.26646614074707,161,10916,54.57999801635742,877.276123046875
237,1.025161623954773,0,10916,54.57999801635742,878.30126953125
238,0.0003298123483546078,0,10916,54.57999801635742,878.3015747070312
239,0.025527451187372208,0,10916,54.57999801635742,878.3270874023438
240,0.00034014382981695235,0,10916,54.57999801635742,878.3274536132812
241,3.1451714038848877,0,10916,54.57999801635742,881.4725952148438
242,0.0008098284015432,0,10916,54.57999801635742,881.473388671875
243,3.966221570968628,0,10916,54.57999801635742,885.4396362304688
244,0.0012580553302541375,0,10916,54.57999801635742,885.44091796875
245,2.810535192489624,0,10916,54.57999801635742,888.25146484375
246,19.038249969482422,491,11407,57.03499984741211,907.2897338867188
247,1.4066599607467651,0,11407,57.03499984741211,908.6964111328125
248,0.0003568331303540617,0,11407,57.03499984741211,908.69677734375
249,1.1103079319000244,0,11407,57.03499984741211,909.8070678710938
250,4.132588583161123e-05,0,11407,57.03499984741211,909.80712890625
251,2.0095059871673584,0,11407,57.03499984741211,911.816650390625
252,0.0007255871896632016,0,11407,57.03499984741211,911.8173828125
253,1.5913665294647217,0,11407,57.03499984741211,913.4087524414062
254,20.427614212036133,491,11898,59.4900016784668,933.8363647460938
255,1.9480167627334595,0,11898,59.4900016784668,935.7843627929688
256,0.0002579044084995985,0,11898,59.4900016784668,935.7846069335938
257,0.31929728388786316,0,11898,59.4900016784668,936.1038818359375
258,0.0001627206802368164,0,11898,59.4900016784668,936.1040649414062
259,3.8585550785064697,0,11898,59.4900016784668,939.962646484375
260,19.67742919921875,324,12222,61.11000061035156,959.6400756835938
261,1.847845435142517,0,12222,61.11000061035156,961.4879150390625
262,0.002275309059768915,0,12222,61.11000061035156,961.4901733398438
263,4.930948734283447,0,12222,61.11000061035156,966.421142578125
264,13.349082946777344,281,12503,62.5150032043457,979.7702026367188
265,2.96659779548645,0,12503,62.5150032043457,982.73681640625
266,2.5328657627105713,47,12550,62.75,985.2696533203125
267,1.5835846662521362,0,12550,62.75,986.8532104492188
268,0.0006520748138427734,0,12550,62.75,986.8538818359375
269,3.578420639038086,0,12550,62.75,990.4323120117188
270,0.0007450580014847219,0,12550,62.75,990.4330444335938
271,4.957793712615967,0,12550,62.75,995.3908081054688
272,20.782222747802734,351,12901,64.50499725341797,1016.1730346679688
273,3.3498449325561523,0,12901,64.50499725341797,1019.5228881835938
274,9.021756172180176,207,13108,65.54000091552734,1028.544677734375
275,3.9100563526153564,0,13108,65.54000091552734,1032.4547119140625
276,1.121220588684082,22,13130,65.6500015258789,1033.575927734375
277,3.6037003993988037,0,13130,65.6500015258789,1037.1796875
278,19.057422637939453,144,13274,66.3699951171875,1056.237060546875
279,1.9739279747009277,0,13274,66.3699951171875,1058.2109375
280,0.0012985874200239778,0,13274,66.3699951171875,1058.2122802734375
281,0.16724476218223572,0,13274,66.3699951171875,1058.3795166015625
282,0.0008924801950342953,0,13274,66.3699951171875,1058.38037109375
283,0.006779341958463192,0,13274,66.3699951171875,1058.38720703125
284,0.0008805592660792172,0,13274,66.3699951171875,1058.3880615234375
285,4.621542453765869,0,13274,66.3699951171875,1063.0096435546875
286,2.778564453125,18,13292,66.45999908447266,1065.7882080078125
287,3.9088032245635986,0,13292,66.45999908447266,1069.697021484375
288,1.6343086957931519,2,13294,66.4699935913086,1071.331298828125
289,2.9133317470550537,0,13294,66.4699935913086,1074.24462890625
290,9.383247375488281,187,13481,67.40499877929688,1083.6279296875
291,3.5890562534332275,0,13481,67.40499877929688,1087.217041015625
292,13.114713668823242,48,13529,67.64500427246094,1100.331787109375
293,0.6167410016059875,0,13529,67.64500427246094,1100.948486328125
294,0.0005737941828556359,0,13529,67.64500427246094,1100.9490966796875
295,3.314218282699585,0,13529,67.64500427246094,1104.2633056640625
296,15.667733192443848,69,13598,67.98999786376953,1119.9310302734375
297,2.3653104305267334,0,13598,67.98999786376953,1122.29638671875
298,0.004812877159565687,0,13598,67.98999786376953,1122.3011474609375
299,1.8591163158416748,0,13598,67.98999786376953,1124.1602783203125
300,0.00011444091069279239,0,13598,67.98999786376953,1124.160400390625
301,2.463078260421753,0,13598,67.98999786376953,1126.62353515625
302,0.0008948643808253109,0,13598,67.98999786376953,1126.6243896484375
303,1.715795874595642,0,13598,67.98999786376953,1128.3402099609375
304,16.237287521362305,51,13649,68.24500274658203,1144.5775146484375
305,0.2939523756504059,0,13649,68.24500274658203,1144.8714599609375
306,0.0009386633173562586,0,13649,68.24500274658203,1144.8724365234375
307,2.034630537033081,0,13649,68.24500274658203,1146.9071044921875
308,6.642183780670166,122,13771,68.85499572753906,1153.54931640625
309,0.10461914539337158,0,13771,68.85499572753906,1153.6539306640625
310,0.00045077645336277783,0,13771,68.85499572753906,1153.6544189453125
311,3.266009569168091,0,13771,68.85499572753906,1156.92041015625
312,5.866148471832275,141,13912,69.55999755859375,1162.7864990234375
313,4.371482849121094,0,13912,69.55999755859375,1167.157958984375
314,6.181343078613281,104,14016,70.08000183105469,1173.33935546875
315,3.1074366569519043,0,14016,70.08000183105469,1176.44677734375
316,21.909027099609375,225,14241,71.20500183105469,1198.3558349609375
317,1.629781723022461,0,14241,71.20500183105469,1199.985595703125
318,0.0004887606482952833,0,14241,71.20500183105469,1199.986083984375
319,3.330082893371582,0,14241,71.20500183105469,1203.316162109375
320,19.09079933166504,23,14264,71.31999969482422,1222.406982421875
321,2.26478910446167,0,14264,71.31999969482422,1224.6717529296875
322,0.0007537046330980957,0,14264,71.31999969482422,1224.6724853515625
323,0.6438136100769043,0,14264,71.31999969482422,1225.3162841796875
324,0.0003113482962362468,0,14264,71.31999969482422,1225.316650390625
325,1.13753080368042,0,14264,71.31999969482422,1226.4542236328125
326,0.0031689214520156384,0,14264,71.31999969482422,1226.4573974609375
327,1.2648663520812988,0,14264,71.31999969482422,1227.7222900390625
328,0.00026483816327527165,0,14264,71.31999969482422,1227.7225341796875
329,0.9200716018676758,0,14264,71.31999969482422,1228.642578125
330,0.0010011628037318587,0,14264,71.31999969482422,1228.6435546875
331,0.1868523359298706,0,14264,71.31999969482422,1228.8304443359375
332,0.0007098097703419626,0,14264,71.31999969482422,1228.8311767578125
333,3.8647587299346924,0,14264,71.31999969482422,1232.6959228515625
334,6.2342610359191895,15,14279,71.3949966430664,1238.93017578125
335,2.4310359954833984,0,14279,71.3949966430664,1241.3612060546875
336,0.000571742479223758,0,14279,71.3949966430664,1241.36181640625
337,1.867841124534607,0,14279,71.3949966430664,1243.2296142578125
338,4.354041084297933e-05,0,14279,71.3949966430664,1243.2296142578125
339,4.31122350692749,0,14279,71.3949966430664,1247.5408935546875
340,17.319612503051758,52,14331,71.65499877929688,1264.8604736328125
341,0.8777783513069153,0,14331,71.65499877929688,1265.73828125
342,0.00021437802934087813,0,14331,71.65499877929688,1265.738525390625
343,1.8791508674621582,0,14331,71.65499877929688,1267.61767578125
344,0.00023365019296761602,0,14331,71.65499877929688,1267.617919921875
345,4.156275272369385,0,14331,71.65499877929688,1271.774169921875
346,4.5516180992126465,37,14368,71.83999633789062,1276.3258056640625
347,0.13919697701931,0,14368,71.83999633789062,1276.4649658203125
348,0.0001907352707348764,0,14368,71.83999633789062,1276.4652099609375
349,2.7267041206359863,0,14368,71.83999633789062,1279.19189453125
350,21.65329933166504,130,14498,72.48999786376953,1300.84521484375
351,4.845582008361816,0,14498,72.48999786376953,1305.6907958984375
352,22.473907470703125,83,14581,72.90499877929688,1328.1646728515625
353,4.9288330078125,0,14581,72.90499877929688,1333.093505859375
354,23.150903701782227,15,14596,72.97999572753906,1356.244384765625
355,4.540384769439697,0,14596,72.97999572753906,1360.7847900390625
356,18.566923141479492,28,14624,73.1199951171875,1379.3516845703125
357,2.5343286991119385,0,14624,73.1199951171875,1381.885986328125
358,0.0004363059706520289,0,14624,73.1199951171875,1381.886474609375
359,2.413665771484375,0,14624,73.1199951171875,1384.3001708984375
360,12.812227249145508,27,14651,73.2550048828125,1397.1124267578125
361,1.2060986757278442,0,14651,73.2550048828125,1398.3184814453125
362,9.265756607055664,110,14761,73.80500030517578,1407.584228515625
363,3.079848051071167,0,14761,73.80500030517578,1410.6640625
364,3.9344706535339355,52,14813,74.06500244140625,1414.5985107421875
365,3.1947336196899414,0,14813,74.06500244140625,1417.793212890625
366,24.299840927124023,31,14844,74.22000122070312,1442.093017578125
367,4.519801616668701,0,14844,74.22000122070312,1446.61279296875
368,15.830581665039062,21,14865,74.32500457763672,1462.443359375
369,4.522508144378662,0,14865,74.32500457763672,1466.9658203125
370,16.583589553833008,23,14888,74.44000244140625,1483.5494384765625
371,4.7178144454956055,0,14888,74.44000244140625,1488.2672119140625
372,20.98101043701172,68,14956,74.77999877929688,1509.2481689453125
373,0.1633811593055725,0,14956,74.77999877929688,1509.4114990234375
374,0.00033669741242192686,0,14956,74.77999877929688,1509.411865234375
375,0.7756779789924622,0,14956,74.77999877929688,1510.1875
376,0.0011011858005076647,0,14956,74.77999877929688,1510.1885986328125
377,4.804404258728027,0,14956,74.77999877929688,1514.9930419921875
378,16.11739730834961,19,14975,74.875,1531.1104736328125
379,2.8204855918884277,0,14975,74.875,1533.930908203125
380,14.196870803833008,108,15083,75.41500091552734,1548.1278076171875
381,1.823752999305725,0,15083,75.41500091552734,1549.9515380859375
382,0.000961621874012053,0,15083,75.41500091552734,1549.9525146484375
383,1.5667448043823242,0,15083,75.41500091552734,1551.519287109375
384,8.58306884765625e-05,0,15083,75.41500091552734,1551.5194091796875
385,4.277805805206299,0,15083,75.41500091552734,1555.7972412109375
386,15.990127563476562,56,15139,75.69499969482422,1571.787353515625
387,0.943920373916626,0,15139,75.69499969482422,1572.7313232421875
388,0.0003409422643017024,0,15139,75.69499969482422,1572.731689453125
389,0.42154067754745483,0,15139,75.69499969482422,1573.1531982421875
390,0.0005936622619628906,0,15139,75.69499969482422,1573.15380859375
391,0.659666121006012,0,15139,75.69499969482422,1573.8134765625
392,0.0034332273062318563,0,15139,75.69499969482422,1573.81689453125
393,2.988699436187744,0,15139,75.69499969482422,1576.8055419921875
394,16.019187927246094,2,15141,75.70499420166016,1592.82470703125
395,3.0752954483032227,0,15141,75.70499420166016,1595.9000244140625
396,5.329123020172119,2,15143,75.71499633789062,1601.2291259765625
397,1.8385707139968872,0,15143,75.71499633789062,1603.0677490234375
398,6.190578937530518,8,15151,75.75499725341797,1609.25830078125
399,1.2583503723144531,0,15151,75.75499725341797,1610.5166015625
400,0.0004641215200535953,0,15151,75.75499725341797,1610.51708984375
401,0.027762820944190025,0,15151,75.75499725341797,1610.5447998046875
402,0.00044663745211437345,0,15151,75.75499725341797,1610.5452880859375
403,2.918274164199829,0,15151,75.75499725341797,1613.463623046875
404,9.685001373291016,8,15159,75.79499816894531,1623.148681640625
405,1.8567179441452026,0,15159,75.79499816894531,1625.00537109375
406,0.00033537569106556475,0,15159,75.79499816894531,1625.0057373046875
407,4.670623302459717,0,15159,75.79499816894531,1629.6763916015625
408,22.730777740478516,82,15241,76.20499420166016,1652.4072265625
409,3.5360677242279053,0,15241,76.20499420166016,1655.9432373046875
410,7.038976669311523,120,15361,76.80500030517578,1662.982177734375
411,2.181255578994751,0,15361,76.80500030517578,1665.1634521484375
412,0.0012000404531136155,0,15361,76.80500030517578,1665.1646728515625
413,2.4526283740997314,0,15361,76.80500030517578,1667.6173095703125
414,8.185704064089805e-05,0,15361,76.80500030517578,1667.617431640625
415,4.978184223175049,0,15361,76.80500030517578,1672.5955810546875
416,1.9516401290893555,14,15375,76.875,1674.5472412109375
417,4.960968017578125,0,15375,76.875,1679.5081787109375
418,1.9399712085723877,2,15377,76.88500213623047,1681.4481201171875
419,3.0194671154022217,0,15377,76.88500213623047,1684.467529296875
420,10.750970840454102,69,15446,77.2300033569336,1695.218505859375
421,4.208800315856934,0,15446,77.2300033569336,1699.42724609375
422,12.609325408935547,60,15506,77.52999877929688,1712.03662109375
423,4.730480194091797,0,15506,77.52999877929688,1716.76708984375
424,22.28853988647461,42,15548,77.74000549316406,1739.0556640625
425,0.47581297159194946,0,15548,77.74000549316406,1739.531494140625
426,1.6495405361638404e-05,0,15548,77.74000549316406,1739.531494140625
427,0.6741331815719604,0,15548,77.74000549316406,1740.20556640625
428,0.00013093152665533125,0,15548,77.74000549316406,1740.2056884765625
429,1.8835468292236328,0,15548,77.74000549316406,1742.0892333984375
430,0.02528071217238903,1,15549,77.74500274658203,1742.114501953125
431,4.1049723625183105,0,15549,77.74500274658203,1746.219482421875
432,17.58159065246582,101,15650,78.25,1763.801025390625
433,3.7132701873779297,0,15650,78.25,1767.5142822265625
434,16.52378273010254,172,15822,79.11000061035156,1784.0380859375
435,2.915195941925049,0,15822,79.11000061035156,1786.9532470703125
436,10.277031898498535,235,16057,80.28500366210938,1797.230224609375
437,2.1709415912628174,0,16057,80.28500366210938,1799.401123046875
438,0.0004347166104707867,0,16057,80.28500366210938,1799.401611328125
