Primitive Index,duration,collected,total,percentage,totalDuration
56,15.040956497192383,222,3272,16.360000610351562,232.78602600097656
57,4.566223621368408,0,3272,16.360000610351562,237.3522491455078
58,11.775201797485352,178,3450,17.25,249.12745666503906
59,3.366281509399414,0,3450,17.25,252.49374389648438
60,13.071087837219238,281,3731,18.655000686645508,265.5648193359375
61,4.553070545196533,0,3731,18.655000686645508,270.1178894042969
62,15.137351036071777,248,3979,19.89499855041504,285.2552490234375
63,2.2581241130828857,0,3979,19.89499855041504,287.51336669921875
64,10.866058349609375,383,4362,21.809999465942383,298.3794250488281
65,4.256030082702637,0,4362,21.809999465942383,302.6354675292969
66,18.999340057373047,341,4703,23.514999389648438,321.6347961425781
67,1.3934314250946045,0,4703,23.514999389648438,323.0282287597656
68,0.00039974847459234297,0,4703,23.514999389648438,323.02862548828125
69,1.606758713722229,0,4703,23.514999389648438,324.6353759765625
70,7.812375068664551,156,4859,24.295000076293945,332.44775390625
71,2.004718780517578,0,4859,24.295000076293945,334.4524841308594
72,0.00046094265417195857,0,4859,24.295000076293945,334.45294189453125
73,1.5234577655792236,0,4859,24.295000076293945,335.9764099121094
74,2.560128927230835,41,4900,24.5,338.5365295410156
75,1.890810489654541,0,4900,24.5,340.4273376464844
76,0.0064222016371786594,0,4900,24.5,340.4337463378906
77,4.9237961769104,0,4900,24.5,345.3575439453125
78,0.8382062911987305,8,4908,24.53999900817871,346.19573974609375
79,3.697298526763916,0,4908,24.53999900817871,349.8930358886719
80,0.00481993705034256,0,4908,24.53999900817871,349.8978576660156
81,4.519443988800049,0,4908,24.53999900817871,354.41729736328125
82,0.008606575429439545,0,4908,24.53999900817871,354.4259033203125
83,1.0406339168548584,0,4908,24.53999900817871,355.4665222167969
84,12.595047950744629,213,5121,25.604999542236328,368.06158447265625
85,2.147645950317383,0,5121,25.604999542236328,370.209228515625
86,0.024013319984078407,0,5121,25.604999542236328,370.2332458496094
87,0.9138891696929932,0,5121,25.604999542236328,371.1471252441406
88,11.467264175415039,112,5233,26.16499900817871,382.6143798828125
89,2.9477593898773193,0,5233,26.16499900817871,385.5621337890625
90,9.363517761230469,55,5288,26.440000534057617,394.9256591796875
91,1.6351654529571533,0,5288,26.440000534057617,396.5608215332031
92,5.596661567687988,47,5335,26.67500114440918,402.157470703125
93,2.74527645111084,0,5335,26.67500114440918,404.9027404785156
94,0.002297560218721628,0,5335,26.67500114440918,404.905029296875
95,3.3149123191833496,0,5335,26.67500114440918,408.2199401855469
96,13.21682357788086,66,5401,27.0049991607666,421.436767578125
97,4.095967769622803,0,5401,27.0049991607666,425.5327453613281
98,19.38648223876953,171,5572,27.860000610351562,444.9192199707031
99,4.137815952301025,0,5572,27.860000610351562,449.0570373535156
100,6.217339515686035,71,5643,28.21500015258789,455.2743835449219
101,2.556157350540161,0,5643,28.21500015258789,457.8305358886719
102,12.93456745147705,112,5755,28.775001525878906,470.7651062011719
103,0.539932131767273,0,5755,28.775001525878906,471.3050231933594
104,1.1126199751743115e-05,0,5755,28.775001525878906,471.3050231933594
105,1.964437484741211,0,5755,28.775001525878906,473.26947021484375
106,0.001063744188286364,0,5755,28.775001525878906,473.2705383300781
107,3.798969268798828,0,5755,28.775001525878906,477.06951904296875
108,18.843467712402344,233,5988,29.940000534057617,495.9129943847656
109,2.5276312828063965,0,5988,29.940000534057617,498.44061279296875
110,0.00019550322031136602,0,5988,29.940000534057617,498.4407958984375
111,0.9713625311851501,0,5988,29.940000534057617,499.41217041015625
112,2.702077108551748e-05,0,5988,29.940000534057617,499.4122009277344
113,1.3027572631835938,0,5988,29.940000534057617,500.7149658203125
114,0.00041921931551769376,0,5988,29.940000534057617,500.71539306640625
115,2.3757073879241943,0,5988,29.940000534057617,503.0910949707031
116,3.7819876670837402,127,6115,30.575000762939453,506.8730773925781
117,4.216579914093018,0,6115,30.575000762939453,511.08966064453125
118,2.861912250518799,76,6191,30.954998016357422,513.9515991210938
119,4.752018928527832,0,6191,30.954998016357422,518.70361328125
120,25.800064086914062,780,6971,34.85499954223633,544.503662109375
121,3.5601255893707275,0,6971,34.85499954223633,548.0637817382812
122,8.94972038269043,289,7260,36.29999923706055,557.0134887695312
123,0.7274268865585327,0,7260,36.29999923706055,557.7409057617188
124,0.000544389127753675,0,7260,36.29999923706055,557.741455078125
125,0.43212631344795227,0,7260,36.29999923706055,558.173583984375
126,0.0011674562701955438,0,7260,36.29999923706055,558.1747436523438
127,3.716139554977417,0,7260,36.29999923706055,561.890869140625
128,0.0005706151132471859,0,7260,36.29999923706055,561.8914184570312
129,1.8002139329910278,0,7260,36.29999923706055,563.691650390625
130,5.809612274169922,156,7416,37.07999801635742,569.5012817382812
131,1.2202200889587402,0,7416,37.07999801635742,570.7214965820312
132,0.0016311804065480828,0,7416,37.07999801635742,570.72314453125
133,3.3191144466400146,0,7416,37.07999801635742,574.042236328125
134,0.0002900759282056242,0,7416,37.07999801635742,574.0425415039062
135,2.1389219760894775,0,7416,37.07999801635742,576.1814575195312
136,3.732161283493042,89,7505,37.525001525878906,579.9136352539062
137,3.8668341636657715,0,7505,37.525001525878906,583.7804565429688
138,1.8814481496810913,31,7536,37.68000030517578,585.6619262695312
139,0.02280941605567932,0,7536,37.68000030517578,585.6847534179688
140,0.00012358029198367149,0,7536,37.68000030517578,585.6848754882812
141,1.2525758743286133,0,7536,37.68000030517578,586.9374389648438
142,0.000729461491573602,0,7536,37.68000030517578,586.9381713867188
143,4.700932025909424,0,7536,37.68000030517578,591.6390991210938
144,0.7005969285964966,11,7547,37.73500061035156,592.3397216796875
145,3.964458465576172,0,7547,37.73500061035156,596.30419921875
146,17.081069946289062,406,7953,39.76499938964844,613.38525390625
147,4.331957817077637,0,7953,39.76499938964844,617.7172241210938
148,4.935977935791016,141,8094,40.470001220703125,622.6531982421875
149,0.9793925881385803,0,8094,40.470001220703125,623.632568359375
150,4.212061321595684e-05,0,8094,40.470001220703125,623.6326293945312
151,0.9125375151634216,0,8094,40.470001220703125,624.545166015625
152,0.00015974044799804688,0,8094,40.470001220703125,624.5453491210938
153,0.47957414388656616,0,8094,40.470001220703125,625.02490234375
154,0.0003091494145337492,0,8094,40.470001220703125,625.0252075195312
155,0.9752166867256165,0,8094,40.470001220703125,626.0004272460938
156,0.0015687941340729594,0,8094,40.470001220703125,626.0020141601562
157,2.3560903072357178,0,8094,40.470001220703125,628.3580932617188
158,3.973642742494121e-05,0,8094,40.470001220703125,628.358154296875
159,3.3887405395507812,0,8094,40.470001220703125,631.7468872070312
160,3.6808393001556396,89,8183,40.915000915527344,635.427734375
161,4.4257636070251465,0,8183,40.915000915527344,639.853515625
162,15.71487808227539,253,8436,42.18000030517578,655.5684204101562
163,3.4446024894714355,0,8436,42.18000030517578,659.0130004882812
164,4.68073844909668,39,8475,42.375,663.6937255859375
165,4.624473571777344,0,8475,42.375,668.3181762695312
166,6.932538032531738,81,8556,42.779998779296875,675.250732421875
167,0.3312588632106781,0,8556,42.779998779296875,675.5819702148438
168,2.815049648284912,94,8650,43.25,678.3970336914062
169,1.2820947170257568,0,8650,43.25,679.6791381835938
170,0.00010146717977477238,0,8650,43.25,679.6792602539062
171,0.3451597988605499,0,8650,43.25,680.0244140625
172,0.00018746510613709688,0,8650,43.25,680.0245971679688
173,3.2556793689727783,0,8650,43.25,683.2802734375
174,9.45211124420166,24,8674,43.369998931884766,692.7323608398438
175,3.427963972091675,0,8674,43.369998931884766,696.1603393554688
176,2.246875286102295,10,8684,43.41999816894531,698.4072265625
177,0.09000177681446075,0,8684,43.41999816894531,698.4972534179688
178,0.00011682527110679075,0,8684,43.41999816894531,698.4973754882812
179,1.5049183368682861,0,8684,43.41999816894531,700.0023193359375
180,0.0011269251117482781,0,8684,43.41999816894531,700.00341796875
181,4.274171352386475,0,8684,43.41999816894531,704.277587890625
182,0.8490732908248901,0,8684,43.41999816894531,705.1266479492188
183,3.4243175983428955,0,8684,43.41999816894531,708.5509643554688
184,9.280367851257324,150,8834,44.17000198364258,717.8313598632812
185,0.04191762953996658,0,8834,44.17000198364258,717.873291015625
186,0.00012325341231189668,0,8834,44.17000198364258,717.8734130859375
187,4.289996147155762,0,8834,44.17000198364258,722.1633911132812
188,4.311849117279053,70,8904,44.52000045776367,726.4752197265625
189,0.19601087272167206,0,8904,44.52000045776367,726.6712036132812
190,0.0002980233111884445,0,8904,44.52000045776367,726.6715087890625
191,3.0042548179626465,0,8904,44.52000045776367,729.67578125
192,10.401596069335938,154,9058,45.290000915527344,740.077392578125
193,3.910947561264038,0,9058,45.290000915527344,743.9883422851562
194,3.4048852920532227,46,9104,45.52000045776367,747.3932495117188
195,3.886357069015503,0,9104,45.52000045776367,751.2796020507812
196,20.450429916381836,526,9630,48.150001525878906,771.7300415039062
197,2.0489284992218018,0,9630,48.150001525878906,773.7789916992188
198,4.1928887367248535,129,9759,48.79499816894531,777.9718627929688
199,2.9762659072875977,0,9759,48.79499816894531,780.9481201171875
200,0.0011761982459574938,0,9759,48.79499816894531,780.9492797851562
201,3.3060832023620605,0,9759,48.79499816894531,784.25537109375
202,16.091232299804688,318,10077,50.3849983215332,800.3466186523438
203,0.37078630924224854,0,10077,50.3849983215332,800.7174072265625
204,0.00016689300537109375,0,10077,50.3849983215332,800.7175903320312
205,1.1914907693862915,0,10077,50.3849983215332,801.9090576171875
206,9.695688640931621e-05,0,10077,50.3849983215332,801.9091796875
207,2.8203368186950684,0,10077,50.3849983215332,804.7294921875
208,2.9661707878112793,21,10098,50.48999786376953,807.6956787109375
209,2.7705464363098145,0,10098,50.48999786376953,810.4662475585938
210,0.0010188419837504625,0,10098,50.48999786376953,810.46728515625
211,1.9142875671386719,0,10098,50.48999786376953,812.381591796875
212,2.1922006607055664,18,10116,50.58000183105469,814.5737915039062
213,4.764484882354736,0,10116,50.58000183105469,819.3382568359375
214,1.976287841796875,13,10129,50.64500045776367,821.3145751953125
215,3.524319887161255,0,10129,50.64500045776367,824.8388671875
216,13.345466613769531,239,10368,51.84000015258789,838.184326171875
217,4.415040969848633,0,10368,51.84000015258789,842.599365234375
218,12.343473434448242,269,10637,53.18499755859375,854.9428100585938
219,3.3211755752563477,0,10637,53.18499755859375,858.2639770507812
220,6.766643047332764,65,10702,53.5099983215332,865.0306396484375
221,3.0867726802825928,0,10702,53.5099983215332,868.117431640625
222,0.0019359587458893657,0,10702,53.5099983215332,868.119384765625
223,0.3393245339393616,0,10702,53.5099983215332,868.4586791992188
224,0.0008249282254837453,0,10702,53.5099983215332,868.4595336914062
225,4.402329444885254,0,10702,53.5099983215332,872.8618774414062
226,12.19563102722168,112,10814,54.070003509521484,885.0574951171875
227,4.6037726402282715,0,10814,54.070003509521484,889.6612548828125
228,9.30492877960205,33,10847,54.23500061035156,898.9661865234375
229,4.45858097076416,0,10847,54.23500061035156,903.4247436523438
230,9.030569076538086,57,10904,54.52000045776367,912.455322265625
231,3.710540294647217,0,10904,54.52000045776367,916.1658325195312
232,0.4753161668777466,1,10905,54.525001525878906,916.6411743164062
233,2.5120949745178223,0,10905,54.525001525878906,919.1532592773438
234,25.258434295654297,524,11429,57.14500045776367,944.4116821289062
235,0.8940303921699524,0,11429,57.14500045776367,945.3057250976562
236,5.413495819084346e-05,0,11429,57.14500045776367,945.3057861328125
237,2.3552560806274414,0,11429,57.14500045776367,947.6610717773438
238,2.004689931869507,60,11489,57.44499969482422,949.665771484375
239,1.3148257732391357,0,11489,57.44499969482422,950.9805908203125
240,0.0003170967102050781,0,11489,57.44499969482422,950.9808959960938
241,4.409157752990723,0,11489,57.44499969482422,955.3900756835938
242,17.169103622436523,182,11671,58.35499572753906,972.5592041015625
243,2.366054058074951,0,11671,58.35499572753906,974.9252319335938
244,0.0005761781940236688,0,11671,58.35499572753906,974.92578125
245,1.4521141052246094,0,11671,58.35499572753906,976.3778686523438
246,4.301400184631348,1,11672,58.3599967956543,980.6792602539062
247,3.944643497467041,0,11672,58.3599967956543,984.6239013671875
248,14.871256828308105,146,11818,59.09000015258789,999.4951782226562
249,0.7321522235870361,0,11818,59.09000015258789,1000.2273559570312
250,0.0003691516467370093,0,11818,59.09000015258789,1000.2277221679688
251,2.890620231628418,0,11818,59.09000015258789,1003.1183471679688
252,2.9765737056732178,35,11853,59.26499938964844,1006.0949096679688
253,4.492059707641602,0,11853,59.26499938964844,1010.5869750976562
254,2.665614604949951,31,11884,59.42000198364258,1013.2525634765625
255,1.250080943107605,0,11884,59.42000198364258,1014.5026245117188
256,0.00023573670478072017,0,11884,59.42000198364258,1014.5028686523438
257,1.1120507717132568,0,11884,59.42000198364258,1015.6149291992188
258,2.801418122544419e-05,0,11884,59.42000198364258,1015.6149291992188
259,2.230403423309326,0,11884,59.42000198364258,1017.8453369140625
260,0.003882447723299265,0,11884,59.42000198364258,1017.8492431640625
261,1.647486686706543,0,11884,59.42000198364258,1019.4967041015625
262,11.067848205566406,57,11941,59.70500183105469,1030.5645751953125
263,1.6205427646636963,0,11941,59.70500183105469,1032.18505859375
264,2.152247428894043,18,11959,59.79499816894531,1034.3372802734375
265,2.3455605506896973,0,11959,59.79499816894531,1036.682861328125
266,0.011761187575757504,0,11959,59.79499816894531,1036.694580078125
267,2.6763663291931152,0,11959,59.79499816894531,1039.3709716796875
268,1.9404937028884888,0,11959,59.79499816894531,1041.3115234375
269,2.4222657680511475,0,11959,59.79499816894531,1043.7337646484375
270,1.1126199751743115e-05,0,11959,59.79499816894531,1043.7337646484375
271,1.3642642498016357,0,11959,59.79499816894531,1045.0980224609375
272,0.0003600120544433594,0,11959,59.79499816894531,1045.098388671875
273,3.008383274078369,0,11959,59.79499816894531,1048.1068115234375
274,0.0006039937143214047,0,11959,59.79499816894531,1048.107421875
275,0.20707501471042633,0,11959,59.79499816894531,1048.314453125
276,0.0004529952711891383,0,11959,59.79499816894531,1048.31494140625
277,0.7338666319847107,0,11959,59.79499816894531,1049.048828125
278,0.0019065538654103875,0,11959,59.79499816894531,1049.05078125
279,1.3116967678070068,0,11959,59.79499816894531,1050.3624267578125
280,0.00021537144493777305,0,11959,59.79499816894531,1050.3626708984375
281,1.8041383028030396,0,11959,59.79499816894531,1052.1668701171875
282,1.9491742849349976,0,11959,59.79499816894531,1054.1160888671875
283,0.16489973664283752,0,11959,59.79499816894531,1054.281005859375
284,8.106231689453125e-05,0,11959,59.79499816894531,1054.2811279296875
285,3.7260828018188477,0,11959,59.79499816894531,1058.0072021484375
286,10.625272750854492,2,11961,59.80500030517578,1068.6324462890625
287,0.6732620000839233,0,11961,59.80500030517578,1069.3056640625
288,4.610720861819573e-05,0,11961,59.80500030517578,1069.3056640625
289,0.957486629486084,0,11961,59.80500030517578,1070.26318359375
290,0.00016689300537109375,0,11961,59.80500030517578,1070.2633056640625
291,3.4146783351898193,0,11961,59.80500030517578,1073.677978515625
292,3.1046829223632812,1,11962,59.810001373291016,1076.78271484375
293,4.723193168640137,0,11962,59.810001373291016,1081.505859375
294,9.017411231994629,5,11967,59.834999084472656,1090.5233154296875
295,2.594282388687134,0,11967,59.834999084472656,1093.1175537109375
296,0.08147010952234268,0,11967,59.834999084472656,1093.198974609375
297,0.9950135946273804,0,11967,59.834999084472656,1094.1939697265625
298,0.00045786300324834883,0,11967,59.834999084472656,1094.1944580078125
299,0.7918788194656372,0,11967,59.834999084472656,1094.986328125
300,0.0025159120559692383,0,11967,59.834999084472656,1094.9888916015625
301,4.109126091003418,0,11967,59.834999084472656,1099.0980224609375
302,0.0007305542239919305,0,11967,59.834999084472656,1099.0987548828125
303,3.8173327445983887,0,11967,59.834999084472656,1102.9161376953125
304,2.132962942123413,4,11971,59.855003356933594,1105.049072265625
305,2.3074398040771484,0,11971,59.855003356933594,1107.3565673828125
306,21.901639938354492,286,12257,61.28499984741211,1129.2581787109375
307,2.2328009605407715,0,12257,61.28499984741211,1131.490966796875
308,6.541991233825684,52,12309,61.54500198364258,1138.032958984375
309,0.5484975576400757,0,12309,61.54500198364258,1138.5814208984375
310,0.00027974473778158426,0,12309,61.54500198364258,1138.5816650390625
311,2.8535003662109375,0,12309,61.54500198364258,1141.4351806640625
312,23.889318466186523,135,12444,62.220001220703125,1165.324462890625
313,0.41954854130744934,0,12444,62.220001220703125,1165.7440185546875
314,0.00013609726738650352,0,12444,62.220001220703125,1165.744140625
315,4.838627338409424,0,12444,62.220001220703125,1170.582763671875
316,21.522348403930664,376,12820,64.0999984741211,1192.1051025390625
317,1.265418529510498,0,12820,64.0999984741211,1193.3704833984375
318,0.0001056988985510543,0,12820,64.0999984741211,1193.37060546875
319,2.540498733520508,0,12820,64.0999984741211,1195.9111328125
320,11.549714088439941,349,13169,65.84500122070312,1207.4608154296875
321,0.5050803422927856,0,13169,65.84500122070312,1207.9659423828125
322,0.00011328244727337733,0,13169,65.84500122070312,1207.966064453125
323,1.286167860031128,0,13169,65.84500122070312,1209.252197265625
324,0.00017403581296093762,0,13169,65.84500122070312,1209.2523193359375
325,3.5847327709198,0,13169,65.84500122070312,1212.8370361328125
326,5.859312534332275,135,13304,66.5199966430664,1218.6962890625
327,2.0307791233062744,0,13304,66.5199966430664,1220.72705078125
328,0.0009729480952955782,0,13304,66.5199966430664,1220.72802734375
329,2.6363611221313477,0,13304,66.5199966430664,1223.3643798828125
330,5.485833168029785,93,13397,66.98500061035156,1228.8502197265625
331,2.7063426971435547,0,13397,66.98500061035156,1231.5565185546875
332,0.004803230985999107,0,13397,66.98500061035156,1231.561279296875
333,4.028666973114014,0,13397,66.98500061035156,1235.5899658203125
334,0.0005549669149331748,0,13397,66.98500061035156,1235.590576171875
335,0.5902827382087708,0,13397,66.98500061035156,1236.180908203125
336,0.00025841491878964007,0,13397,66.98500061035156,1236.18115234375
337,2.7473161220550537,0,13397,66.98500061035156,1238.928466796875
338,0.0006047901115380228,0,13397,66.98500061035156,1238.9290771484375
339,4.257460594177246,0,13397,66.98500061035156,1243.1865234375
340,18.668075561523438,340,13737,68.68499755859375,1261.8546142578125
341,3.9065933227539062,0,13737,68.68499755859375,1265.76123046875
342,9.379687309265137,109,13846,69.2300033569336,1275.140869140625
343,1.2388358116149902,0,13846,69.2300033569336,1276.3797607421875
344,5.880991375306621e-05,0,13846,69.2300033569336,1276.3797607421875
345,2.323347330093384,0,13846,69.2300033569336,1278.703125
346,5.34460973739624,56,13902,69.51000213623047,1284.0477294921875
347,0.005390536971390247,0,13902,69.51000213623047,1284.0531005859375
348,1.9868213712470606e-05,0,13902,69.51000213623047,1284.0531005859375
349,4.332984447479248,0,13902,69.51000213623047,1288.3861083984375
350,0.7258866429328918,0,13902,69.51000213623047,1289.1119384765625
351,0.29162630438804626,0,13902,69.51000213623047,1289.403564453125
352,0.00042915361700579524,0,13902,69.51000213623047,1289.404052734375
353,1.5036736726760864,0,13902,69.51000213623047,1290.90771484375
354,1.1126199751743115e-05,0,13902,69.51000213623047,1290.90771484375
355,1.765224814414978,0,13902,69.51000213623047,1292.6729736328125
356,0.0007343291654251516,0,13902,69.51000213623047,1292.6737060546875
357,3.6979615688323975,0,13902,69.51000213623047,1296.3717041015625
358,0.0008074442157521844,0,13902,69.51000213623047,1296.37255859375
359,0.900614321231842,0,13902,69.51000213623047,1297.273193359375
360,17.41816520690918,135,14037,70.18499755859375,1314.69140625
361,2.13893985748291,0,14037,70.18499755859375,1316.830322265625
362,0.00425225542858243,0,14037,70.18499755859375,1316.8345947265625
363,1.281118392944336,0,14037,70.18499755859375,1318.11572265625
364,10.52633285522461,135,14172,70.86000061035156,1328.64208984375
365,0.3472471833229065,0,14172,70.86000061035156,1328.9893798828125
366,6.278355431277305e-05,0,14172,70.86000061035156,1328.989501953125
367,1.9014480113983154,0,14172,70.86000061035156,1330.8909912109375
368,0.0005292892456054688,0,14172,70.86000061035156,1330.8914794921875
369,4.4233880043029785,0,14172,70.86000061035156,1335.3148193359375
370,0.33676204085350037,8,14180,70.9000015258789,1335.651611328125
371,1.1059916019439697,0,14180,70.9000015258789,1336.757568359375
372,0.0004156430368311703,0,14180,70.9000015258789,1336.7579345703125
373,4.782580852508545,0,14180,70.9000015258789,1341.54052734375
374,0.09811560809612274,0,14180,70.9000015258789,1341.638671875
375,0.9271237850189209,0,14180,70.9000015258789,1342.5657958984375
376,7.788745278958231e-05,0,14180,70.9000015258789,1342.56591796875
377,3.043337821960449,0,14180,70.9000015258789,1345.6092529296875
378,22.506746292114258,298,14478,72.38999938964844,1368.115966796875
379,3.0938775539398193,0,14478,72.38999938964844,1371.2098388671875
380,0.2652616500854492,0,14478,72.38999938964844,1371.47509765625
381,3.3467350006103516,0,14478,72.38999938964844,1374.82177734375
382,0.0007613499765284359,0,14478,72.38999938964844,1374.822509765625
383,1.4619181156158447,0,14478,72.38999938964844,1376.284423828125
384,0.2451321929693222,0,14478,72.38999938964844,1376.529541015625
385,1.5504802465438843,0,14478,72.38999938964844,1378.080078125
386,0.00016843278717715293,0,14478,72.38999938964844,1378.0802001953125
387,3.4997804164886475,0,14478,72.38999938964844,1381.5799560546875
388,12.371418952941895,99,14577,72.88500213623047,1393.951416015625
389,3.7547097206115723,0,14577,72.88500213623047,1397.7061767578125
390,2.4328622817993164,18,14595,72.9749984741211,1400.1390380859375
391,1.7966458797454834,0,14595,72.9749984741211,1401.9356689453125
392,0.0001819928438635543,0,14595,72.9749984741211,1401.935791015625
393,1.9383654594421387,0,14595,72.9749984741211,1403.8741455078125
394,1.4462769031524658,5,14600,73.0,1405.3204345703125
395,0.3824317753314972,0,14600,73.0,1405.702880859375
396,3.0994415283203125e-05,0,14600,73.0,1405.702880859375
397,3.76599383354187,0,14600,73.0,1409.4688720703125
398,0.33702895045280457,1,14601,73.0050048828125,1409.805908203125
399,2.9355597496032715,0,14601,73.0050048828125,1412.741455078125
400,13.737601280212402,19,14620,73.0999984741211,1426.47900390625
401,4.819258213043213,0,14620,73.0999984741211,1431.2982177734375
402,13.175901412963867,39,14659,73.29499816894531,1444.47412109375
403,3.084205150604248,0,14659,73.29499816894531,1447.558349609375
404,2.3948428630828857,3,14662,73.30999755859375,1449.9532470703125
405,4.690237045288086,0,14662,73.30999755859375,1454.6434326171875
406,1.9487468004226685,0,14662,73.30999755859375,1456.5921630859375
407,0.19573576748371124,0,14662,73.30999755859375,1456.787841796875
408,0.00022331872605718672,0,14662,73.30999755859375,1456.7880859375
409,1.5503944158554077,0,14662,73.30999755859375,1458.3385009765625
410,0.05835453420877457,0,14662,73.30999755859375,1458.3968505859375
411,1.8339892625808716,0,14662,73.30999755859375,1460.2308349609375
412,13.531962394714355,31,14693,73.46500396728516,1473.7628173828125
413,4.217031478881836,0,14693,73.46500396728516,1477.9798583984375
414,8.703941345214844,58,14751,73.7550048828125,1486.683837890625
415,2.9735774993896484,0,14751,73.7550048828125,1489.657470703125
416,12.128409385681152,22,14773,73.86500549316406,1501.785888671875
417,2.69834041595459,0,14773,73.86500549316406,1504.4842529296875
418,5.171113967895508,44,14817,74.08499908447266,1509.6553955078125
419,2.854962110519409,0,14817,74.08499908447266,1512.5103759765625
420,12.799566268920898,93,14910,74.55000305175781,1525.3099365234375
421,1.5550397634506226,0,14910,74.55000305175781,1526.864990234375
422,0.00028371921507641673,0,14910,74.55000305175781,1526.865234375
423,0.08743780106306076,0,14910,74.55000305175781,1526.95263671875
424,0.00025391578674316406,0,14910,74.55000305175781,1526.952880859375
425,2.10213041305542,0,14910,74.55000305175781,1529.0550537109375
426,8.666366577148438,49,14959,74.79499816894531,1537.721435546875
427,2.288254499435425,0,14959,74.79499816894531,1540.0096435546875
428,9.279746055603027,19,14978,74.88999938964844,1549.2894287109375
429,3.5266361236572266,0,14978,74.88999938964844,1552.8160400390625
430,15.582021713256836,97,15075,75.375,1568.3980712890625
431,1.1762807369232178,0,15075,75.375,1569.5743408203125
432,2.733035034907516e-05,0,15075,75.375,1569.5743408203125
433,3.056000232696533,0,15075,75.375,1572.63037109375
434,13.188026428222656,26,15101,75.50499725341797,1585.818359375
435,1.3940430879592896,0,15101,75.50499725341797,1587.21240234375
436,0.0012358032399788499,0,15101,75.50499725341797,1587.213623046875
437,1.9950101375579834,0,15101,75.50499725341797,1589.2086181640625
438,1.748402792145498e-05,0,15101,75.50499725341797,1589.2086181640625
439,0.5696199536323547,0,15101,75.50499725341797,1589.7781982421875
