Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.189760208129883,0,253,1.2649999856948853,10.356094360351562
2,12.652539253234863,408,661,3.305000066757202,23.00863265991211
3,1.8275172710418701,0,661,3.305000066757202,24.836149215698242
4,1.6005525588989258,45,706,3.5300002098083496,26.436702728271484
5,1.102081298828125,0,706,3.5300002098083496,27.53878402709961
6,0.0013669331092387438,0,706,3.5300002098083496,27.540151596069336
7,0.367156058549881,0,706,3.5300002098083496,27.90730857849121
8,0.0393366813659668,0,706,3.5300002098083496,27.946645736694336
9,2.189131736755371,0,706,3.5300002098083496,30.13577651977539
10,19.40084457397461,520,1226,6.12999963760376,49.53662109375
11,2.7570877075195312,0,1226,6.12999963760376,52.29370880126953
12,0.007882912643253803,0,1226,6.12999963760376,52.30158996582031
13,2.6501104831695557,0,1226,6.12999963760376,54.95170211791992
14,4.609425741364248e-05,0,1226,6.12999963760376,54.95174789428711
15,4.7725830078125,0,1226,6.12999963760376,59.72433090209961
16,18.999710083007812,491,1717,8.585000038146973,78.72404479980469
17,4.314023971557617,0,1717,8.585000038146973,83.03807067871094
18,13.535161972045898,473,2190,10.949999809265137,96.57323455810547
19,0.5233226418495178,0,2190,10.949999809265137,97.0965576171875
20,0.000315319950459525,0,2190,10.949999809265137,97.09687042236328
21,4.912615776062012,0,2190,10.949999809265137,102.00948333740234
22,14.673766136169434,249,2439,12.194999694824219,116.6832504272461
23,2.0581555366516113,0,2439,12.194999694824219,118.74140930175781
24,0.000196304390556179,0,2439,12.194999694824219,118.74160766601562
25,2.2436487674713135,0,2439,12.194999694824219,120.98526000976562
26,0.0004021326603833586,0,2439,12.194999694824219,120.98566436767578
27,3.468010187149048,0,2439,12.194999694824219,124.45367431640625
28,12.375944137573242,248,2687,13.4350004196167,136.82962036132812
29,2.897019386291504,0,2687,13.4350004196167,139.7266387939453
30,11.324092864990234,340,3027,15.135000228881836,151.0507354736328
31,3.4575817584991455,0,3027,15.135000228881836,154.50831604003906
32,9.416094779968262,304,3331,16.654998779296875,163.92440795898438
33,4.168947696685791,0,3331,16.654998779296875,168.09335327148438
34,19.07030487060547,410,3741,18.704999923706055,187.16366577148438
35,1.8925045728683472,0,3741,18.704999923706055,189.05616760253906
36,0.000661214638967067,0,3741,18.704999923706055,189.05682373046875
37,4.167243957519531,0,3741,18.704999923706055,193.22406005859375
38,12.25997543334961,177,3918,19.59000015258789,205.48403930664062
39,3.088785171508789,0,3918,19.59000015258789,208.5728302001953
40,0.00046531358384527266,0,3918,19.59000015258789,208.5732879638672
41,0.4167318344116211,0,3918,19.59000015258789,208.99002075195312
42,0.00027358531951904297,0,3918,19.59000015258789,208.99029541015625
43,3.662738084793091,0,3918,19.59000015258789,212.6530303955078
44,2.077192783355713,69,3987,19.934999465942383,214.730224609375
45,1.5248605012893677,0,3987,19.934999465942383,216.2550811767578
46,0.0004339219012763351,0,3987,19.934999465942383,216.25550842285156
47,2.7759344577789307,0,3987,19.934999465942383,219.0314483642578
48,0.0003639856877271086,0,3987,19.934999465942383,219.0318145751953
49,4.468667030334473,0,3987,19.934999465942383,223.50048828125
50,0.09705976396799088,0,3987,19.934999465942383,223.59754943847656
51,4.418633460998535,0,3987,19.934999465942383,228.0161895751953
52,0.9130077958106995,4,3991,19.954999923706055,228.92919921875
53,3.253405809402466,0,3991,19.954999923706055,232.18260192871094
54,2.185549736022949,8,3999,19.994998931884766,234.36814880371094
55,1.3479746580123901,0,3999,19.994998931884766,235.71612548828125
56,11.312678337097168,149,4148,20.739999771118164,247.02880859375
57,2.2110483646392822,0,4148,20.739999771118164,249.23985290527344
58,14.831631660461426,439,4587,22.934999465942383,264.07147216796875
59,0.812114417552948,0,4587,22.934999465942383,264.8835754394531
60,9.45760402828455e-05,0,4587,22.934999465942383,264.8836669921875
61,4.074329853057861,0,4587,22.934999465942383,268.9580078125
62,7.219144344329834,171,4758,23.790000915527344,276.1771545410156
63,4.0605692863464355,0,4758,23.790000915527344,280.23773193359375
64,8.495359420776367,278,5036,25.18000030517578,288.73309326171875
65,4.97238826751709,0,5036,25.18000030517578,293.7054748535156
66,8.488534927368164,25,5061,25.30500030517578,302.1940002441406
67,0.05736220255494118,0,5061,25.30500030517578,302.2513732910156
68,7.94728578057402e-07,0,5061,25.30500030517578,302.2513732910156
69,1.7062760591506958,0,5061,25.30500030517578,303.9576416015625
70,0.0006098792655393481,0,5061,25.30500030517578,303.958251953125
71,1.4507784843444824,0,5061,25.30500030517578,305.4090270996094
72,17.87837028503418,588,5649,28.244998931884766,323.2873840332031
73,0.12114174664020538,0,5649,28.244998931884766,323.4085388183594
74,0.00034968057298101485,0,5649,28.244998931884766,323.40887451171875
75,2.537872791290283,0,5649,28.244998931884766,325.9467468261719
76,4.034689903259277,129,5778,28.889999389648438,329.9814453125
77,1.8079373836517334,0,5778,28.889999389648438,331.78936767578125
78,0.00010450680565554649,0,5778,28.889999389648438,331.7894592285156
79,2.5197887420654297,0,5778,28.889999389648438,334.3092346191406
80,0.0011165936011821032,0,5778,28.889999389648438,334.31036376953125
81,2.9561398029327393,0,5778,28.889999389648438,337.2665100097656
82,0.00021735826157964766,0,5778,28.889999389648438,337.2667236328125
83,3.6544418334960938,0,5778,28.889999389648438,340.9211730957031
84,16.247577667236328,478,6256,31.279998779296875,357.16876220703125
85,2.9967377185821533,0,6256,31.279998779296875,360.1654968261719
86,2.4059343338012695,62,6318,31.59000015258789,362.5714416503906
