Primitive Index,duration,collected,total,percentage,totalDuration
130,0.0002503395080566406,0,8889,44.44499969482422,515.6793212890625
131,3.366633653640747,0,8889,44.44499969482422,519.0459594726562
132,0.0033410389441996813,0,8889,44.44499969482422,519.04931640625
133,0.28617504239082336,0,8889,44.44499969482422,519.3355102539062
134,0.0011626878986135125,0,8889,44.44499969482422,519.336669921875
135,2.350226402282715,0,8889,44.44499969482422,521.6868896484375
136,6.278355431277305e-05,0,8889,44.44499969482422,521.6869506835938
137,2.5555646419525146,0,8889,44.44499969482422,524.2424926757812
138,8.248418807983398,41,8930,44.650001525878906,532.4909057617188
139,0.7444667220115662,0,8930,44.650001525878906,533.2353515625
140,0.0002741818898357451,0,8930,44.650001525878906,533.235595703125
141,1.659421682357788,0,8930,44.650001525878906,534.89501953125
142,7.291316032409668,116,9046,45.22999954223633,542.1863403320312
143,3.4815187454223633,0,9046,45.22999954223633,545.6678466796875
144,10.988988876342773,178,9224,46.119998931884766,556.6568603515625
145,2.9568610191345215,0,9224,46.119998931884766,559.6137084960938
146,0.0006270413286983967,0,9224,46.119998931884766,559.6143188476562
147,4.842438697814941,0,9224,46.119998931884766,564.456787109375
148,1.562764048576355,0,9224,46.119998931884766,566.01953125
149,3.1919620037078857,0,9224,46.119998931884766,569.2114868164062
150,10.541465759277344,43,9267,46.334999084472656,579.7529296875
151,1.486228585243225,0,9267,46.334999084472656,581.2391357421875
152,0.0037386019248515368,0,9267,46.334999084472656,581.2428588867188
153,0.7028518915176392,0,9267,46.334999084472656,581.9457397460938
154,6.759995460510254,148,9415,47.07500076293945,588.7057495117188
155,2.3129019737243652,0,9415,47.07500076293945,591.0186767578125
156,6.538793087005615,198,9613,48.06500244140625,597.5574951171875
157,2.558096170425415,0,9613,48.06500244140625,600.1156005859375
158,0.00018512250971980393,0,9613,48.06500244140625,600.1157836914062
159,0.6131768226623535,0,9613,48.06500244140625,600.7289428710938
160,4.058082777191885e-05,0,9613,48.06500244140625,600.72900390625
161,0.2636050581932068,0,9613,48.06500244140625,600.9926147460938
162,9.832282376009971e-05,0,9613,48.06500244140625,600.9927368164062
163,3.732664108276367,0,9613,48.06500244140625,604.7254028320312
164,14.907835006713867,316,9929,49.64500045776367,619.6332397460938
165,0.31313759088516235,0,9929,49.64500045776367,619.9463500976562
166,0.00010008928074967116,0,9929,49.64500045776367,619.9464721679688
167,2.826167106628418,0,9929,49.64500045776367,622.7726440429688
168,6.078641414642334,89,10018,50.089996337890625,628.8512573242188
169,0.5889759063720703,0,10018,50.089996337890625,629.4402465820312
170,4.212061321595684e-05,0,10018,50.089996337890625,629.4403076171875
171,4.094871997833252,0,10018,50.089996337890625,633.53515625
172,4.519701957702637,15,10033,50.16499710083008,638.0548706054688
173,2.50435471534729,0,10033,50.16499710083008,640.5592041015625
174,16.01490020751953,201,10234,51.16999816894531,656.5740966796875
175,1.8252041339874268,0,10234,51.16999816894531,658.3992919921875
176,0.00016371773381251842,0,10234,51.16999816894531,658.3994750976562
177,4.26383113861084,0,10234,51.16999816894531,662.663330078125
178,12.333019256591797,277,10511,52.55500030517578,674.996337890625
179,4.90567684173584,0,10511,52.55500030517578,679.9020385742188
180,12.349166870117188,87,10598,52.9900016784668,692.251220703125
181,0.3750206232070923,0,10598,52.9900016784668,692.626220703125
182,6.199845665832981e-05,0,10598,52.9900016784668,692.6262817382812
183,2.6145646572113037,0,10598,52.9900016784668,695.2408447265625
184,6.244740009307861,70,10668,53.34000015258789,701.485595703125
185,2.0656094551086426,0,10668,53.34000015258789,703.5512084960938
186,0.019571781158447266,1,10669,53.345001220703125,703.57080078125
187,4.815646171569824,0,10669,53.345001220703125,708.386474609375
188,1.6146265268325806,26,10695,53.474998474121094,710.0010986328125
189,2.9044065475463867,0,10695,53.474998474121094,712.905517578125
190,13.086336135864258,176,10871,54.355003356933594,725.9918823242188
191,0.09141221642494202,0,10871,54.355003356933594,726.0833129882812
192,0.00011404393444536254,0,10871,54.355003356933594,726.0834350585938
193,3.7736399173736572,0,10871,54.355003356933594,729.8570556640625
194,12.493291854858398,298,11169,55.84499740600586,742.350341796875
195,1.8378649950027466,0,11169,55.84499740600586,744.188232421875
196,0.6074280738830566,17,11186,55.93000030517578,744.795654296875
197,3.72658371925354,0,11186,55.93000030517578,748.522216796875
198,19.128074645996094,308,11494,57.470001220703125,767.6502685546875
199,0.46981796622276306,0,11494,57.470001220703125,768.1200561523438
200,6.0404596297303215e-05,0,11494,57.470001220703125,768.1201171875
201,3.018002510070801,0,11494,57.470001220703125,771.1381225585938
202,10.585411071777344,208,11702,58.5099983215332,781.7235107421875
203,1.1131094694137573,0,11702,58.5099983215332,782.8366088867188
204,6.596247112611309e-05,0,11702,58.5099983215332,782.836669921875
205,0.9231269955635071,0,11702,58.5099983215332,783.7598266601562
206,0.0003266334533691406,0,11702,58.5099983215332,783.7601318359375
207,1.1258970499038696,0,11702,58.5099983215332,784.8860473632812
208,2.225239950348623e-05,0,11702,58.5099983215332,784.8860473632812
209,2.4971187114715576,0,11702,58.5099983215332,787.3831787109375
210,5.128178119659424,107,11809,59.04499816894531,792.5113525390625
211,3.9051568508148193,0,11809,59.04499816894531,796.41650390625
212,31.587936401367188,397,12206,61.029998779296875,828.0044555664062
213,4.437690734863281,0,12206,61.029998779296875,832.442138671875
214,9.347230911254883,10,12216,61.08000183105469,841.7893676757812
215,0.014594975858926773,0,12216,61.08000183105469,841.803955078125
216,1.551757122797426e-05,0,12216,61.08000183105469,841.803955078125
217,2.8796801567077637,0,12216,61.08000183105469,844.6836547851562
218,12.736958503723145,84,12300,61.5,857.4205932617188
219,0.5768967270851135,0,12300,61.5,857.9974975585938
220,0.0001192198833450675,0,12300,61.5,857.9976196289062
221,3.89700984954834,0,12300,61.5,861.8946533203125
222,16.68832015991211,165,12465,62.32500076293945,878.5829467773438
223,4.0781426429748535,0,12465,62.32500076293945,882.6610717773438
224,9.23712158203125,12,12477,62.3849983215332,891.898193359375
225,0.09810921549797058,0,12477,62.3849983215332,891.9962768554688
226,9.934424451785162e-05,0,12477,62.3849983215332,891.9963989257812
227,2.615126132965088,0,12477,62.3849983215332,894.6115112304688
228,1.548232078552246,0,12477,62.3849983215332,896.1597290039062
229,1.6208205223083496,0,12477,62.3849983215332,897.7805786132812
230,0.0002574920654296875,0,12477,62.3849983215332,897.7808227539062
231,4.901363372802734,0,12477,62.3849983215332,902.6821899414062
232,11.960001945495605,43,12520,62.599998474121094,914.6422119140625
233,1.0123884677886963,0,12520,62.599998474121094,915.6546020507812
234,2.784103162412066e-05,0,12520,62.599998474121094,915.6546020507812
235,1.2821482419967651,0,12520,62.599998474121094,916.936767578125
236,0.000410377950174734,0,12520,62.599998474121094,916.9371948242188
237,4.566758632659912,0,12520,62.599998474121094,921.5039672851562
238,11.028282165527344,20,12540,62.69999694824219,932.5322265625
239,2.517606258392334,0,12540,62.69999694824219,935.0498046875
240,2.5329413414001465,0,12540,62.69999694824219,937.582763671875
241,0.3666483461856842,0,12540,62.69999694824219,937.9494018554688
242,0.00013987222337163985,0,12540,62.69999694824219,937.9495239257812
243,0.05032065883278847,0,12540,62.69999694824219,937.9998168945312
244,0.00012715657067019492,0,12540,62.69999694824219,937.9999389648438
245,4.37467098236084,0,12540,62.69999694824219,942.3746337890625
246,2.1630311012268066,0,12540,62.69999694824219,944.5376586914062
247,2.6057217121124268,0,12540,62.69999694824219,947.1433715820312
248,0.00036080676363781095,0,12540,62.69999694824219,947.1437377929688
249,1.8477178812026978,0,12540,62.69999694824219,948.991455078125
250,1.7158318758010864,0,12540,62.69999694824219,950.707275390625
251,2.1962428092956543,0,12540,62.69999694824219,952.9035034179688
252,0.0004808107914868742,0,12540,62.69999694824219,952.9039916992188
253,4.638439178466797,0,12540,62.69999694824219,957.5424194335938
254,12.349794387817383,14,12554,62.769996643066406,969.8922119140625
255,2.2031447887420654,0,12554,62.769996643066406,972.0953369140625
256,0.00020528871391434222,0,12554,62.769996643066406,972.0955200195312
257,1.7409703731536865,0,12554,62.769996643066406,973.8364868164062
258,0.00020096698426641524,0,12554,62.769996643066406,973.836669921875
259,1.7470431327819824,0,12554,62.769996643066406,975.583740234375
260,6.544332027435303,99,12653,63.2650032043457,982.1280517578125
261,4.712871074676514,0,12653,63.2650032043457,986.8409423828125
262,5.847511291503906,58,12711,63.55500030517578,992.6884765625
263,2.7003211975097656,0,12711,63.55500030517578,995.3887939453125
264,16.849876403808594,248,12959,64.79499816894531,1012.2386474609375
265,4.599920272827148,0,12959,64.79499816894531,1016.8385620117188
266,10.536627769470215,95,13054,65.27000427246094,1027.375244140625
267,2.8374264240264893,0,13054,65.27000427246094,1030.212646484375
268,9.425617218017578,35,13089,65.44499969482422,1039.6383056640625
269,1.7690393924713135,0,13089,65.44499969482422,1041.4073486328125
270,1.5115846508706454e-05,0,13089,65.44499969482422,1041.4073486328125
271,2.6091203689575195,0,13089,65.44499969482422,1044.0164794921875
272,3.730821132659912,10,13099,65.49500274658203,1047.747314453125
273,3.0114970207214355,0,13099,65.49500274658203,1050.7587890625
274,0.4293353259563446,1,13100,65.5,1051.1881103515625
275,1.5937198400497437,0,13100,65.5,1052.7818603515625
276,0.0008829434518702328,0,13100,65.5,1052.78271484375
277,1.8563627004623413,0,13100,65.5,1054.6390380859375
278,1.4305113836599048e-05,0,13100,65.5,1054.6390380859375
279,0.28614166378974915,0,13100,65.5,1054.9251708984375
280,4.5299530029296875e-05,0,13100,65.5,1054.9251708984375
281,4.074413299560547,0,13100,65.5,1058.9996337890625
282,0.2091473788022995,0,13100,65.5,1059.208740234375
283,0.015400558710098267,0,13100,65.5,1059.22412109375
284,0.000715106725692749,0,13100,65.5,1059.224853515625
285,1.472879409790039,0,13100,65.5,1060.69775390625
286,13.76098918914795,111,13211,66.05500030517578,1074.458740234375
287,2.294342517852783,0,13211,66.05500030517578,1076.7530517578125
288,0.0004700846038758755,0,13211,66.05500030517578,1076.7535400390625
289,0.8917475938796997,0,13211,66.05500030517578,1077.645263671875
290,0.00013748803758062422,0,13211,66.05500030517578,1077.6453857421875
291,3.226651906967163,0,13211,66.05500030517578,1080.8720703125
292,12.552674293518066,183,13394,66.97000122070312,1093.4248046875
293,0.2915177643299103,0,13394,66.97000122070312,1093.71630859375
294,3.9738413761369884e-05,0,13394,66.97000122070312,1093.71630859375
295,1.6746841669082642,0,13394,66.97000122070312,1095.3909912109375
296,0.00045061108539812267,0,13394,66.97000122070312,1095.3914794921875
297,2.0805022716522217,0,13394,66.97000122070312,1097.471923828125
298,8.409595489501953,113,13507,67.53500366210938,1105.8814697265625
299,3.4034390449523926,0,13507,67.53500366210938,1109.284912109375
300,18.657939910888672,325,13832,69.16000366210938,1127.94287109375
301,1.2505278587341309,0,13832,69.16000366210938,1129.193359375
302,0.00027179718017578125,0,13832,69.16000366210938,1129.193603515625
303,3.307546377182007,0,13832,69.16000366210938,1132.5010986328125
304,0.0018850961932912469,0,13832,69.16000366210938,1132.5029296875
305,1.1889492273330688,0,13832,69.16000366210938,1133.69189453125
306,0.00025312104844488204,0,13832,69.16000366210938,1133.692138671875
307,4.686898708343506,0,13832,69.16000366210938,1138.3790283203125
308,6.090421199798584,47,13879,69.3949966430664,1144.469482421875
309,3.6370596885681152,0,13879,69.3949966430664,1148.1065673828125
310,9.370190620422363,171,14050,70.25,1157.476806640625
311,4.611869812011719,0,14050,70.25,1162.088623046875
312,9.050080299377441,76,14126,70.6300048828125,1171.138671875
313,0.9145975708961487,0,14126,70.6300048828125,1172.05322265625
314,0.00020662942552007735,0,14126,70.6300048828125,1172.053466796875
315,0.32935020327568054,0,14126,70.6300048828125,1172.3828125
316,0.00012079874431947246,0,14126,70.6300048828125,1172.3829345703125
317,0.21507278084754944,0,14126,70.6300048828125,1172.5980224609375
318,0.00017484028649050742,0,14126,70.6300048828125,1172.59814453125
319,0.134646937251091,0,14126,70.6300048828125,1172.7327880859375
320,0.00013987222337163985,0,14126,70.6300048828125,1172.73291015625
321,3.88818097114563,0,14126,70.6300048828125,1176.62109375
322,9.417962074279785,164,14290,71.45000457763672,1186.0390625
323,0.937068521976471,0,14290,71.45000457763672,1186.97607421875
324,0.00041167016024701297,0,14290,71.45000457763672,1186.9764404296875
325,3.099362850189209,0,14290,71.45000457763672,1190.0758056640625
326,1.4585899114608765,26,14316,71.58000183105469,1191.534423828125
327,1.226816177368164,0,14316,71.58000183105469,1192.76123046875
328,8.510963439941406,50,14366,71.83000183105469,1201.272216796875
329,2.3421263694763184,0,14366,71.83000183105469,1203.6143798828125
330,14.235652923583984,167,14533,72.66500091552734,1217.8499755859375
331,2.402541399002075,0,14533,72.66500091552734,1220.2525634765625
332,0.003185829846188426,0,14533,72.66500091552734,1220.2557373046875
333,4.155936241149902,0,14533,72.66500091552734,1224.41162109375
334,0.0007360081071965396,0,14533,72.66500091552734,1224.412353515625
335,0.36162132024765015,0,14533,72.66500091552734,1224.77392578125
336,0.0004361261671874672,0,14533,72.66500091552734,1224.7744140625
337,4.72269868850708,0,14533,72.66500091552734,1229.4970703125
338,11.89811897277832,50,14583,72.91500091552734,1241.3951416015625
339,3.0631754398345947,0,14583,72.91500091552734,1244.4583740234375
340,2.2018420696258545,5,14588,72.93999481201172,1246.66015625
341,3.088131904602051,0,14588,72.93999481201172,1249.748291015625
342,0.002350012306123972,0,14588,72.93999481201172,1249.7506103515625
343,4.469647407531738,0,14588,72.93999481201172,1254.22021484375
344,0.001711845281533897,0,14588,72.93999481201172,1254.221923828125
345,0.14599187672138214,0,14588,72.93999481201172,1254.367919921875
346,0.0011420249938964844,0,14588,72.93999481201172,1254.3690185546875
347,2.3038454055786133,0,14588,72.93999481201172,1256.6728515625
348,5.404154217103496e-05,0,14588,72.93999481201172,1256.6728515625
349,3.543168067932129,0,14588,72.93999481201172,1260.216064453125
350,1.571658730506897,10,14598,72.98999786376953,1261.7877197265625
351,3.0956459045410156,0,14598,72.98999786376953,1264.8834228515625
352,9.621081352233887,44,14642,73.20999908447266,1274.5045166015625
353,3.1383047103881836,0,14642,73.20999908447266,1277.642822265625
354,0.000659702520351857,0,14642,73.20999908447266,1277.6434326171875
355,3.0567739009857178,0,14642,73.20999908447266,1280.7001953125
356,5.487428188323975,62,14704,73.5199966430664,1286.1876220703125
357,0.3323471248149872,0,14704,73.5199966430664,1286.52001953125
358,0.00011759431072277948,0,14704,73.5199966430664,1286.5201416015625
359,0.15601973235607147,0,14704,73.5199966430664,1286.6761474609375
360,8.199580770451576e-05,0,14704,73.5199966430664,1286.67626953125
361,4.185698986053467,0,14704,73.5199966430664,1290.8619384765625
362,9.194003105163574,83,14787,73.93500518798828,1300.055908203125
363,4.39133882522583,0,14787,73.93500518798828,1304.447265625
364,11.30237865447998,106,14893,74.46500396728516,1315.7496337890625
365,2.4415671825408936,0,14893,74.46500396728516,1318.191162109375
366,0.0003727310977410525,0,14893,74.46500396728516,1318.1915283203125
367,3.1090352535247803,0,14893,74.46500396728516,1321.300537109375
368,0.0006794929504394531,0,14893,74.46500396728516,1321.30126953125
369,4.394402503967285,0,14893,74.46500396728516,1325.6956787109375
370,9.911263465881348,129,15022,75.11000061035156,1335.60693359375
371,4.334314823150635,0,15022,75.11000061035156,1339.9412841796875
372,19.69975471496582,168,15190,75.95000457763672,1359.6409912109375
373,4.808426380157471,0,15190,75.95000457763672,1364.449462890625
374,31.42776107788086,263,15453,77.26499938964844,1395.877197265625
375,2.8971943855285645,0,15453,77.26499938964844,1398.7744140625
376,0.0002892855554819107,0,15453,77.26499938964844,1398.774658203125
377,2.478910446166992,0,15453,77.26499938964844,1401.2535400390625
378,10.610210418701172,20,15473,77.36499786376953,1411.86376953125
379,1.1291896104812622,0,15473,77.36499786376953,1412.992919921875
380,3.5886746445612516e-06,0,15473,77.36499786376953,1412.992919921875
381,4.6926350593566895,0,15473,77.36499786376953,1417.685546875
382,12.592329025268555,114,15587,77.93499755859375,1430.27783203125
383,1.7246265411376953,0,15587,77.93499755859375,1432.00244140625
384,0.0011396410409361124,0,15587,77.93499755859375,1432.0035400390625
385,2.2773754596710205,0,15587,77.93499755859375,1434.2808837890625
386,13.528651237487793,78,15665,78.32499694824219,1447.8095703125
387,2.9842348098754883,0,15665,78.32499694824219,1450.7938232421875
388,0.0027747948188334703,0,15665,78.32499694824219,1450.796630859375
389,1.310496211051941,0,15665,78.32499694824219,1452.107177734375
390,19.052997589111328,59,15724,78.6199951171875,1471.16015625
391,3.5258595943450928,0,15724,78.6199951171875,1474.68603515625
392,0.001471837516874075,0,15724,78.6199951171875,1474.6875
393,3.1075477600097656,0,15724,78.6199951171875,1477.7950439453125
394,2.589447498321533,29,15753,78.76499938964844,1480.384521484375
395,0.47603949904441833,0,15753,78.76499938964844,1480.860595703125
396,16.60418701171875,139,15892,79.45999908447266,1497.46484375
397,1.6722404956817627,0,15892,79.45999908447266,1499.1370849609375
398,0.000839236774481833,0,15892,79.45999908447266,1499.137939453125
399,3.5992538928985596,0,15892,79.45999908447266,1502.7371826171875
400,7.57241678237915,15,15907,79.53500366210938,1510.3095703125
401,2.132841110229492,0,15907,79.53500366210938,1512.4423828125
402,14.386066436767578,64,15971,79.8550033569336,1526.8284912109375
403,0.3032638132572174,0,15971,79.8550033569336,1527.1317138671875
404,0.0002988183405250311,0,15971,79.8550033569336,1527.1319580078125
405,2.800895929336548,0,15971,79.8550033569336,1529.932861328125
406,7.235864639282227,49,16020,80.0999984741211,1537.168701171875
407,0.6654930114746094,0,16020,80.0999984741211,1537.834228515625
408,0.0014090538024902344,0,16020,80.0999984741211,1537.835693359375
409,4.3077216148376465,0,16020,80.0999984741211,1542.1434326171875
410,7.332915306091309,4,16024,80.1199951171875,1549.476318359375
411,4.819596290588379,0,16024,80.1199951171875,1554.2958984375
412,6.4487833976745605,14,16038,80.19000244140625,1560.74462890625
413,2.3999557495117188,0,16038,80.19000244140625,1563.14453125
414,10.376935958862305,79,16117,80.58500671386719,1573.521484375
415,1.225769281387329,0,16117,80.58500671386719,1574.747314453125
416,0.004545052535831928,0,16117,80.58500671386719,1574.7518310546875
417,4.287721633911133,0,16117,80.58500671386719,1579.03955078125
418,7.9599504470825195,45,16162,80.80999755859375,1586.99951171875
419,0.19492259621620178,0,16162,80.80999755859375,1587.1944580078125
420,0.00014066920266486704,0,16162,80.80999755859375,1587.194580078125
421,4.018673896789551,0,16162,80.80999755859375,1591.2132568359375
422,12.632528305053711,20,16182,80.90999603271484,1603.8458251953125
423,3.287956476211548,0,16182,80.90999603271484,1607.1337890625
424,6.961617946624756,37,16219,81.09500122070312,1614.095458984375
425,4.115204334259033,0,16219,81.09500122070312,1618.210693359375
426,25.101808547973633,247,16466,82.33000183105469,1643.3125
427,1.8521068096160889,0,16466,82.33000183105469,1645.16455078125
428,5.7545013427734375,125,16591,82.95500183105469,1650.9190673828125
429,1.1090041399002075,0,16591,82.95500183105469,1652.028076171875
430,0.00012715657067019492,0,16591,82.95500183105469,1652.0281982421875
431,4.4089202880859375,0,16591,82.95500183105469,1656.4371337890625
432,15.666245460510254,103,16694,83.47000122070312,1672.1033935546875
433,3.5449583530426025,0,16694,83.47000122070312,1675.6483154296875
434,6.487011432647705,49,16743,83.71499633789062,1682.1353759765625
435,2.7018094062805176,0,16743,83.71499633789062,1684.837158203125
436,0.000566047674510628,0,16743,83.71499633789062,1684.8377685546875
437,1.5163421630859375,0,16743,83.71499633789062,1686.3541259765625
438,4.362494468688965,12,16755,83.7750015258789,1690.7166748046875
439,4.742306232452393,0,16755,83.7750015258789,1695.458984375
440,3.2310538291931152,2,16757,83.78499603271484,1698.6900634765625
