Primitive Index,duration,collected,total,percentage,totalDuration
99,1.1458992958068848,0,6198,30.98999786376953,367.2923278808594
100,15.394342422485352,283,6481,32.40500259399414,382.6866760253906
101,1.906541347503662,0,6481,32.40500259399414,384.5932312011719
102,0.001211168710142374,0,6481,32.40500259399414,384.5944519042969
103,3.7678418159484863,0,6481,32.40500259399414,388.3623046875
104,3.1363985538482666,18,6499,32.49500274658203,391.49871826171875
105,3.1546685695648193,0,6499,32.49500274658203,394.65338134765625
106,11.179314613342285,190,6689,33.44499969482422,405.83270263671875
107,0.7201299667358398,0,6689,33.44499969482422,406.5528259277344
108,0.00027117019635625184,0,6689,33.44499969482422,406.5531005859375
109,0.6926631331443787,0,6689,33.44499969482422,407.2457580566406
110,8.381372754229233e-05,0,6689,33.44499969482422,407.245849609375
111,3.8381192684173584,0,6689,33.44499969482422,411.0839538574219
112,17.5546817779541,565,7254,36.269996643066406,428.6386413574219
113,1.750491738319397,0,7254,36.269996643066406,430.3891296386719
114,0.001050831051543355,0,7254,36.269996643066406,430.3901672363281
115,0.1949692666530609,0,7254,36.269996643066406,430.58514404296875
116,0.0007251898059621453,0,7254,36.269996643066406,430.58587646484375
117,2.327030658721924,0,7254,36.269996643066406,432.91290283203125
118,3.3770198822021484,104,7358,36.790000915527344,436.2899169921875
119,3.2259795665740967,0,7358,36.790000915527344,439.5158996582031
120,9.036782264709473,239,7597,37.98500061035156,448.55267333984375
121,0.1419650912284851,0,7597,37.98500061035156,448.69464111328125
122,5.8831388741964474e-05,0,7597,37.98500061035156,448.6947021484375
123,1.04385244846344,0,7597,37.98500061035156,449.7385559082031
124,0.00017484028649050742,0,7597,37.98500061035156,449.7387390136719
125,2.665755271911621,0,7597,37.98500061035156,452.40447998046875
126,0.0008392333402298391,0,7597,37.98500061035156,452.4053039550781
127,4.7492356300354,0,7597,37.98500061035156,457.154541015625
128,3.748208999633789,114,7711,38.55500030517578,460.9027404785156
129,4.7933526039123535,0,7711,38.55500030517578,465.69610595703125
130,9.047562599182129,149,7860,39.29999923706055,474.7436828613281
131,4.252786159515381,0,7860,39.29999923706055,478.9964599609375
132,10.637101173400879,263,8123,40.6150016784668,489.6335754394531
133,2.7875747680664062,0,8123,40.6150016784668,492.421142578125
134,0.000833373807836324,0,8123,40.6150016784668,492.4219665527344
135,1.896665334701538,0,8123,40.6150016784668,494.3186340332031
136,8.216299057006836,92,8215,41.07500076293945,502.5349426269531
137,1.5790948867797852,0,8215,41.07500076293945,504.1140441894531
138,6.041113374521956e-05,0,8215,41.07500076293945,504.1141052246094
139,2.882086992263794,0,8215,41.07500076293945,506.9961853027344
140,6.530849456787109,121,8336,41.68000030517578,513.5270385742188
141,1.6534528732299805,0,8336,41.68000030517578,515.1804809570312
142,0.0029786427039653063,0,8336,41.68000030517578,515.1834716796875
143,4.811763286590576,0,8336,41.68000030517578,519.9952392578125
144,0.05086580663919449,0,8336,41.68000030517578,520.0460815429688
145,4.877826690673828,0,8336,41.68000030517578,524.9238891601562
146,0.004752079490572214,0,8336,41.68000030517578,524.9286499023438
147,4.812036037445068,0,8336,41.68000030517578,529.7406616210938
148,2.668363571166992,45,8381,41.90500259399414,532.4089965820312
149,0.5505678653717041,0,8381,41.90500259399414,532.9595947265625
150,0.00019709268235601485,0,8381,41.90500259399414,532.9597778320312
151,4.128764629364014,0,8381,41.90500259399414,537.0885620117188
152,0.5662110447883606,7,8388,41.94000244140625,537.65478515625
153,4.599365711212158,0,8388,41.94000244140625,542.254150390625
154,1.1330763101577759,7,8395,41.97500228881836,543.38720703125
155,0.8475862145423889,0,8395,41.97500228881836,544.2348022460938
156,0.00034332275390625,0,8395,41.97500228881836,544.2351684570312
157,0.25193455815315247,0,8395,41.97500228881836,544.4871215820312
158,0.00047524768160656095,0,8395,41.97500228881836,544.4876098632812
159,1.9364094734191895,0,8395,41.97500228881836,546.4240112304688
160,21.940784454345703,381,8776,43.880001068115234,568.3648071289062
161,1.2372124195098877,0,8776,43.880001068115234,569.6019897460938
162,0.00023600331041961908,0,8776,43.880001068115234,569.6022338867188
163,0.29642224311828613,0,8776,43.880001068115234,569.898681640625
164,0.000345497828675434,0,8776,43.880001068115234,569.8990478515625
165,3.4094080924987793,0,8776,43.880001068115234,573.3084716796875
166,0.0014108228497207165,0,8776,43.880001068115234,573.3098754882812
167,3.5717804431915283,0,8776,43.880001068115234,576.8816528320312
168,0.0004247862088959664,0,8776,43.880001068115234,576.882080078125
169,2.4071238040924072,0,8776,43.880001068115234,579.2891845703125
170,0.00023155310191214085,0,8776,43.880001068115234,579.2894287109375
171,2.6463983058929443,0,8776,43.880001068115234,581.9358520507812
172,2.4839138984680176,33,8809,44.04500198364258,584.4197387695312
173,3.6350831985473633,0,8809,44.04500198364258,588.0548095703125
174,11.672550201416016,90,8899,44.49500274658203,599.7273559570312
175,3.524294853210449,0,8899,44.49500274658203,603.2516479492188
176,0.09837309271097183,1,8900,44.5,603.3500366210938
177,0.094384104013443,0,8900,44.5,603.4443969726562
178,0.00530242919921875,0,8900,44.5,603.44970703125
179,2.4193122386932373,0,8900,44.5,605.8690185546875
180,9.05752182006836,141,9041,45.20500183105469,614.926513671875
181,4.724941253662109,0,9041,45.20500183105469,619.6514282226562
182,15.693687438964844,269,9310,46.54999923706055,635.3450927734375
183,2.615844964981079,0,9310,46.54999923706055,637.9609375
184,0.6904441118240356,17,9327,46.6349983215332,638.6513671875
185,3.60478138923645,0,9327,46.6349983215332,642.2561645507812
186,18.849292755126953,438,9765,48.82499694824219,661.10546875
187,2.1097564697265625,0,9765,48.82499694824219,663.2152099609375
188,0.00010257387475576252,0,9765,48.82499694824219,663.21533203125
189,0.6371579766273499,0,9765,48.82499694824219,663.8524780273438
190,3.493304393487051e-05,0,9765,48.82499694824219,663.8525390625
191,2.659027338027954,0,9765,48.82499694824219,666.5115966796875
192,10.15165901184082,196,9961,49.80500030517578,676.6632690429688
193,4.6615214347839355,0,9961,49.80500030517578,681.3247680664062
194,5.703349590301514,127,10088,50.44000244140625,687.0281372070312
195,3.275766134262085,0,10088,50.44000244140625,690.3038940429688
196,6.566997051239014,106,10194,50.970001220703125,696.8709106445312
197,3.210465908050537,0,10194,50.970001220703125,700.0813598632812
198,22.53333854675293,471,10665,53.32499694824219,722.6146850585938
199,4.214564323425293,0,10665,53.32499694824219,726.8292236328125
200,9.94528579711914,21,10686,53.43000411987305,736.7745361328125
201,0.3116668462753296,0,10686,53.43000411987305,737.086181640625
202,8.305008668685332e-05,0,10686,53.43000411987305,737.0862426757812
203,3.6772022247314453,0,10686,53.43000411987305,740.763427734375
204,11.910351753234863,93,10779,53.89500427246094,752.6737670898438
205,1.0917901992797852,0,10779,53.89500427246094,753.7655639648438
206,0.00013669331383425742,0,10779,53.89500427246094,753.7656860351562
207,3.766772508621216,0,10779,53.89500427246094,757.532470703125
208,18.90744972229004,71,10850,54.25,776.43994140625
209,2.6196095943450928,0,10850,54.25,779.0595703125
210,0.0009642051300033927,0,10850,54.25,779.060546875
211,2.2877535820007324,0,10850,54.25,781.3483276367188
212,6.695587944705039e-05,0,10850,54.25,781.348388671875
213,0.25138625502586365,0,10850,54.25,781.5997924804688
214,1.351038554275874e-05,0,10850,54.25,781.5997924804688
215,1.1341608762741089,0,10850,54.25,782.7339477539062
216,0.00031252700136974454,0,10850,54.25,782.7342529296875
217,2.6932058334350586,0,10850,54.25,785.4274291992188
218,0.00045577684068121016,0,10850,54.25,785.4278564453125
219,2.9076015949249268,0,10850,54.25,788.33544921875
220,20.399219512939453,60,10910,54.54999923706055,808.7346801757812
221,3.0231828689575195,0,10910,54.54999923706055,811.7578735351562
222,15.683222770690918,316,11226,56.12999725341797,827.4411010742188
223,4.626802921295166,0,11226,56.12999725341797,832.0679321289062
224,14.051617622375488,338,11564,57.81999969482422,846.1195678710938
225,1.1656962633132935,0,11564,57.81999969482422,847.2852783203125
226,0.00025431314134038985,0,11564,57.81999969482422,847.2855224609375
227,4.527555465698242,0,11564,57.81999969482422,851.8130493164062
228,25.211490631103516,438,12002,60.0099983215332,877.0245361328125
229,1.6810688972473145,0,12002,60.0099983215332,878.7056274414062
230,14.369598388671875,43,12045,60.224998474121094,893.0751953125
231,1.3824840784072876,0,12045,60.224998474121094,894.4577026367188
232,0.0004943211679346859,0,12045,60.224998474121094,894.4581909179688
233,4.667178153991699,0,12045,60.224998474121094,899.1253662109375
234,2.2435545921325684,11,12056,60.28000259399414,901.368896484375
235,4.997579574584961,0,12056,60.28000259399414,906.366455078125
236,2.240719795227051,0,12056,60.28000259399414,908.607177734375
237,2.827293634414673,0,12056,60.28000259399414,911.4344482421875
238,0.0005300839547999203,0,12056,60.28000259399414,911.4349975585938
239,3.5466620922088623,0,12056,60.28000259399414,914.981689453125
240,19.088390350341797,257,12313,61.564998626708984,934.070068359375
241,3.112993001937866,0,12313,61.564998626708984,937.1830444335938
242,3.5422630310058594,50,12363,61.814998626708984,940.7252807617188
243,2.04650616645813,0,12363,61.814998626708984,942.7717895507812
244,0.0005161762237548828,0,12363,61.814998626708984,942.7722778320312
245,0.48744213581085205,0,12363,61.814998626708984,943.2597045898438
246,0.00027577081345953047,0,12363,61.814998626708984,943.260009765625
247,0.14581087231636047,0,12363,61.814998626708984,943.4058227539062
248,0.0003314018249511719,0,12363,61.814998626708984,943.4061279296875
249,2.5657269954681396,0,12363,61.814998626708984,945.9718627929688
250,0.0003639856877271086,0,12363,61.814998626708984,945.9722290039062
251,0.9861351251602173,0,12363,61.814998626708984,946.9583740234375
252,0.0027239322662353516,0,12363,61.814998626708984,946.9611206054688
253,3.346383571624756,0,12363,61.814998626708984,950.3074951171875
254,0.0002551078796386719,0,12363,61.814998626708984,950.3077392578125
255,0.9015534520149231,0,12363,61.814998626708984,951.2092895507812
256,0.0009111562976613641,0,12363,61.814998626708984,951.210205078125
257,2.275510787963867,0,12363,61.814998626708984,953.4857177734375
258,7.112820458132774e-05,0,12363,61.814998626708984,953.4857788085938
259,0.12645108997821808,0,12363,61.814998626708984,953.6122436523438
260,4.3710071622626856e-05,0,12363,61.814998626708984,953.6123046875
261,0.7433556318283081,0,12363,61.814998626708984,954.3556518554688
262,0.00011682509648380801,0,12363,61.814998626708984,954.3557739257812
263,1.025252342224121,0,12363,61.814998626708984,955.3810424804688
264,0.0004978974466212094,0,12363,61.814998626708984,955.3815307617188
265,1.7512141466140747,0,12363,61.814998626708984,957.1327514648438
266,4.013379293610342e-05,0,12363,61.814998626708984,957.1328125
267,2.9783401489257812,0,12363,61.814998626708984,960.1111450195312
268,1.0251282453536987,29,12392,61.959999084472656,961.1362915039062
269,4.395261287689209,0,12392,61.959999084472656,965.5315551757812
270,0.3477300703525543,2,12394,61.970001220703125,965.8792724609375
271,0.3978228271007538,0,12394,61.970001220703125,966.277099609375
272,0.0010363260516896844,0,12394,61.970001220703125,966.2781372070312
273,2.227250337600708,0,12394,61.970001220703125,968.50537109375
274,9.743797302246094,42,12436,62.18000030517578,978.2491455078125
275,3.803959846496582,0,12436,62.18000030517578,982.0531005859375
276,5.946898460388184,50,12486,62.43000030517578,988.0
277,1.3864505290985107,0,12486,62.43000030517578,989.386474609375
278,14.569286346435547,238,12724,63.62000274658203,1003.9557495117188
279,0.7290934324264526,0,12724,63.62000274658203,1004.684814453125
280,0.0005143905291333795,0,12724,63.62000274658203,1004.685302734375
281,3.5627541542053223,0,12724,63.62000274658203,1008.248046875
282,0.0009923179168254137,0,12724,63.62000274658203,1008.2490234375
283,0.5817317366600037,0,12724,63.62000274658203,1008.8307495117188
284,7.42677640914917,77,12801,64.00499725341797,1016.2575073242188
285,1.1594651937484741,0,12801,64.00499725341797,1017.4169921875
286,0.000274976366199553,0,12801,64.00499725341797,1017.4172973632812
287,3.3420000076293945,0,12801,64.00499725341797,1020.75927734375
288,0.0020821888465434313,0,12801,64.00499725341797,1020.7613525390625
289,3.799560785293579,0,12801,64.00499725341797,1024.5609130859375
290,0.0004911422729492188,0,12801,64.00499725341797,1024.5614013671875
291,3.1299893856048584,0,12801,64.00499725341797,1027.69140625
292,0.0005102157592773438,0,12801,64.00499725341797,1027.69189453125
293,2.3240530490875244,0,12801,64.00499725341797,1030.0159912109375
294,24.634807586669922,189,12990,64.95000457763672,1054.6507568359375
295,3.1926214694976807,0,12990,64.95000457763672,1057.8433837890625
296,0.0012918352149426937,0,12990,64.95000457763672,1057.8447265625
297,1.2660658359527588,0,12990,64.95000457763672,1059.11083984375
298,14.7555570602417,109,13099,65.49500274658203,1073.866455078125
299,3.0489323139190674,0,13099,65.49500274658203,1076.9154052734375
300,0.0016911831917241216,0,13099,65.49500274658203,1076.9171142578125
301,4.774975299835205,0,13099,65.49500274658203,1081.692138671875
302,12.086472511291504,50,13149,65.74500274658203,1093.778564453125
303,3.8080687522888184,0,13149,65.74500274658203,1097.586669921875
304,20.73216438293457,215,13364,66.81999969482422,1118.31884765625
305,2.9501876831054688,0,13364,66.81999969482422,1121.26904296875
306,4.386641979217529,53,13417,67.08499908447266,1125.6556396484375
307,2.8522250652313232,0,13417,67.08499908447266,1128.5078125
308,23.95517921447754,156,13573,67.86500549316406,1152.4630126953125
309,1.061955451965332,0,13573,67.86500549316406,1153.5250244140625
310,0.0013220319524407387,0,13573,67.86500549316406,1153.5263671875
311,4.722851276397705,0,13573,67.86500549316406,1158.249267578125
312,7.42020320892334,44,13617,68.08500671386719,1165.66943359375
313,4.877882480621338,0,13617,68.08500671386719,1170.54736328125
314,8.99935245513916,20,13637,68.18500518798828,1179.5467529296875
315,4.420845031738281,0,13637,68.18500518798828,1183.9676513671875
316,16.74984359741211,97,13734,68.66999816894531,1200.717529296875
317,3.6733622550964355,0,13734,68.66999816894531,1204.390869140625
318,3.4035868644714355,17,13751,68.75499725341797,1207.79443359375
319,3.071300745010376,0,13751,68.75499725341797,1210.86572265625
320,0.02012808993458748,0,13751,68.75499725341797,1210.8858642578125
321,0.8668363690376282,0,13751,68.75499725341797,1211.752685546875
322,0.0005308786639943719,0,13751,68.75499725341797,1211.753173828125
323,3.540987730026245,0,13751,68.75499725341797,1215.294189453125
324,15.733760833740234,70,13821,69.10499572753906,1231.0279541015625
325,0.5196965336799622,0,13821,69.10499572753906,1231.547607421875
326,7.947341509861872e-05,0,13821,69.10499572753906,1231.5477294921875
327,3.683640718460083,0,13821,69.10499572753906,1235.2313232421875
328,10.765671730041504,104,13925,69.625,1245.9969482421875
329,4.139407157897949,0,13925,69.625,1250.1363525390625
330,19.84592056274414,193,14118,70.59000396728516,1269.9822998046875
331,0.5566501617431641,0,14118,70.59000396728516,1270.5389404296875
332,7.7112932205200195,4,14122,70.61000061035156,1278.250244140625
333,2.0892865657806396,0,14122,70.61000061035156,1280.3394775390625
334,0.001937921391800046,0,14122,70.61000061035156,1280.3414306640625
335,0.004314023070037365,0,14122,70.61000061035156,1280.345703125
336,0.0018980352906510234,0,14122,70.61000061035156,1280.34765625
337,3.995107412338257,0,14122,70.61000061035156,1284.3427734375
338,0.0006769845495000482,0,14122,70.61000061035156,1284.343505859375
339,3.7119064331054688,0,14122,70.61000061035156,1288.055419921875
340,19.91193199157715,354,14476,72.37999725341797,1307.9674072265625
341,1.4814255237579346,0,14476,72.37999725341797,1309.4488525390625
342,0.0009624202502891421,1,14477,72.38500213623047,1309.4498291015625
343,3.414175510406494,0,14477,72.38500213623047,1312.864013671875
344,19.552005767822266,211,14688,73.43999481201172,1332.416015625
345,0.5018162727355957,0,14688,73.43999481201172,1332.9178466796875
346,0.00020553820650093257,0,14688,73.43999481201172,1332.9180908203125
347,4.858780860900879,0,14688,73.43999481201172,1337.77685546875
348,13.797043800354004,210,14898,74.48999786376953,1351.5738525390625
349,4.955442905426025,0,14898,74.48999786376953,1356.529296875
350,13.611265182495117,34,14932,74.65999603271484,1370.1405029296875
351,2.4357266426086426,0,14932,74.65999603271484,1372.576171875
352,0.0006461148150265217,0,14932,74.65999603271484,1372.5767822265625
353,3.7241718769073486,0,14932,74.65999603271484,1376.3009033203125
354,0.000991523265838623,0,14932,74.65999603271484,1376.3018798828125
355,0.9013781547546387,0,14932,74.65999603271484,1377.2032470703125
356,0.0002696116571314633,0,14932,74.65999603271484,1377.2034912109375
357,3.274789810180664,0,14932,74.65999603271484,1380.478271484375
358,27.76018714904785,91,15023,75.11499786376953,1408.2384033203125
359,4.197403907775879,0,15023,75.11499786376953,1412.435791015625
360,0.003329118713736534,0,15023,75.11499786376953,1412.4390869140625
361,4.137856960296631,0,15023,75.11499786376953,1416.576904296875
362,0.17811696231365204,0,15023,75.11499786376953,1416.7550048828125
363,2.847490072250366,0,15023,75.11499786376953,1419.6025390625
364,11.87060832977295,10,15033,75.16500091552734,1431.47314453125
365,0.8552823066711426,0,15033,75.16500091552734,1432.328369140625
366,5.842471364303492e-05,0,15033,75.16500091552734,1432.328369140625
367,3.449953556060791,0,15033,75.16500091552734,1435.7783203125
368,13.775633811950684,63,15096,75.4800033569336,1449.553955078125
369,4.45152473449707,0,15096,75.4800033569336,1454.0054931640625
370,17.018781661987305,115,15211,76.05500030517578,1471.0242919921875
371,3.739994525909424,0,15211,76.05500030517578,1474.7642822265625
372,0.0010389374801889062,0,15211,76.05500030517578,1474.765380859375
373,2.118197441101074,0,15211,76.05500030517578,1476.883544921875
374,2.3874947146396153e-05,0,15211,76.05500030517578,1476.883544921875
375,0.4877054691314697,0,15211,76.05500030517578,1477.3712158203125
376,0.00013231752382125705,0,15211,76.05500030517578,1477.371337890625
377,1.8303214311599731,0,15211,76.05500030517578,1479.20166015625
378,0.0003248249413445592,0,15211,76.05500030517578,1479.2020263671875
379,0.5486140847206116,0,15211,76.05500030517578,1479.7506103515625
380,0.00015198301116470248,0,15211,76.05500030517578,1479.750732421875
381,2.0418784618377686,0,15211,76.05500030517578,1481.7926025390625
382,0.00038363272324204445,0,15211,76.05500030517578,1481.79296875
383,0.6347154378890991,0,15211,76.05500030517578,1482.427734375
384,0.00016379471344407648,0,15211,76.05500030517578,1482.4278564453125
385,4.6580963134765625,0,15211,76.05500030517578,1487.0859375
386,15.336297035217285,99,15310,76.55000305175781,1502.4222412109375
387,1.2083007097244263,0,15310,76.55000305175781,1503.6304931640625
388,0.0019139262149110436,0,15310,76.55000305175781,1503.6324462890625
389,3.426619291305542,0,15310,76.55000305175781,1507.05908203125
390,0.0003124451613985002,0,15310,76.55000305175781,1507.0594482421875
391,2.3726067543029785,0,15310,76.55000305175781,1509.4320068359375
392,13.119821548461914,73,15383,76.91500091552734,1522.5518798828125
393,4.611895561218262,0,15383,76.91500091552734,1527.163818359375
394,16.36699104309082,44,15427,77.13500213623047,1543.53076171875
395,0.5100618004798889,0,15427,77.13500213623047,1544.040771484375
396,5.739148400607519e-05,0,15427,77.13500213623047,1544.040771484375
397,2.7728540897369385,0,15427,77.13500213623047,1546.8135986328125
398,5.409796237945557,5,15432,77.16000366210938,1552.223388671875
399,0.8606220483779907,0,15432,77.16000366210938,1553.083984375
400,0.00020027199934702367,0,15432,77.16000366210938,1553.084228515625
401,1.8555711507797241,0,15432,77.16000366210938,1554.9398193359375
402,18.133846282958984,135,15567,77.83499908447266,1573.0736083984375
403,3.0449626445770264,0,15567,77.83499908447266,1576.1185302734375
404,9.357122421264648,5,15572,77.86000061035156,1585.4757080078125
405,4.809445858001709,0,15572,77.86000061035156,1590.28515625
406,7.807565212249756,15,15587,77.93499755859375,1598.0927734375
407,0.21349425613880157,0,15587,77.93499755859375,1598.3062744140625
408,0.0005938893300481141,0,15587,77.93499755859375,1598.306884765625
409,0.15611155331134796,0,15587,77.93499755859375,1598.4630126953125
410,0.0004774675180669874,0,15587,77.93499755859375,1598.4635009765625
411,0.05444040149450302,0,15587,77.93499755859375,1598.5179443359375
412,0.0005139082204550505,0,15587,77.93499755859375,1598.5184326171875
413,3.8199622631073,0,15587,77.93499755859375,1602.33837890625
414,6.23070764541626,50,15637,78.18499755859375,1608.569091796875
415,2.496974229812622,0,15637,78.18499755859375,1611.0660400390625
416,0.0005126005271449685,0,15637,78.18499755859375,1611.0665283203125
417,1.6178698539733887,0,15637,78.18499755859375,1612.6844482421875
418,7.947285666887183e-06,0,15637,78.18499755859375,1612.6844482421875
419,0.8321249485015869,0,15637,78.18499755859375,1613.5166015625
420,0.0002026557776844129,0,15637,78.18499755859375,1613.516845703125
421,2.1415770053863525,0,15637,78.18499755859375,1615.658447265625
422,0.00034252801560796797,0,15637,78.18499755859375,1615.6588134765625
423,4.3908820152282715,0,15637,78.18499755859375,1620.0496826171875
424,4.335019588470459,6,15643,78.21499633789062,1624.3846435546875
425,2.907729148864746,0,15643,78.21499633789062,1627.2923583984375
426,20.5219783782959,158,15801,79.0050048828125,1647.8143310546875
427,3.3358702659606934,0,15801,79.0050048828125,1651.150146484375
428,0.0007907571271061897,0,15801,79.0050048828125,1651.15087890625
429,0.8251069188117981,0,15801,79.0050048828125,1651.9759521484375
430,11.456827163696289,95,15896,79.47999572753906,1663.4327392578125
431,2.4034616947174072,0,15896,79.47999572753906,1665.836181640625
432,0.0018612552667036653,0,15896,79.47999572753906,1665.8380126953125
433,4.727776527404785,0,15896,79.47999572753906,1670.5657958984375
434,11.6972074508667,91,15987,79.93500518798828,1682.2630615234375
435,0.6285378932952881,0,15987,79.93500518798828,1682.8916015625
436,0.0003075609856750816,0,15987,79.93500518798828,1682.8919677734375
437,0.1943325400352478,0,15987,79.93500518798828,1683.0863037109375
438,0.00023881593369878829,0,15987,79.93500518798828,1683.0865478515625
