Primitive Index,duration,collected,total,percentage,totalDuration
50,2.071256160736084,2,3723,18.614999771118164,233.11024475097656
51,1.997157096862793,0,3723,18.614999771118164,235.10740661621094
52,0.002602735999971628,0,3723,18.614999771118164,235.11001586914062
53,0.41715720295906067,0,3723,18.614999771118164,235.5271759033203
54,0.0008122125873342156,0,3723,18.614999771118164,235.52798461914062
55,2.5219297409057617,0,3723,18.614999771118164,238.04991149902344
56,34.75712203979492,798,4521,22.604999542236328,272.8070373535156
57,3.294275999069214,0,4521,22.604999542236328,276.101318359375
58,6.5283589363098145,193,4714,23.56999969482422,282.6296691894531
59,2.4364266395568848,0,4714,23.56999969482422,285.06610107421875
60,0.0020233788527548313,0,4714,23.56999969482422,285.068115234375
61,4.959547519683838,0,4714,23.56999969482422,290.02764892578125
62,17.373214721679688,487,5201,26.0049991607666,307.40087890625
63,4.874715805053711,0,5201,26.0049991607666,312.2756042480469
64,18.04115104675293,335,5536,27.68000030517578,330.3167419433594
65,2.770082712173462,0,5536,27.68000030517578,333.0868225097656
66,7.725450038909912,101,5637,28.185001373291016,340.8122863769531
67,1.8798327445983887,0,5637,28.185001373291016,342.6921081542969
68,0.0006103516789153218,0,5637,28.185001373291016,342.6927185058594
69,3.7837395668029785,0,5637,28.185001373291016,346.4764709472656
70,0.0012334187049418688,0,5637,28.185001373291016,346.4776916503906
71,1.7709624767303467,0,5637,28.185001373291016,348.2486572265625
72,6.516774010378867e-05,0,5637,28.185001373291016,348.24871826171875
73,1.125787377357483,0,5637,28.185001373291016,349.37451171875
74,0.00018755593919195235,0,5637,28.185001373291016,349.37469482421875
75,0.7288931012153625,0,5637,28.185001373291016,350.10357666015625
76,1.9073486328125e-05,0,5637,28.185001373291016,350.1036071777344
77,0.3730391263961792,0,5637,28.185001373291016,350.4766540527344
78,6.039937215973623e-05,0,5637,28.185001373291016,350.4767150878906
79,4.7957634925842285,0,5637,28.185001373291016,355.2724914550781
80,9.01093864440918,35,5672,28.360000610351562,364.2834167480469
81,4.3935441970825195,0,5672,28.360000610351562,368.6769714355469
82,17.249351501464844,517,6189,30.94499969482422,385.92633056640625
83,3.424586057662964,0,6189,30.94499969482422,389.3509216308594
84,4.329540252685547,128,6317,31.584999084472656,393.6804504394531
85,3.137061357498169,0,6317,31.584999084472656,396.8175048828125
86,0.664175271987915,13,6330,31.650001525878906,397.481689453125
87,2.545795202255249,0,6330,31.650001525878906,400.0274963378906
88,0.0014734267024323344,0,6330,31.650001525878906,400.0289611816406
89,0.9622920155525208,0,6330,31.650001525878906,400.9912414550781
90,0.0003067652287427336,0,6330,31.650001525878906,400.9915466308594
91,2.946648359298706,0,6330,31.650001525878906,403.9382019042969
92,0.000667572021484375,0,6330,31.650001525878906,403.9388732910156
93,3.7205238342285156,0,6330,31.650001525878906,407.6593933105469
94,0.5494704842567444,0,6330,31.650001525878906,408.2088623046875
95,3.2726190090179443,0,6330,31.650001525878906,411.4814758300781
96,0.0003361701965332031,0,6330,31.650001525878906,411.4818115234375
97,0.9605287313461304,0,6330,31.650001525878906,412.4423522949219
98,0.0018541017780080438,0,6330,31.650001525878906,412.4442138671875
99,1.460492491722107,0,6330,31.650001525878906,413.9046936035156
100,0.000171661376953125,0,6330,31.650001525878906,413.9048767089844
101,3.97928786277771,0,6330,31.650001525878906,417.8841552734375
102,16.854551315307617,421,6751,33.755001068115234,434.73870849609375
103,3.1631252765655518,0,6751,33.755001068115234,437.9018249511719
104,0.008883476257324219,1,6752,33.7599983215332,437.91070556640625
105,4.778882026672363,0,6752,33.7599983215332,442.6895751953125
106,0.0032838184852153063,0,6752,33.7599983215332,442.69287109375
107,4.020062446594238,0,6752,33.7599983215332,446.7129211425781
108,13.697324752807617,204,6956,34.779998779296875,460.4102478027344
109,0.7840847969055176,0,6956,34.779998779296875,461.1943359375
110,0.0001255671086255461,0,6956,34.779998779296875,461.1944580078125
111,3.5589442253112793,0,6956,34.779998779296875,464.7533874511719
112,0.7729663848876953,15,6971,34.85499954223633,465.5263671875
113,2.1893153190612793,0,6971,34.85499954223633,467.7156677246094
114,12.374131202697754,182,7153,35.76499938964844,480.0898132324219
115,4.493237495422363,0,7153,35.76499938964844,484.5830383300781
116,11.838147163391113,202,7355,36.77499771118164,496.4211730957031
117,3.479351758956909,0,7355,36.77499771118164,499.9005126953125
118,12.526165962219238,349,7704,38.52000045776367,512.4266967773438
119,3.1964609622955322,0,7704,38.52000045776367,515.6231689453125
120,10.53311824798584,267,7971,39.85499954223633,526.1563110351562
121,4.162525653839111,0,7971,39.85499954223633,530.31884765625
122,8.129758834838867,135,8106,40.529998779296875,538.4486083984375
123,4.872157096862793,0,8106,40.529998779296875,543.3207397460938
124,7.119146823883057,43,8149,40.744998931884766,550.4398803710938
125,3.8679239749908447,0,8149,40.744998931884766,554.3078002929688
126,0.002624988555908203,0,8149,40.744998931884766,554.3104248046875
127,1.7408167123794556,0,8149,40.744998931884766,556.05126953125
128,0.00012159346806583926,0,8149,40.744998931884766,556.0513916015625
129,0.26696932315826416,0,8149,40.744998931884766,556.318359375
130,0.00018994012498296797,0,8149,40.744998931884766,556.3185424804688
131,4.866815567016602,0,8149,40.744998931884766,561.1853637695312
132,14.529820442199707,164,8313,41.56500244140625,575.7152099609375
133,3.790262460708618,0,8313,41.56500244140625,579.5054931640625
134,0.0020953018683940172,0,8313,41.56500244140625,579.507568359375
135,3.556192636489868,0,8313,41.56500244140625,583.0637817382812
136,14.50743293762207,418,8731,43.654998779296875,597.5712280273438
137,1.9205257892608643,0,8731,43.654998779296875,599.4917602539062
138,3.8918099403381348,122,8853,44.26499938964844,603.383544921875
139,1.0541057586669922,0,8853,44.26499938964844,604.4376220703125
140,1.2716044693661388e-05,0,8853,44.26499938964844,604.4376220703125
141,4.150082588195801,0,8853,44.26499938964844,608.5877075195312
142,4.632725715637207,39,8892,44.459999084472656,613.220458984375
143,1.8377875089645386,0,8892,44.459999084472656,615.0582275390625
144,5.284944927552715e-05,0,8892,44.459999084472656,615.0582885742188
145,3.0780816078186035,0,8892,44.459999084472656,618.1363525390625
146,5.2167487144470215,159,9051,45.255001068115234,623.3530883789062
147,1.9908627271652222,0,9051,45.255001068115234,625.3439331054688
148,0.0029246010817587376,0,9051,45.255001068115234,625.3468627929688
149,3.6046648025512695,0,9051,45.255001068115234,628.9515380859375
150,1.9558323621749878,30,9081,45.404998779296875,630.9073486328125
151,0.0884259045124054,0,9081,45.404998779296875,630.9957885742188
152,0.0005753834848292172,0,9081,45.404998779296875,630.996337890625
153,1.2783503532409668,0,9081,45.404998779296875,632.274658203125
154,7.657534122467041,50,9131,45.654998779296875,639.9321899414062
155,0.5698240995407104,0,9131,45.654998779296875,640.5020141601562
156,0.00024716396001167595,0,9131,45.654998779296875,640.5022583007812
157,1.2343286275863647,0,9131,45.654998779296875,641.736572265625
158,0.0020766258239746094,0,9131,45.654998779296875,641.7386474609375
159,4.001784324645996,0,9131,45.654998779296875,645.7404174804688
160,2.9790267944335938,34,9165,45.82499694824219,648.7194213867188
161,2.929161548614502,0,9165,45.82499694824219,651.6485595703125
162,0.0005867083673365414,0,9165,45.82499694824219,651.649169921875
163,3.204803705215454,0,9165,45.82499694824219,654.85400390625
164,0.00047564503620378673,0,9165,45.82499694824219,654.8544921875
165,3.912238836288452,0,9165,45.82499694824219,658.7667236328125
166,0.004608035087585449,0,9165,45.82499694824219,658.7713012695312
167,1.1579644680023193,0,9165,45.82499694824219,659.9292602539062
168,0.00032385188387706876,0,9165,45.82499694824219,659.9295654296875
169,1.1972236633300781,0,9165,45.82499694824219,661.1267700195312
170,6.357828624459216e-06,0,9165,45.82499694824219,661.1267700195312
171,1.3988113403320312,0,9165,45.82499694824219,662.5255737304688
172,0.00041802722262218595,0,9165,45.82499694824219,662.5260009765625
173,2.9131741523742676,0,9165,45.82499694824219,665.4391479492188
174,0.000449617684353143,0,9165,45.82499694824219,665.4395751953125
175,2.1719250679016113,0,9165,45.82499694824219,667.6115112304688
176,0.0001535812916699797,0,9165,45.82499694824219,667.6116943359375
177,2.7972960472106934,0,9165,45.82499694824219,670.4089965820312
178,2.5823402404785156,20,9185,45.92499923706055,672.9913330078125
179,2.7837026119232178,0,9185,45.92499923706055,675.7750244140625
180,0.0007073084707371891,0,9185,45.92499923706055,675.7757568359375
181,2.3385355472564697,0,9185,45.92499923706055,678.1143188476562
182,0.00011761982750613242,0,9185,45.92499923706055,678.1144409179688
183,0.8226348161697388,0,9185,45.92499923706055,678.9370727539062
184,5.960464113741182e-05,0,9185,45.92499923706055,678.9371337890625
185,4.186014652252197,0,9185,45.92499923706055,683.1231689453125
186,24.62040138244629,477,9662,48.310001373291016,707.7435913085938
187,4.835330009460449,0,9662,48.310001373291016,712.5789184570312
188,22.80145835876465,438,10100,50.5,735.38037109375
189,0.6088734269142151,0,10100,50.5,735.9892578125
190,6.914167170180008e-05,0,10100,50.5,735.9893188476562
191,3.41025447845459,0,10100,50.5,739.3995971679688
192,4.7710394859313965,138,10238,51.19000244140625,744.170654296875
193,4.140555381774902,0,10238,51.19000244140625,748.3112182617188
194,3.7945706844329834,98,10336,51.68000030517578,752.1057739257812
195,0.8872923851013184,0,10336,51.68000030517578,752.9930419921875
196,0.00012213984155096114,0,10336,51.68000030517578,752.9931640625
197,0.1628267765045166,0,10336,51.68000030517578,753.156005859375
198,0.00016247232269961387,0,10336,51.68000030517578,753.1561889648438
199,3.637272834777832,0,10336,51.68000030517578,756.79345703125
200,20.98424530029297,207,10543,52.714996337890625,777.7777099609375
201,1.9244322776794434,0,10543,52.714996337890625,779.7021484375
202,0.00046531358384527266,0,10543,52.714996337890625,779.70263671875
203,4.072532653808594,0,10543,52.714996337890625,783.775146484375
204,20.24747657775879,130,10673,53.36499786376953,804.0226440429688
205,3.6106226444244385,0,10673,53.36499786376953,807.6332397460938
206,6.382968902587891,139,10812,54.060001373291016,814.0162353515625
207,4.643772602081299,0,10812,54.060001373291016,818.6600341796875
208,6.8390793800354,94,10906,54.529998779296875,825.4990844726562
209,1.4873920679092407,0,10906,54.529998779296875,826.9864501953125
210,0.00019263317517470568,0,10906,54.529998779296875,826.9866333007812
211,2.866886615753174,0,10906,54.529998779296875,829.853515625
212,8.611483573913574,201,11107,55.53499984741211,838.4650268554688
213,0.515760064125061,0,11107,55.53499984741211,838.9807739257812
214,0.00031471351394429803,0,11107,55.53499984741211,838.9810791015625
215,4.0380401611328125,0,11107,55.53499984741211,843.0191040039062
216,17.917133331298828,323,11430,57.150001525878906,860.9362182617188
217,2.222611904144287,0,11430,57.150001525878906,863.1588134765625
218,0.000827312411274761,0,11430,57.150001525878906,863.15966796875
219,1.0977483987808228,0,11430,57.150001525878906,864.2574462890625
220,0.0001811981201171875,0,11430,57.150001525878906,864.2576293945312
221,2.408125162124634,0,11430,57.150001525878906,866.665771484375
222,4.102989673614502,0,11430,57.150001525878906,870.7687377929688
223,3.008446455001831,0,11430,57.150001525878906,873.7771606445312
224,14.598892211914062,141,11571,57.85499954223633,888.3760375976562
225,0.6454179286956787,0,11571,57.85499954223633,889.021484375
226,0.0001237838005181402,0,11571,57.85499954223633,889.0216064453125
227,0.08794551342725754,0,11571,57.85499954223633,889.1095581054688
228,0.0001446405949536711,0,11571,57.85499954223633,889.1096801757812
229,0.43734079599380493,0,11571,57.85499954223633,889.5469970703125
230,0.0002719958429224789,0,11571,57.85499954223633,889.5472412109375
231,4.437903881072998,0,11571,57.85499954223633,893.9851684570312
232,13.0412015914917,190,11761,58.80500030517578,907.0263671875
233,0.8005952835083008,0,11761,58.80500030517578,907.8269653320312
234,5.8036952395923436e-05,0,11761,58.80500030517578,907.8270263671875
235,0.8208597302436829,0,11761,58.80500030517578,908.6478881835938
236,0.00011920928227482364,0,11761,58.80500030517578,908.6480102539062
237,2.540191411972046,0,11761,58.80500030517578,911.1881713867188
238,6.235983848571777,15,11776,58.880001068115234,917.4241333007812
239,4.955864429473877,0,11776,58.880001068115234,922.3800048828125
240,5.822031497955322,0,11776,58.880001068115234,928.2020263671875
241,2.087249517440796,0,11776,58.880001068115234,930.2892456054688
242,15.565442085266113,225,12001,60.00499725341797,945.8546752929688
243,1.024110198020935,0,12001,60.00499725341797,946.8787841796875
244,4.201786850899225e-06,0,12001,60.00499725341797,946.8787841796875
245,1.6718302965164185,0,12001,60.00499725341797,948.5505981445312
246,0.0005992253427393734,0,12001,60.00499725341797,948.5512084960938
247,4.6655402183532715,0,12001,60.00499725341797,953.2167358398438
248,18.75124168395996,126,12127,60.63500213623047,971.9679565429688
249,2.4313302040100098,0,12127,60.63500213623047,974.3992919921875
250,0.00026623407029546797,0,12127,60.63500213623047,974.3995361328125
251,3.9170784950256348,0,12127,60.63500213623047,978.3165893554688
252,18.999649047851562,216,12343,61.71500015258789,997.3162231445312
253,1.2822530269622803,0,12343,61.71500015258789,998.5984497070312
254,0.000346516229910776,0,12343,61.71500015258789,998.5988159179688
255,1.9321974515914917,0,12343,61.71500015258789,1000.531005859375
256,0.9432012438774109,30,12373,61.8650016784668,1001.4741821289062
257,3.2801806926727295,0,12373,61.8650016784668,1004.7543334960938
258,8.44683837890625,43,12416,62.08000183105469,1013.201171875
259,3.8439667224884033,0,12416,62.08000183105469,1017.045166015625
260,5.550175666809082,104,12520,62.599998474121094,1022.5953369140625
261,0.38812056183815,0,12520,62.599998474121094,1022.9834594726562
262,0.0001621265837457031,0,12520,62.599998474121094,1022.983642578125
263,0.5770276188850403,0,12520,62.599998474121094,1023.5606689453125
264,0.0003528594970703125,0,12520,62.599998474121094,1023.56103515625
265,3.87965726852417,0,12520,62.599998474121094,1027.440673828125
266,5.640474796295166,6,12526,62.62999725341797,1033.0811767578125
267,4.697687149047852,0,12526,62.62999725341797,1037.77880859375
268,19.001611709594727,138,12664,63.31999969482422,1056.7803955078125
269,3.667233943939209,0,12664,63.31999969482422,1060.4476318359375
270,1.4156427383422852,0,12664,63.31999969482422,1061.86328125
271,0.863430380821228,0,12664,63.31999969482422,1062.7266845703125
272,3.655751424957998e-05,0,12664,63.31999969482422,1062.7266845703125
273,0.7334351539611816,0,12664,63.31999969482422,1063.4600830078125
274,0.00021457670663949102,0,12664,63.31999969482422,1063.4603271484375
275,3.851461172103882,0,12664,63.31999969482422,1067.311767578125
276,0.8947550058364868,8,12672,63.36000061035156,1068.20654296875
277,2.8260788917541504,0,12672,63.36000061035156,1071.0325927734375
278,17.410709381103516,49,12721,63.60499954223633,1088.443359375
279,4.2029032707214355,0,12721,63.60499954223633,1092.646240234375
280,15.668538093566895,153,12874,64.37000274658203,1108.3148193359375
281,0.8767796158790588,0,12874,64.37000274658203,1109.191650390625
282,0.00021378790552262217,0,12874,64.37000274658203,1109.19189453125
283,3.2667131423950195,0,12874,64.37000274658203,1112.4586181640625
284,0.0038146970327943563,0,12874,64.37000274658203,1112.46240234375
285,2.7644941806793213,0,12874,64.37000274658203,1115.2269287109375
286,15.727911949157715,208,13082,65.41000366210938,1130.954833984375
287,3.475978136062622,0,13082,65.41000366210938,1134.4307861328125
288,7.285574913024902,11,13093,65.46499633789062,1141.71630859375
289,2.011904716491699,0,13093,65.46499633789062,1143.728271484375
290,0.0002988179330714047,0,13093,65.46499633789062,1143.728515625
291,2.281248092651367,0,13093,65.46499633789062,1146.009765625
292,0.00028292337083257735,0,13093,65.46499633789062,1146.010009765625
293,0.7123052477836609,0,13093,65.46499633789062,1146.7222900390625
294,0.0007478395709767938,0,13093,65.46499633789062,1146.7230224609375
295,1.3640532493591309,0,13093,65.46499633789062,1148.0870361328125
296,13.211490631103516,14,13107,65.53500366210938,1161.298583984375
297,1.3612756729125977,0,13107,65.53500366210938,1162.659912109375
298,0.00014861901581753045,0,13107,65.53500366210938,1162.6600341796875
299,3.299389600753784,0,13107,65.53500366210938,1165.95947265625
300,11.308693885803223,57,13164,65.81999969482422,1177.2681884765625
301,4.43752384185791,0,13164,65.81999969482422,1181.7056884765625
302,9.4115629196167,78,13242,66.20999908447266,1191.1173095703125
303,1.5066137313842773,0,13242,66.20999908447266,1192.6239013671875
304,0.000987054081633687,0,13242,66.20999908447266,1192.6248779296875
305,2.39643931388855,0,13242,66.20999908447266,1195.0213623046875
306,20.560338973999023,180,13422,67.11000061035156,1215.5816650390625
307,0.9021351337432861,0,13422,67.11000061035156,1216.4837646484375
308,5.880991375306621e-05,0,13422,67.11000061035156,1216.4837646484375
309,1.2706515789031982,0,13422,67.11000061035156,1217.75439453125
310,0.0004895527963526547,0,13422,67.11000061035156,1217.7548828125
311,4.640722751617432,0,13422,67.11000061035156,1222.3956298828125
312,6.769229888916016,7,13429,67.14500427246094,1229.1649169921875
313,1.3073300123214722,0,13429,67.14500427246094,1230.4722900390625
314,0.00016053520084824413,0,13429,67.14500427246094,1230.472412109375
315,1.2616262435913086,0,13429,67.14500427246094,1231.7340087890625
316,0.00011920928227482364,0,13429,67.14500427246094,1231.734130859375
317,3.751680850982666,0,13429,67.14500427246094,1235.48583984375
318,2.7239060401916504,13,13442,67.20999908447266,1238.209716796875
319,0.35011395812034607,0,13442,67.20999908447266,1238.559814453125
320,7.56978988647461e-05,0,13442,67.20999908447266,1238.5599365234375
321,0.24966123700141907,0,13442,67.20999908447266,1238.8095703125
322,0.00013311703514773399,0,13442,67.20999908447266,1238.8096923828125
323,3.4155664443969727,0,13442,67.20999908447266,1242.2252197265625
324,1.190926432609558,20,13462,67.30999755859375,1243.4161376953125
325,4.984682559967041,0,13462,67.30999755859375,1248.40087890625
326,1.1375927925109863,0,13462,67.30999755859375,1249.5384521484375
327,4.069396018981934,0,13462,67.30999755859375,1253.6077880859375
328,1.582123875617981,3,13465,67.32500457763672,1255.18994140625
329,3.9239330291748047,0,13465,67.32500457763672,1259.1138916015625
330,1.1298081874847412,5,13470,67.3499984741211,1260.24365234375
331,4.448882102966309,0,13470,67.3499984741211,1264.6925048828125
332,9.267584800720215,106,13576,67.87999725341797,1273.9600830078125
333,4.417936325073242,0,13576,67.87999725341797,1278.3780517578125
334,4.089611530303955,16,13592,67.95999908447266,1282.4676513671875
335,4.550290107727051,0,13592,67.95999908447266,1287.0179443359375
336,21.211509704589844,247,13839,69.19499969482422,1308.2294921875
337,2.3472044467926025,0,13839,69.19499969482422,1310.57666015625
338,3.598109722137451,2,13841,69.20500183105469,1314.1748046875
339,2.3684961795806885,0,13841,69.20500183105469,1316.5433349609375
340,0.0002785523538477719,0,13841,69.20500183105469,1316.5435791015625
341,4.741678237915039,0,13841,69.20500183105469,1321.2852783203125
342,21.7423152923584,110,13951,69.75499725341797,1343.027587890625
343,1.307753086090088,0,13951,69.75499725341797,1344.3353271484375
344,3.6168879887554795e-05,0,13951,69.75499725341797,1344.3353271484375
345,2.3391408920288086,0,13951,69.75499725341797,1346.6744384765625
346,4.234755516052246,41,13992,69.95999908447266,1350.9091796875
347,2.35775089263916,0,13992,69.95999908447266,1353.2669677734375
348,0.004025300033390522,0,13992,69.95999908447266,1353.27099609375
349,0.07377135008573532,0,13992,69.95999908447266,1353.3447265625
350,0.009198188781738281,0,13992,69.95999908447266,1353.3538818359375
351,2.594512462615967,0,13992,69.95999908447266,1355.9483642578125
352,1.8330602645874023,1,13993,69.96499633789062,1357.7813720703125
353,3.427677869796753,0,13993,69.96499633789062,1361.2091064453125
354,3.4796090126037598,49,14042,70.20999908447266,1364.688720703125
355,0.5755219459533691,0,14042,70.20999908447266,1365.2642822265625
356,16.370546340942383,26,14068,70.34000396728516,1381.6348876953125
357,3.447754144668579,0,14068,70.34000396728516,1385.0826416015625
358,9.645112037658691,17,14085,70.42499542236328,1394.727783203125
359,4.609346866607666,0,14085,70.42499542236328,1399.337158203125
360,7.977460861206055,32,14117,70.58499908447266,1407.3145751953125
361,4.692655563354492,0,14117,70.58499908447266,1412.0072021484375
362,6.101243019104004,10,14127,70.63500213623047,1418.1083984375
363,2.2096168994903564,0,14127,70.63500213623047,1420.3179931640625
364,14.087021827697754,37,14164,70.81999969482422,1434.405029296875
365,0.32267671823501587,0,14164,70.81999969482422,1434.7276611328125
366,0.00016451072588097304,0,14164,70.81999969482422,1434.727783203125
367,4.787456512451172,0,14164,70.81999969482422,1439.5152587890625
368,16.543550491333008,52,14216,71.08000183105469,1456.058837890625
369,4.018229961395264,0,14216,71.08000183105469,1460.0770263671875
370,9.390668869018555,1,14217,71.08499908447266,1469.4676513671875
371,0.7490383386611938,0,14217,71.08499908447266,1470.2166748046875
372,0.00031789540662430227,0,14217,71.08499908447266,1470.217041015625
373,3.581470251083374,0,14217,71.08499908447266,1473.7984619140625
374,5.180857181549072,4,14221,71.10499572753906,1478.9793701171875
375,2.2059454917907715,0,14221,71.10499572753906,1481.185302734375
376,12.441697120666504,10,14231,71.15499877929688,1493.626953125
377,4.154535293579102,0,14231,71.15499877929688,1497.781494140625
378,12.824931144714355,6,14237,71.18499755859375,1510.6064453125
379,0.9492183327674866,0,14237,71.18499755859375,1511.5556640625
380,8.543331932742149e-05,0,14237,71.18499755859375,1511.5557861328125
381,1.2456212043762207,0,14237,71.18499755859375,1512.8013916015625
382,0.00019669531320687383,0,14237,71.18499755859375,1512.8016357421875
383,2.9963228702545166,0,14237,71.18499755859375,1515.7979736328125
384,0.0014909107703715563,0,14237,71.18499755859375,1515.7994384765625
385,3.4339487552642822,0,14237,71.18499755859375,1519.2333984375
386,0.00034848848008550704,0,14237,71.18499755859375,1519.2337646484375
387,1.7044652700424194,0,14237,71.18499755859375,1520.938232421875
388,10.08251953125,16,14253,71.26499938964844,1531.020751953125
389,3.9078125953674316,0,14253,71.26499938964844,1534.9285888671875
390,7.617306232452393,6,14259,71.29499816894531,1542.5458984375
391,3.0110130310058594,0,14259,71.29499816894531,1545.556884765625
392,0.0012753406772390008,0,14259,71.29499816894531,1545.55810546875
393,3.6979362964630127,0,14259,71.29499816894531,1549.2559814453125
394,21.607969284057617,92,14351,71.75499725341797,1570.8638916015625
395,1.7335618734359741,0,14351,71.75499725341797,1572.597412109375
396,4.5514116287231445,38,14389,71.94499969482422,1577.1488037109375
397,1.6541086435317993,0,14389,71.94499969482422,1578.8028564453125
398,0.0005868077278137207,0,14389,71.94499969482422,1578.803466796875
399,0.9838200211524963,0,14389,71.94499969482422,1579.7872314453125
400,8.977243423461914,3,14392,71.95999908447266,1588.7645263671875
401,1.4823604822158813,0,14392,71.95999908447266,1590.246826171875
402,0.0005610805819742382,0,14392,71.95999908447266,1590.2474365234375
403,0.5740166902542114,0,14392,71.95999908447266,1590.8214111328125
404,0.0018596648005768657,0,14392,71.95999908447266,1590.8232421875
405,0.4502331614494324,0,14392,71.95999908447266,1591.2734375
406,18.188329696655273,216,14608,73.04000091552734,1609.4617919921875
407,1.9515360593795776,0,14608,73.04000091552734,1611.413330078125
408,0.0013717017136514187,0,14608,73.04000091552734,1611.4146728515625
409,4.382521629333496,0,14608,73.04000091552734,1615.7972412109375
410,14.719155311584473,1,14609,73.04499816894531,1630.516357421875
411,4.928779125213623,0,14609,73.04499816894531,1635.4451904296875
412,13.876679420471191,1,14610,73.04999542236328,1649.3218994140625
413,3.930051326751709,0,14610,73.04999542236328,1653.251953125
414,16.07811164855957,60,14670,73.3499984741211,1669.330078125
415,1.6910279989242554,0,14670,73.3499984741211,1671.0211181640625
416,0.001149177784100175,0,14670,73.3499984741211,1671.022216796875
417,2.975659132003784,0,14670,73.3499984741211,1673.9979248046875
418,0.00021855035447515547,0,14670,73.3499984741211,1673.9981689453125
419,0.7054541707038879,0,14670,73.3499984741211,1674.70361328125
420,0.0005467732553370297,0,14670,73.3499984741211,1674.7041015625
421,3.798772096633911,0,14670,73.3499984741211,1678.5029296875
422,0.0015823045978322625,0,14670,73.3499984741211,1678.5045166015625
423,1.2007319927215576,0,14670,73.3499984741211,1679.7052001953125
424,0.00023206074547488242,0,14670,73.3499984741211,1679.7054443359375
425,0.39700132608413696,0,14670,73.3499984741211,1680.1024169921875
426,0.0001247723848791793,0,14670,73.3499984741211,1680.1025390625
427,0.7324827313423157,0,14670,73.3499984741211,1680.8349609375
428,0.0003568331303540617,0,14670,73.3499984741211,1680.8353271484375
429,1.3033818006515503,0,14670,73.3499984741211,1682.138671875
430,3.9189932346343994,22,14692,73.45999908447266,1686.0576171875
431,3.683410406112671,0,14692,73.45999908447266,1689.740966796875
432,0.34056252241134644,0,14692,73.45999908447266,1690.08154296875
433,1.3356411457061768,0,14692,73.45999908447266,1691.417236328125
434,5.563100057770498e-05,0,14692,73.45999908447266,1691.417236328125
435,2.8442749977111816,0,14692,73.45999908447266,1694.261474609375
436,15.47448444366455,146,14838,74.19000244140625,1709.7359619140625
