Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.9204468727111816,0,253,1.2649999856948853,7.086780548095703
2,0.0002169631770811975,0,253,1.2649999856948853,7.0869975090026855
3,0.1453171968460083,0,253,1.2649999856948853,7.232314586639404
4,0.00026384988450445235,0,253,1.2649999856948853,7.232578277587891
5,3.594534158706665,0,253,1.2649999856948853,10.827112197875977
6,6.167850971221924,242,495,2.4749999046325684,16.994962692260742
7,0.9212266802787781,0,495,2.4749999046325684,17.916189193725586
8,0.00020936130022164434,0,495,2.4749999046325684,17.916399002075195
9,0.7824862003326416,0,495,2.4749999046325684,18.698884963989258
10,2.304712870682124e-05,0,495,2.4749999046325684,18.69890785217285
11,0.5302632451057434,0,495,2.4749999046325684,19.229171752929688
12,9.015202522277832e-05,0,495,2.4749999046325684,19.22926139831543
13,0.5721307992935181,0,495,2.4749999046325684,19.8013916015625
14,3.1888484954833984e-05,0,495,2.4749999046325684,19.801424026489258
15,1.9942222833633423,0,495,2.4749999046325684,21.79564666748047
16,0.0014740724582225084,0,495,2.4749999046325684,21.797121047973633
17,0.4930485785007477,0,495,2.4749999046325684,22.29016876220703
18,6.802483081817627,236,731,3.6549999713897705,29.0926513671875
19,1.580666184425354,0,731,3.6549999713897705,30.673316955566406
20,0.0006254515028558671,0,731,3.6549999713897705,30.67394256591797
21,3.691389322280884,0,731,3.6549999713897705,34.365333557128906
22,2.328098773956299,20,751,3.754999876022339,36.69343185424805
23,0.5151650905609131,0,751,3.754999876022339,37.208595275878906
24,16.78423500061035,420,1171,5.855000019073486,53.992828369140625
25,4.698030471801758,0,1171,5.855000019073486,58.69085693359375
26,4.344977378845215,60,1231,6.154999732971191,63.03583526611328
27,4.346534729003906,0,1231,6.154999732971191,67.38236999511719
28,5.345906734466553,102,1333,6.6650004386901855,72.72827911376953
29,2.815948724746704,0,1333,6.6650004386901855,75.54422760009766
30,16.21537208557129,552,1885,9.425000190734863,91.75959777832031
31,0.43467283248901367,0,1885,9.425000190734863,92.19426727294922
32,0.0004982959944754839,0,1885,9.425000190734863,92.19476318359375
33,1.0591111183166504,0,1885,9.425000190734863,93.25387573242188
34,5.183252334594727,145,2030,10.149999618530273,98.43712615966797
35,2.135895252227783,0,2030,10.149999618530273,100.5730209350586
36,0.002144972328096628,0,2030,10.149999618530273,100.57516479492188
37,1.500636100769043,0,2030,10.149999618530273,102.07579803466797
38,7.488528728485107,226,2256,11.280000686645508,109.56432342529297
39,4.680048942565918,0,2256,11.280000686645508,114.24436950683594
40,18.821575164794922,503,2759,13.795000076293945,133.06594848632812
41,2.843748092651367,0,2759,13.795000076293945,135.90969848632812
42,2.227656841278076,66,2825,14.125,138.13735961914062
43,0.5384169816970825,0,2825,14.125,138.67578125
44,0.00016768772911746055,0,2825,14.125,138.6759490966797
45,1.5958080291748047,0,2825,14.125,140.27175903320312
46,0.003225803142413497,0,2825,14.125,140.2749786376953
47,3.3171792030334473,0,2825,14.125,143.5921630859375
48,20.72066307067871,671,3496,17.479999542236328,164.3128204345703
49,0.5191099047660828,0,3496,17.479999542236328,164.83192443847656
50,0.0003004116006195545,0,3496,17.479999542236328,164.8322296142578
51,0.8653997182846069,0,3496,17.479999542236328,165.6976318359375
52,6.516774010378867e-05,0,3496,17.479999542236328,165.69769287109375
53,2.125446319580078,0,3496,17.479999542236328,167.82313537597656
54,0.0007295608520507812,0,3496,17.479999542236328,167.82386779785156
55,1.5807327032089233,0,3496,17.479999542236328,169.40460205078125
56,15.118144035339355,514,4010,20.049999237060547,184.5227508544922
57,1.8072247505187988,0,4010,20.049999237060547,186.32997131347656
58,0.0004144191334489733,0,4010,20.049999237060547,186.33038330078125
59,1.7140852212905884,0,4010,20.049999237060547,188.04446411132812
60,6.21379804215394e-05,0,4010,20.049999237060547,188.04452514648438
61,1.9740831851959229,0,4010,20.049999237060547,190.01861572265625
62,0.002270444529131055,0,4010,20.049999237060547,190.02088928222656
63,2.775071620941162,0,4010,20.049999237060547,192.79595947265625
64,0.00010988775466103107,0,4010,20.049999237060547,192.7960662841797
65,2.5837132930755615,0,4010,20.049999237060547,195.37977600097656
66,0.0012242821976542473,0,4010,20.049999237060547,195.38099670410156
67,0.35996538400650024,0,4010,20.049999237060547,195.740966796875
68,0.00837062019854784,1,4011,20.05500030517578,195.7493438720703
69,1.8642613887786865,0,4011,20.05500030517578,197.6136016845703
70,12.859190940856934,385,4396,21.979999542236328,210.47279357910156
71,4.095189094543457,0,4396,21.979999542236328,214.56797790527344
72,25.699220657348633,678,5074,25.369998931884766,240.26719665527344
73,1.7438125610351562,0,5074,25.369998931884766,242.01101684570312
74,9.935892105102539,203,5277,26.385000228881836,251.94691467285156
75,1.636366844177246,0,5277,26.385000228881836,253.58328247070312
76,0.00023682911705691367,0,5277,26.385000228881836,253.58352661132812
77,2.986076831817627,0,5277,26.385000228881836,256.5696105957031
78,6.566256523132324,50,5327,26.635000228881836,263.1358642578125
79,2.3537240028381348,0,5327,26.635000228881836,265.4895935058594
80,10.53327465057373,283,5610,28.049999237060547,276.0228576660156
81,1.7248822450637817,0,5610,28.049999237060547,277.74774169921875
82,8.583119779359549e-05,0,5610,28.049999237060547,277.7478332519531
83,1.1321865320205688,0,5610,28.049999237060547,278.8800048828125
84,0.0001649061741773039,0,5610,28.049999237060547,278.8801574707031
85,4.541218280792236,0,5610,28.049999237060547,283.42138671875
86,11.450928688049316,100,5710,28.549999237060547,294.872314453125
87,3.8088366985321045,0,5710,28.549999237060547,298.68115234375
88,12.36697006225586,297,6007,30.035001754760742,311.0481262207031
89,1.3684055805206299,0,6007,30.035001754760742,312.4165344238281
90,0.0003345825243741274,0,6007,30.035001754760742,312.4168701171875
91,4.792259216308594,0,6007,30.035001754760742,317.2091369628906
92,15.548377990722656,336,6343,31.71500015258789,332.75750732421875
93,4.5138654708862305,0,6343,31.71500015258789,337.2713623046875
94,17.48578643798828,325,6668,33.34000015258789,354.75714111328125
95,3.096165418624878,0,6668,33.34000015258789,357.8533020019531
96,0.0013885897351428866,1,6669,33.34499740600586,357.8547058105469
97,2.916102170944214,0,6669,33.34499740600586,360.77081298828125
98,0.00018080075096804649,0,6669,33.34499740600586,360.77099609375
99,0.8950101137161255,0,6669,33.34499740600586,361.666015625
100,2.1656353055732325e-05,0,6669,33.34499740600586,361.6660461425781
101,0.9998428821563721,0,6669,33.34499740600586,362.6658935546875
102,0.00027676421450451016,0,6669,33.34499740600586,362.6661682128906
103,0.6036160588264465,0,6669,33.34499740600586,363.269775390625
104,0.00010808308434206992,0,6669,33.34499740600586,363.2698974609375
105,3.66049861907959,0,6669,33.34499740600586,366.9303894042969
106,19.904706954956055,200,6869,34.345001220703125,386.8350830078125
107,2.4320921897888184,0,6869,34.345001220703125,389.2671813964844
108,3.3390536308288574,80,6949,34.744998931884766,392.6062316894531
109,2.3378548622131348,0,6949,34.744998931884766,394.944091796875
110,6.825963973999023,162,7111,35.55500030517578,401.7700500488281
111,2.449941635131836,0,7111,35.55500030517578,404.2200012207031
112,19.05107307434082,498,7609,38.04500198364258,423.2710876464844
113,4.6508002281188965,0,7609,38.04500198364258,427.921875
114,24.474334716796875,513,8122,40.61000061035156,452.3962097167969
115,1.668119192123413,0,8122,40.61000061035156,454.0643310546875
116,0.00024080406001303345,0,8122,40.61000061035156,454.0645751953125
117,1.8902992010116577,0,8122,40.61000061035156,455.9548645019531
118,4.082436561584473,11,8133,40.665000915527344,460.03729248046875
119,2.925969123840332,0,8133,40.665000915527344,462.9632568359375
120,9.444560050964355,110,8243,41.21500015258789,472.4078063964844
121,4.8943705558776855,0,8243,41.21500015258789,477.30218505859375
122,10.216156959533691,41,8284,41.42000198364258,487.5183410644531
123,2.0489630699157715,0,8284,41.42000198364258,489.5672912597656
124,0.22705984115600586,2,8286,41.43000030517578,489.7943420410156
125,1.1978113651275635,0,8286,41.43000030517578,490.9921569824219
126,0.00022411344980355352,0,8286,41.43000030517578,490.99237060546875
127,3.853449583053589,0,8286,41.43000030517578,494.8458251953125
128,13.279084205627441,184,8470,42.349998474121094,508.1249084472656
129,0.8879340291023254,0,8470,42.349998474121094,509.0128479003906
130,0.014441810548305511,1,8471,42.35499954223633,509.02728271484375
131,4.633012771606445,0,8471,42.35499954223633,513.6602783203125
132,0.0015839554835110903,0,8471,42.35499954223633,513.661865234375
133,1.9896647930145264,0,8471,42.35499954223633,515.6515502929688
134,8.276494026184082,192,8663,43.314998626708984,523.9280395507812
135,4.832730770111084,0,8663,43.314998626708984,528.7607421875
136,8.868485450744629,108,8771,43.85499954223633,537.6292114257812
137,0.7636712789535522,0,8771,43.85499954223633,538.3928833007812
138,5.16527725267224e-05,0,8771,43.85499954223633,538.3929443359375
139,0.8705698251724243,0,8771,43.85499954223633,539.2634887695312
140,0.00013841188047081232,0,8771,43.85499954223633,539.2636108398438
141,0.45260170102119446,0,8771,43.85499954223633,539.7161865234375
142,0.0002684675273485482,0,8771,43.85499954223633,539.7164306640625
143,3.0281355381011963,0,8771,43.85499954223633,542.7445678710938
144,0.000924683001358062,0,8771,43.85499954223633,542.7454833984375
145,3.6290273666381836,0,8771,43.85499954223633,546.37451171875
146,11.44368839263916,248,9019,45.095001220703125,557.8181762695312
147,3.9801104068756104,0,9019,45.095001220703125,561.7982788085938
148,19.58397102355957,369,9388,46.939998626708984,581.3822631835938
149,0.5871879458427429,0,9388,46.939998626708984,581.9694213867188
150,4.230763443047181e-05,0,9388,46.939998626708984,581.969482421875
151,2.7346668243408203,0,9388,46.939998626708984,584.7041625976562
152,6.72184419631958,187,9575,47.875,591.426025390625
153,2.0873162746429443,0,9575,47.875,593.5133666992188
154,0.0011491775512695312,0,9575,47.875,593.5145263671875
155,3.401137351989746,0,9575,47.875,596.9156494140625
156,0.00037829080247320235,0,9575,47.875,596.916015625
157,4.196630477905273,0,9575,47.875,601.1126708984375
158,0.1607196033000946,2,9577,47.88500213623047,601.2733764648438
159,0.5634055733680725,0,9577,47.88500213623047,601.8367919921875
160,0.0002141296718036756,0,9577,47.88500213623047,601.8370361328125
