Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.6239583492279053,0,253,1.2649999856948853,8.790291786193848
2,6.185114860534668,242,495,2.4749999046325684,14.975406646728516
3,0.7626402974128723,0,495,2.4749999046325684,15.738046646118164
4,0.00020762284111697227,0,495,2.4749999046325684,15.73825454711914
5,2.491318941116333,0,495,2.4749999046325684,18.22957420349121
6,13.915167808532715,470,965,4.825000286102295,32.14474105834961
7,1.9862076044082642,0,965,4.825000286102295,34.13094711303711
8,5.174989700317383,136,1101,5.505000114440918,39.305938720703125
9,3.5578036308288574,0,1101,5.505000114440918,42.86374282836914
10,15.827054023742676,390,1491,7.455000400543213,58.6907958984375
11,0.22450338304042816,0,1491,7.455000400543213,58.91529846191406
12,0.00019908584363292903,0,1491,7.455000400543213,58.915496826171875
13,0.09728807210922241,0,1491,7.455000400543213,59.01278305053711
14,0.00022689500474371016,0,1491,7.455000400543213,59.01300811767578
15,2.9205892086029053,0,1491,7.455000400543213,61.933597564697266
16,27.498676300048828,892,2383,11.914999961853027,89.4322738647461
17,0.8695889115333557,0,2383,11.914999961853027,90.30186462402344
18,0.002043247688561678,0,2383,11.914999961853027,90.30390930175781
19,0.21469484269618988,0,2383,11.914999961853027,90.51860046386719
20,0.0010879833716899157,0,2383,11.914999961853027,90.51969146728516
21,1.2521755695343018,0,2383,11.914999961853027,91.77186584472656
22,1.6530876159667969,49,2432,12.15999984741211,93.42495727539062
23,1.7620885372161865,0,2432,12.15999984741211,95.18704223632812
24,0.00023682911705691367,0,2432,12.15999984741211,95.1872787475586
25,0.9721946716308594,0,2432,12.15999984741211,96.15946960449219
26,0.0009361902484670281,0,2432,12.15999984741211,96.16040802001953
27,4.994368076324463,0,2432,12.15999984741211,101.15477752685547
28,22.853145599365234,714,3146,15.729999542236328,124.00791931152344
29,2.496875286102295,0,3146,15.729999542236328,126.50479125976562
30,15.621434211730957,444,3590,17.950000762939453,142.126220703125
31,2.4102721214294434,0,3590,17.950000762939453,144.5364990234375
32,7.466289043426514,241,3831,19.155000686645508,152.00279235839844
33,2.0340347290039062,0,3831,19.155000686645508,154.03683471679688
34,0.0005189591320231557,0,3831,19.155000686645508,154.037353515625
35,2.9566500186920166,0,3831,19.155000686645508,156.99400329589844
36,7.317083358764648,6,3837,19.185001373291016,164.3110809326172
37,0.04045596718788147,0,3837,19.185001373291016,164.35153198242188
38,0.0012505054473876953,0,3837,19.185001373291016,164.352783203125
39,2.2275540828704834,0,3837,19.185001373291016,166.58033752441406
40,2.9901662855991162e-05,0,3837,19.185001373291016,166.5803680419922
41,2.262428045272827,0,3837,19.185001373291016,168.84278869628906
42,0.0013705093879252672,0,3837,19.185001373291016,168.8441619873047
43,1.8663772344589233,0,3837,19.185001373291016,170.71054077148438
44,15.338210105895996,414,4251,21.2549991607666,186.0487518310547
45,4.704639434814453,0,4251,21.2549991607666,190.75338745117188
46,13.70371150970459,167,4418,22.09000015258789,204.45709228515625
47,2.222693681716919,0,4418,22.09000015258789,206.67977905273438
48,0.00046372684300877154,0,4418,22.09000015258789,206.68023681640625
49,3.08699107170105,0,4418,22.09000015258789,209.76722717285156
50,0.0005125999450683594,0,4418,22.09000015258789,209.7677459716797
51,2.9011950492858887,0,4418,22.09000015258789,212.6689453125
52,10.979866981506348,186,4604,23.01999855041504,223.64881896972656
53,0.6682538986206055,0,4604,23.01999855041504,224.31707763671875
54,0.0003618001937866211,0,4604,23.01999855041504,224.31744384765625
55,1.4094792604446411,0,4604,23.01999855041504,225.7269287109375
56,1.9669532775878906e-05,0,4604,23.01999855041504,225.72694396972656
57,3.5439703464508057,0,4604,23.01999855041504,229.2709197998047
58,10.083324432373047,293,4897,24.48499870300293,239.354248046875
59,2.074323892593384,0,4897,24.48499870300293,241.42857360839844
60,0.33062437176704407,8,4905,24.524999618530273,241.7592010498047
61,2.524183511734009,0,4905,24.524999618530273,244.28338623046875
62,7.262455940246582,164,5069,25.345001220703125,251.54583740234375
63,4.9920759201049805,0,5069,25.345001220703125,256.53790283203125
64,7.304398059844971,1,5070,25.35000228881836,263.8423156738281
65,3.77072811126709,0,5070,25.35000228881836,267.613037109375
66,0.005987882148474455,0,5070,25.35000228881836,267.6190185546875
67,4.804096698760986,0,5070,25.35000228881836,272.4231262207031
68,0.16773909330368042,2,5072,25.360000610351562,272.5908508300781
69,3.674675703048706,0,5072,25.360000610351562,276.2655334472656
70,0.03534701466560364,0,5072,25.360000610351562,276.3008728027344
71,2.9895730018615723,0,5072,25.360000610351562,279.2904357910156
72,8.727235794067383,128,5200,26.0,288.0176696777344
73,1.9916481971740723,0,5200,26.0,290.0093078613281
74,14.460121154785156,273,5473,27.364999771118164,304.46942138671875
75,4.660355567932129,0,5473,27.364999771118164,309.1297912597656
76,20.11229133605957,314,5787,28.934999465942383,329.2420959472656
77,0.6690037250518799,0,5787,28.934999465942383,329.9111022949219
78,0.00031302394927479327,0,5787,28.934999465942383,329.9114074707031
79,2.3572909832000732,0,5787,28.934999465942383,332.2687072753906
80,3.7810864448547363,71,5858,29.28999900817871,336.0498046875
81,2.040463447570801,0,5858,29.28999900817871,338.09027099609375
82,9.984125137329102,225,6083,30.41499900817871,348.07440185546875
83,2.124579906463623,0,6083,30.41499900817871,350.198974609375
84,0.0006582794594578445,0,6083,30.41499900817871,350.19964599609375
85,1.4096174240112305,0,6083,30.41499900817871,351.6092529296875
86,9.626951217651367,298,6381,31.905000686645508,361.2362060546875
87,2.653965473175049,0,6381,31.905000686645508,363.8901672363281
88,0.37000760436058044,5,6386,31.93000030517578,364.2601623535156
89,4.3549346923828125,0,6386,31.93000030517578,368.6151123046875
90,8.999433517456055,263,6649,33.244998931884766,377.6145324707031
91,1.9329177141189575,0,6649,33.244998931884766,379.5474548339844
92,0.0008818507776595652,0,6649,33.244998931884766,379.54833984375
93,4.290546894073486,0,6649,33.244998931884766,383.8388977050781
94,0.003925710916519165,0,6649,33.244998931884766,383.84283447265625
95,3.5250372886657715,0,6649,33.244998931884766,387.36785888671875
96,2.75215744972229,14,6663,33.314998626708984,390.1200256347656
97,4.349305152893066,0,6663,33.314998626708984,394.4693298339844
98,4.1158623695373535,24,6687,33.43499755859375,398.585205078125
99,4.775693416595459,0,6687,33.43499755859375,403.36090087890625
100,3.4570016860961914,14,6701,33.50499725341797,406.8179016113281
101,3.1040046215057373,0,6701,33.50499725341797,409.9219055175781
102,20.33966636657715,233,6934,34.67000198364258,430.2615661621094
103,3.4353156089782715,0,6934,34.67000198364258,433.6968688964844
104,13.672953605651855,269,7203,36.01499938964844,447.36981201171875
105,2.903470754623413,0,7203,36.01499938964844,450.2732849121094
106,8.848743438720703,241,7444,37.220001220703125,459.1220397949219
107,1.6466068029403687,0,7444,37.220001220703125,460.7686462402344
108,13.993338584899902,344,7788,38.94000244140625,474.7619934082031
109,3.7116262912750244,0,7788,38.94000244140625,478.4736328125
110,9.195672988891602,227,8015,40.07500076293945,487.6693115234375
111,4.518640518188477,0,8015,40.07500076293945,492.1879577636719
112,9.815948486328125,230,8245,41.22500228881836,502.00390625
113,1.1360118389129639,0,8245,41.22500228881836,503.1399230957031
114,0.00012159606558270752,0,8245,41.22500228881836,503.1400451660156
115,0.7616305947303772,0,8245,41.22500228881836,503.90167236328125
116,4.291534423828125e-05,0,8245,41.22500228881836,503.9017028808594
117,4.122738361358643,0,8245,41.22500228881836,508.0244445800781
118,19.242656707763672,241,8486,42.43000030517578,527.26708984375
119,4.234667778015137,0,8486,42.43000030517578,531.5017700195312
120,0.0008382938103750348,0,8486,42.43000030517578,531.5026245117188
121,1.5327808856964111,0,8486,42.43000030517578,533.035400390625
122,7.749934593448415e-05,0,8486,42.43000030517578,533.0354614257812
123,4.007548809051514,0,8486,42.43000030517578,537.0430297851562
124,8.808259963989258,178,8664,43.31999969482422,545.851318359375
125,1.3750840425491333,0,8664,43.31999969482422,547.2263793945312
126,0.00016808509826660156,0,8664,43.31999969482422,547.2265625
127,4.754218578338623,0,8664,43.31999969482422,551.9807739257812
128,2.7161591053009033,37,8701,43.505001068115234,554.6969604492188
129,3.8657662868499756,0,8701,43.505001068115234,558.562744140625
130,0.0036446251906454563,0,8701,43.505001068115234,558.56640625
131,2.3714754581451416,0,8701,43.505001068115234,560.9378662109375
132,3.178914312229608e-06,0,8701,43.505001068115234,560.9378662109375
133,1.1383686065673828,0,8701,43.505001068115234,562.0762329101562
134,0.0002956390380859375,0,8701,43.505001068115234,562.0765380859375
135,3.226179838180542,0,8701,43.505001068115234,565.302734375
136,20.531829833984375,205,8906,44.53000259399414,585.8345947265625
137,3.3483598232269287,0,8906,44.53000259399414,589.1829833984375
138,10.093377113342285,210,9116,45.57999801635742,599.2763671875
139,1.4834977388381958,0,9116,45.57999801635742,600.7598876953125
140,0.0006167098763398826,0,9116,45.57999801635742,600.760498046875
141,3.3322176933288574,0,9116,45.57999801635742,604.0927124023438
142,12.337656021118164,112,9228,46.13999938964844,616.4303588867188
143,0.08875982463359833,0,9228,46.13999938964844,616.5191040039062
144,9.59914359555114e-06,0,9228,46.13999938964844,616.5191040039062
145,0.5422137975692749,0,9228,46.13999938964844,617.0613403320312
146,0.00012874603271484375,0,9228,46.13999938964844,617.0614624023438
147,1.389237642288208,0,9228,46.13999938964844,618.45068359375
148,0.00018437702965456992,0,9228,46.13999938964844,618.4508666992188
149,4.059329986572266,0,9228,46.13999938964844,622.5101928710938
150,12.378589630126953,135,9363,46.814998626708984,634.8887939453125
151,3.740875482559204,0,9363,46.814998626708984,638.6296997070312
152,0.05459105968475342,0,9363,46.814998626708984,638.6842651367188
153,4.50461483001709,0,9363,46.814998626708984,643.1889038085938
154,0.045255396515131,0,9363,46.814998626708984,643.234130859375
155,1.0315536260604858,0,9363,46.814998626708984,644.2656860351562
156,8.66254122229293e-05,0,9363,46.814998626708984,644.2657470703125
157,3.3681962490081787,0,9363,46.814998626708984,647.6339721679688
158,19.81543731689453,237,9600,48.0,667.4494018554688
159,1.1225093603134155,0,9600,48.0,668.5718994140625
160,0.0005173707031644881,0,9600,48.0,668.5723876953125
161,4.55884313583374,0,9600,48.0,673.1312255859375
162,5.948003768920898,24,9624,48.12000274658203,679.0792236328125
163,0.47399500012397766,0,9624,48.12000274658203,679.55322265625
164,0.00022610167798120528,0,9624,48.12000274658203,679.553466796875
165,2.3765180110931396,0,9624,48.12000274658203,681.9299926757812
166,19.856895446777344,136,9760,48.79999923706055,701.786865234375
167,2.269226312637329,0,9760,48.79999923706055,704.0560913085938
168,2.6942296028137207,25,9785,48.92499923706055,706.7503051757812
169,2.3806569576263428,0,9785,48.92499923706055,709.1309814453125
170,0.0006945927743799984,0,9785,48.92499923706055,709.1316528320312
171,3.8170254230499268,0,9785,48.92499923706055,712.9486694335938
172,0.0010935465106740594,0,9785,48.92499923706055,712.9497680664062
173,3.0420727729797363,0,9785,48.92499923706055,715.9918212890625
174,12.345039367675781,5,9790,48.94999694824219,728.3368530273438
175,2.389390707015991,0,9790,48.94999694824219,730.7262573242188
176,0.01354614831507206,0,9790,48.94999694824219,730.7398071289062
177,0.9450947642326355,0,9790,48.94999694824219,731.6848754882812
178,0.00046809512423351407,0,9790,48.94999694824219,731.6853637695312
179,1.8320809602737427,0,9790,48.94999694824219,733.5174560546875
180,6.75519258948043e-05,0,9790,48.94999694824219,733.5175170898438
181,0.2843320369720459,0,9790,48.94999694824219,733.8018188476562
182,0.00013192494225222617,0,9790,48.94999694824219,733.8019409179688
183,4.901722431182861,0,9790,48.94999694824219,738.7036743164062
184,1.335964560508728,1,9791,48.95499801635742,740.0396118164062
185,3.205927610397339,0,9791,48.95499801635742,743.2455444335938
186,0.0003163019719067961,0,9791,48.95499801635742,743.245849609375
187,4.9425835609436035,0,9791,48.95499801635742,748.1884155273438
188,16.45119285583496,171,9962,49.810001373291016,764.6395874023438
189,4.249930381774902,0,9962,49.810001373291016,768.8895263671875
190,13.072159767150879,92,10054,50.269996643066406,781.961669921875
191,3.5716235637664795,0,10054,50.269996643066406,785.5332641601562
192,11.995556831359863,28,10082,50.410003662109375,797.52880859375
193,1.4490067958831787,0,10082,50.410003662109375,798.9778442382812
194,0.0008757909527048469,0,10082,50.410003662109375,798.9786987304688
195,2.1515491008758545,0,10082,50.410003662109375,801.1302490234375
196,4.8478443204658106e-05,0,10082,50.410003662109375,801.1303100585938
197,0.15436188876628876,0,10082,50.410003662109375,801.28466796875
198,1.5894571333774365e-05,0,10082,50.410003662109375,801.28466796875
199,1.9133435487747192,0,10082,50.410003662109375,803.197998046875
200,0.0007541974191553891,0,10082,50.410003662109375,803.19873046875
201,0.10078436881303787,0,10082,50.410003662109375,803.2994995117188
202,0.0009059905423782766,0,10082,50.410003662109375,803.3004150390625
203,1.2693952322006226,0,10082,50.410003662109375,804.56982421875
204,0.00014940896653570235,0,10082,50.410003662109375,804.5699462890625
205,4.918502330780029,0,10082,50.410003662109375,809.4884643554688
206,9.734354972839355,42,10124,50.62000274658203,819.2228393554688
207,0.3252148926258087,0,10124,50.62000274658203,819.5480346679688
208,0.0005157788400538266,0,10124,50.62000274658203,819.5485229492188
209,0.9769439101219177,0,10124,50.62000274658203,820.5254516601562
210,9.928801536560059,52,10176,50.8800048828125,830.4542236328125
211,3.9720304012298584,0,10176,50.8800048828125,834.42626953125
212,15.001943588256836,132,10308,51.540000915527344,849.42822265625
213,3.3062386512756348,0,10308,51.540000915527344,852.7344360351562
214,0.0033454098738729954,0,10308,51.540000915527344,852.73779296875
215,3.0912744998931885,0,10308,51.540000915527344,855.8290405273438
216,12.62493896484375,136,10444,52.21999740600586,868.4539794921875
217,3.500540256500244,0,10444,52.21999740600586,871.9545288085938
218,13.15927791595459,95,10539,52.69499969482422,885.1138305664062
219,0.854852020740509,0,10539,52.69499969482422,885.9686889648438
220,6.119409954408184e-05,0,10539,52.69499969482422,885.96875
221,3.0362815856933594,0,10539,52.69499969482422,889.0050048828125
222,5.481878757476807,13,10552,52.7599983215332,894.4868774414062
223,1.129023790359497,0,10552,52.7599983215332,895.6159057617188
224,6.437301635742188e-05,0,10552,52.7599983215332,895.615966796875
225,2.833188533782959,0,10552,52.7599983215332,898.4491577148438
226,2.9470458030700684,1,10553,52.76499938964844,901.3961791992188
227,4.084527492523193,0,10553,52.76499938964844,905.480712890625
228,1.388893723487854,1,10554,52.77000045776367,906.86962890625
229,2.0054876804351807,0,10554,52.77000045776367,908.8751220703125
