Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.3586201667785645,0,253,1.2649999856948853,9.524953842163086
2,11.030349731445312,390,643,3.2150001525878906,20.5553035736084
3,3.679271697998047,0,643,3.2150001525878906,24.234575271606445
4,0.0011183820897713304,0,643,3.2150001525878906,24.235692977905273
5,1.2080202102661133,0,643,3.2150001525878906,25.443714141845703
6,0.0001915295870276168,0,643,3.2150001525878906,25.443904876708984
7,1.355987548828125,0,643,3.2150001525878906,26.79989242553711
8,0.00011444091069279239,0,643,3.2150001525878906,26.800006866455078
9,0.8144450187683105,0,643,3.2150001525878906,27.614452362060547
10,6.099541860749014e-05,0,643,3.2150001525878906,27.614513397216797
11,0.7216106057167053,0,643,3.2150001525878906,28.336124420166016
12,0.00024537244462408125,0,643,3.2150001525878906,28.33637046813965
13,2.335420608520508,0,643,3.2150001525878906,30.671791076660156
14,18.12621307373047,278,921,4.605000019073486,48.798004150390625
15,0.4535734951496124,0,921,4.605000019073486,49.25157928466797
16,0.00035624063457362354,0,921,4.605000019073486,49.25193405151367
17,2.809347152709961,0,921,4.605000019073486,52.061279296875
18,0.00046511489199474454,0,921,4.605000019073486,52.061744689941406
19,1.9168542623519897,0,921,4.605000019073486,53.978599548339844
20,8.702278137207031e-05,0,921,4.605000019073486,53.97868728637695
21,4.146367073059082,0,921,4.605000019073486,58.12505340576172
22,17.552701950073242,511,1432,7.159999847412109,75.6777572631836
23,4.2785115242004395,0,1432,7.159999847412109,79.95626831054688
24,9.472688674926758,258,1690,8.449999809265137,89.428955078125
25,0.4821312725543976,0,1690,8.449999809265137,89.91108703613281
26,7.555801403213991e-06,0,1690,8.449999809265137,89.91109466552734
27,1.3107357025146484,0,1690,8.449999809265137,91.22183227539062
28,0.0003437201085034758,0,1690,8.449999809265137,91.22217559814453
29,4.487359046936035,0,1690,8.449999809265137,95.70953369140625
30,10.319731712341309,235,1925,9.625,106.02926635742188
31,1.6516990661621094,0,1925,9.625,107.68096923828125
32,0.003918806556612253,0,1925,9.625,107.68489074707031
33,2.9649767875671387,0,1925,9.625,110.64986419677734
34,19.414194107055664,477,2402,12.010000228881836,130.06405639648438
35,1.2925586700439453,0,2402,12.010000228881836,131.3566131591797
36,0.0005412102909758687,0,2402,12.010000228881836,131.35714721679688
37,2.440356731414795,0,2402,12.010000228881836,133.79750061035156
38,2.8055715560913086,77,2479,12.394999504089355,136.6030731201172
39,3.6168394088745117,0,2479,12.394999504089355,140.21990966796875
40,9.364119529724121,296,2775,13.875,149.5840301513672
41,3.8088912963867188,0,2775,13.875,153.39291381835938
42,21.292428970336914,721,3496,17.479999542236328,174.6853485107422
43,4.114937782287598,0,3496,17.479999542236328,178.80029296875
44,11.758718490600586,404,3900,19.5,190.5590057373047
45,2.122852325439453,0,3900,19.5,192.68185424804688
46,0.027026662603020668,2,3902,19.510000228881836,192.70887756347656
