Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.941540002822876,0,253,1.2649999856948853,8.107873916625977
2,0.000907977984752506,0,253,1.2649999856948853,8.108781814575195
3,2.9831154346466064,0,253,1.2649999856948853,11.091897010803223
4,0.00025590258883312345,0,253,1.2649999856948853,11.09215259552002
5,3.7029011249542236,0,253,1.2649999856948853,14.795053482055664
6,12.493343353271484,302,555,2.7750000953674316,27.28839683532715
7,4.211127281188965,0,555,2.7750000953674316,31.499523162841797
8,15.56563949584961,497,1052,5.260000228881836,47.065162658691406
9,4.657477855682373,0,1052,5.260000228881836,51.72264099121094
10,17.859556198120117,450,1502,7.509999752044678,69.58219909667969
11,0.4296765625476837,0,1502,7.509999752044678,70.01187896728516
12,0.00015339085075538605,0,1502,7.509999752044678,70.01203155517578
13,4.428637981414795,0,1502,7.509999752044678,74.44066619873047
14,16.211183547973633,318,1820,9.09999942779541,90.65184783935547
15,4.294463157653809,0,1820,9.09999942779541,94.9463119506836
16,12.144859313964844,347,2167,10.835000038146973,107.09117126464844
17,2.8006300926208496,0,2167,10.835000038146973,109.89179992675781
18,9.554332733154297,200,2367,11.835000038146973,119.44613647460938
19,0.3203248679637909,0,2367,11.835000038146973,119.76646423339844
20,0.0003012021188624203,0,2367,11.835000038146973,119.76676177978516
21,4.257282733917236,0,2367,11.835000038146973,124.0240478515625
22,18.327646255493164,475,2842,14.210000991821289,142.35169982910156
23,3.403510570526123,0,2842,14.210000991821289,145.7552032470703
24,0.00036915141390636563,0,2842,14.210000991821289,145.7555694580078
25,0.6226274967193604,0,2842,14.210000991821289,146.37820434570312
26,0.00015894570969976485,0,2842,14.210000991821289,146.37835693359375
27,2.1853675842285156,0,2842,14.210000991821289,148.563720703125
28,18.22494125366211,62,2904,14.519999504089355,166.78866577148438
29,3.667165756225586,0,2904,14.519999504089355,170.45582580566406
30,14.84256362915039,92,2996,14.980000495910645,185.2983856201172
31,3.3540380001068115,0,2996,14.980000495910645,188.6524200439453
32,6.274797439575195,156,3152,15.760000228881836,194.92721557617188
33,3.9959990978240967,0,3152,15.760000228881836,198.9232177734375
34,17.528772354125977,375,3527,17.635000228881836,216.45199584960938
35,0.09038464725017548,0,3527,17.635000228881836,216.54237365722656
36,0.00015656152390874922,0,3527,17.635000228881836,216.5425262451172
37,4.596151828765869,0,3527,17.635000228881836,221.138671875
38,7.232154846191406,188,3715,18.57499885559082,228.37081909179688
39,1.8270421028137207,0,3715,18.57499885559082,230.19786071777344
40,18.672780990600586,714,4429,22.145000457763672,248.87063598632812
41,2.56657338142395,0,4429,22.145000457763672,251.4372100830078
42,0.0005249181995168328,0,4429,22.145000457763672,251.43772888183594
43,3.750755786895752,0,4429,22.145000457763672,255.18849182128906
44,16.051372528076172,520,4949,24.744998931884766,271.2398681640625
45,2.0424435138702393,0,4949,24.744998931884766,273.2823181152344
46,0.004926522262394428,1,4950,24.75,273.2872314453125
47,4.303857803344727,0,4950,24.75,277.5910949707031
48,0.0008606910123489797,0,4950,24.75,277.5919494628906
49,2.7646384239196777,0,4950,24.75,280.3565979003906
50,15.995081901550293,74,5024,25.119998931884766,296.3516845703125
51,0.35466551780700684,0,5024,25.119998931884766,296.70635986328125
52,6.9396687649714295e-06,0,5024,25.119998931884766,296.70635986328125
53,3.554379463195801,0,5024,25.119998931884766,300.2607421875
54,14.220831871032715,432,5456,27.280000686645508,314.4815673828125
55,2.7329132556915283,0,5456,27.280000686645508,317.2144775390625
56,0.0006151199340820312,0,5456,27.280000686645508,317.215087890625
57,3.4686825275421143,0,5456,27.280000686645508,320.68377685546875
58,0.0006628036499023438,0,5456,27.280000686645508,320.6844482421875
59,4.90043830871582,0,5456,27.280000686645508,325.58489990234375
60,12.89187240600586,406,5862,29.309999465942383,338.4767761230469
61,0.2918649911880493,0,5862,29.309999465942383,338.7686462402344
62,0.00022094025916885585,0,5862,29.309999465942383,338.76885986328125
63,0.9403250217437744,0,5862,29.309999465942383,339.7091979980469
64,1.490116005697928e-06,0,5862,29.309999465942383,339.7091979980469
65,3.5215134620666504,0,5862,29.309999465942383,343.230712890625
66,6.334737777709961,173,6035,30.17500114440918,349.5654602050781
67,0.3986750841140747,0,6035,30.17500114440918,349.9641418457031
68,0.00013987222337163985,0,6035,30.17500114440918,349.96429443359375
69,1.8445441722869873,0,6035,30.17500114440918,351.808837890625
70,0.020627975463867188,1,6036,30.18000030517578,351.8294677734375
71,2.978048086166382,0,6036,30.18000030517578,354.8075256347656
72,0.00010967253911076114,0,6036,30.18000030517578,354.8076477050781
73,2.512676239013672,0,6036,30.18000030517578,357.3203125
74,0.0010458627948537469,0,6036,30.18000030517578,357.32135009765625
75,1.5056134462356567,0,6036,30.18000030517578,358.82696533203125
76,14.939414024353027,377,6413,32.06500244140625,373.7663879394531
77,4.996070861816406,0,6413,32.06500244140625,378.762451171875
78,14.989930152893066,8,6421,32.10499954223633,393.75238037109375
79,3.3142194747924805,0,6421,32.10499954223633,397.06658935546875
80,0.0007422781782224774,0,6421,32.10499954223633,397.06732177734375
81,4.053402900695801,0,6421,32.10499954223633,401.1207275390625
82,0.0019359587458893657,0,6421,32.10499954223633,401.1226501464844
83,2.3692543506622314,0,6421,32.10499954223633,403.4919128417969
84,3.0199686079868115e-05,0,6421,32.10499954223633,403.491943359375
85,0.8294593095779419,0,6421,32.10499954223633,404.3214111328125
86,0.00023206074547488242,0,6421,32.10499954223633,404.3216552734375
87,3.929612636566162,0,6421,32.10499954223633,408.25128173828125
88,15.697134971618652,382,6803,34.01499938964844,423.94842529296875
89,0.6853532791137695,0,6803,34.01499938964844,424.6337890625
90,0.00017960865807253867,0,6803,34.01499938964844,424.63397216796875
91,3.437424659729004,0,6803,34.01499938964844,428.0714111328125
92,17.855728149414062,470,7273,36.36499786376953,445.9271240234375
93,1.3096747398376465,0,7273,36.36499786376953,447.2367858886719
94,19.863039016723633,382,7655,38.275001525878906,467.0998229980469
95,1.1889063119888306,0,7655,38.275001525878906,468.2887268066406
96,0.0001772262476151809,0,7655,38.275001525878906,468.2889099121094
97,1.310512900352478,0,7655,38.275001525878906,469.59942626953125
98,0.00011682509648380801,0,7655,38.275001525878906,469.59954833984375
99,1.0725044012069702,0,7655,38.275001525878906,470.67205810546875
100,0.0005308786639943719,0,7655,38.275001525878906,470.6725769042969
101,4.573288917541504,0,7655,38.275001525878906,475.2458801269531
102,11.35431957244873,258,7913,39.564998626708984,486.6001892089844
103,3.7351996898651123,0,7913,39.564998626708984,490.33538818359375
104,14.068612098693848,258,8171,40.85499954223633,504.40399169921875
105,4.100717067718506,0,8171,40.85499954223633,508.50469970703125
106,11.470892906188965,104,8275,41.375,519.9755859375
107,3.0775904655456543,0,8275,41.375,523.0531616210938
108,16.18123435974121,383,8658,43.290000915527344,539.234375
109,4.154422760009766,0,8658,43.290000915527344,543.3887939453125
110,16.957538604736328,145,8803,44.01499938964844,560.3463134765625
111,0.3827356994152069,0,8803,44.01499938964844,560.7290649414062
112,3.178914266754873e-05,0,8803,44.01499938964844,560.7291259765625
113,4.527669906616211,0,8803,44.01499938964844,565.2567749023438
114,12.588356971740723,98,8901,44.505001068115234,577.8451538085938
115,1.9067809581756592,0,8901,44.505001068115234,579.751953125
116,0.00193357456009835,0,8901,44.505001068115234,579.75390625
117,2.268779993057251,0,8901,44.505001068115234,582.022705078125
118,8.74201396072749e-06,0,8901,44.505001068115234,582.022705078125
119,4.357378959655762,0,8901,44.505001068115234,586.3800659179688
120,13.27056884765625,39,8940,44.70000076293945,599.650634765625
121,3.8981587886810303,0,8940,44.70000076293945,603.5487670898438
122,10.380841255187988,100,9040,45.20000076293945,613.9296264648438
123,3.8442671298980713,0,9040,45.20000076293945,617.7738647460938
124,0.0007629393949173391,0,9040,45.20000076293945,617.7745971679688
125,4.008479118347168,0,9040,45.20000076293945,621.7830810546875
126,0.0015568732051178813,0,9040,45.20000076293945,621.78466796875
127,4.067617416381836,0,9040,45.20000076293945,625.852294921875
128,0.0008471806650049984,0,9040,45.20000076293945,625.8531494140625
129,4.3768134117126465,0,9040,45.20000076293945,630.22998046875
130,8.16926383972168,51,9091,45.45499801635742,638.3992309570312
131,2.4836549758911133,0,9091,45.45499801635742,640.8828735351562
132,0.00031411671079695225,0,9091,45.45499801635742,640.8831787109375
133,0.878721296787262,0,9091,45.45499801635742,641.7619018554688
134,0.0012407699832692742,0,9091,45.45499801635742,641.7631225585938
135,0.9349728226661682,0,9091,45.45499801635742,642.6981201171875
136,0.00029285746859386563,0,9091,45.45499801635742,642.6984252929688
137,0.6371841430664062,0,9091,45.45499801635742,643.3356323242188
138,0.000691016495693475,0,9091,45.45499801635742,643.3363037109375
139,4.085241317749023,0,9091,45.45499801635742,647.4215698242188
