Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.2540674209594727,0,253,1.2649999856948853,7.420401096343994
2,0.0003341848496347666,0,253,1.2649999856948853,7.4207353591918945
3,1.4516196250915527,0,253,1.2649999856948853,8.872354507446289
4,12.940559387207031,412,665,3.325000047683716,21.81291389465332
5,2.65324068069458,0,665,3.325000047683716,24.466154098510742
6,0.010113120079040527,0,665,3.325000047683716,24.476266860961914
7,4.281641006469727,0,665,3.325000047683716,28.75790786743164
8,0.0007498263730667531,0,665,3.325000047683716,28.758657455444336
9,1.736476182937622,0,665,3.325000047683716,30.495134353637695
10,5.12382173538208,157,822,4.110000133514404,35.61895751953125
11,1.2665841579437256,0,822,4.110000133514404,36.88554000854492
12,0.0032506384886801243,0,822,4.110000133514404,36.888790130615234
13,3.600041627883911,0,822,4.110000133514404,40.48883056640625
14,5.754537582397461,44,866,4.329999923706055,46.243370056152344
15,0.7565473914146423,0,866,4.329999923706055,46.999916076660156
16,0.00018517217540647835,0,866,4.329999923706055,47.00010299682617
17,2.498396396636963,0,866,4.329999923706055,49.49850082397461
18,0.0005994240054860711,0,866,4.329999923706055,49.49909973144531
19,3.263444662094116,0,866,4.329999923706055,52.762542724609375
20,19.006736755371094,424,1290,6.449999809265137,71.76927947998047
21,3.766524314880371,0,1290,6.449999809265137,75.53580474853516
22,16.072425842285156,524,1814,9.069999694824219,91.60823059082031
23,1.2802934646606445,0,1814,9.069999694824219,92.8885269165039
24,6.457169547502417e-06,0,1814,9.069999694824219,92.88853454589844
25,1.2918531894683838,0,1814,9.069999694824219,94.18038940429688
26,0.0003375609521754086,0,1814,9.069999694824219,94.18072509765625
27,2.631418466567993,0,1814,9.069999694824219,96.81214141845703
28,18.396072387695312,414,2228,11.140000343322754,115.20821380615234
29,0.6084681153297424,0,2228,11.140000343322754,115.81668090820312
30,0.00017981436394620687,0,2228,11.140000343322754,115.81686401367188
31,2.911267042160034,0,2228,11.140000343322754,118.72813415527344
32,0.001396735431626439,0,2228,11.140000343322754,118.72953033447266
33,2.4586031436920166,0,2228,11.140000343322754,121.1881332397461
34,5.927168846130371,191,2419,12.095000267028809,127.11530303955078
35,4.9358720779418945,0,2419,12.095000267028809,132.05117797851562
36,5.86892557144165,16,2435,12.174999237060547,137.92010498046875
37,2.1454343795776367,0,2435,12.174999237060547,140.06553649902344
38,0.0007030367851257324,0,2435,12.174999237060547,140.0662384033203
39,2.692556142807007,0,2435,12.174999237060547,142.7587890625
40,20.027423858642578,374,2809,14.045000076293945,162.7862091064453
41,2.822444200515747,0,2809,14.045000076293945,165.60865783691406
42,0.002793471096083522,0,2809,14.045000076293945,165.6114501953125
43,1.4109766483306885,0,2809,14.045000076293945,167.02243041992188
44,0.0002113977971021086,0,2809,14.045000076293945,167.02264404296875
45,4.990747928619385,0,2809,14.045000076293945,172.01339721679688
46,1.6504257917404175,42,2851,14.255001068115234,173.663818359375
