Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5116115212440491,0,253,1.2649999856948853,6.677945137023926
2,0.0001424645888619125,0,253,1.2649999856948853,6.6780877113342285
3,1.281726360321045,0,253,1.2649999856948853,7.959814071655273
4,0.000897577207069844,0,253,1.2649999856948853,7.960711479187012
5,1.7176460027694702,0,253,1.2649999856948853,9.678357124328613
6,4.5477845560526475e-05,0,253,1.2649999856948853,9.6784029006958
7,3.2627615928649902,0,253,1.2649999856948853,12.941164016723633
8,13.542478561401367,468,721,3.6050000190734863,26.483642578125
9,1.3502953052520752,0,721,3.6050000190734863,27.833938598632812
10,0.5839073657989502,14,735,3.674999952316284,28.4178466796875
11,0.8216045498847961,0,735,3.674999952316284,29.239450454711914
12,3.337860107421875e-05,0,735,3.674999952316284,29.239482879638672
13,2.3371312618255615,0,735,3.674999952316284,31.576614379882812
14,0.11818249523639679,1,736,3.680000066757202,31.69479751586914
15,0.9594783782958984,0,736,3.680000066757202,32.654273986816406
16,0.14340771734714508,2,738,3.68999981880188,32.79767990112305
17,0.1543569564819336,0,738,3.68999981880188,32.9520378112793
18,0.0002789497375488281,0,738,3.68999981880188,32.95231628417969
19,3.2023093700408936,0,738,3.68999981880188,36.154624938964844
20,6.259476184844971,177,915,4.574999809265137,42.414100646972656
21,2.7705202102661133,0,915,4.574999809265137,45.18461990356445
22,2.8814964294433594,99,1014,5.070000171661377,48.06611633300781
23,0.7001410722732544,0,1014,5.070000171661377,48.766258239746094
24,0.0011355051537975669,0,1014,5.070000171661377,48.76739501953125
25,1.1259688138961792,0,1014,5.070000171661377,49.89336395263672
26,0.0002173213433707133,0,1014,5.070000171661377,49.89358139038086
27,3.930954694747925,0,1014,5.070000171661377,53.82453536987305
28,21.18320083618164,618,1632,8.15999984741211,75.00773620605469
29,0.6499672532081604,0,1632,8.15999984741211,75.65770721435547
30,0.0012588503304868937,0,1632,8.15999984741211,75.65896606445312
31,4.754873275756836,0,1632,8.15999984741211,80.4138412475586
32,10.809821128845215,268,1900,9.5,91.22366333007812
33,4.192774295806885,0,1900,9.5,95.41643524169922
34,5.446975231170654,134,2034,10.170000076293945,100.86341094970703
35,2.799616813659668,0,2034,10.170000076293945,103.66302490234375
36,13.523021697998047,385,2419,12.095000267028809,117.18605041503906
37,3.729278564453125,0,2419,12.095000267028809,120.91532897949219
38,19.015419006347656,437,2856,14.280000686645508,139.93075561523438
39,3.0876452922821045,0,2856,14.280000686645508,143.01840209960938
40,7.239850997924805,161,3017,15.085000038146973,150.2582550048828
41,4.170195579528809,0,3017,15.085000038146973,154.42845153808594
42,0.001705288770608604,0,3017,15.085000038146973,154.43016052246094
43,3.7031147480010986,0,3017,15.085000038146973,158.13327026367188
44,0.0004655122465919703,0,3017,15.085000038146973,158.1337432861328
45,0.9170652031898499,0,3017,15.085000038146973,159.05081176757812
46,0.007344881538301706,0,3017,15.085000038146973,159.0581512451172
47,3.8044214248657227,0,3017,15.085000038146973,162.86257934570312
48,4.020017623901367,99,3116,15.579999923706055,166.88259887695312
49,4.652534484863281,0,3116,15.579999923706055,171.53512573242188
50,22.687971115112305,688,3804,19.020000457763672,194.2230987548828
51,4.910490036010742,0,3804,19.020000457763672,199.1335906982422
52,23.590761184692383,493,4297,21.48499870300293,222.72434997558594
53,0.5705355405807495,0,4297,21.48499870300293,223.29489135742188
54,0.0005118052358739078,0,4297,21.48499870300293,223.29541015625
55,0.5211745500564575,0,4297,21.48499870300293,223.81658935546875
56,0.0002614656987134367,0,4297,21.48499870300293,223.8168487548828
57,4.799628257751465,0,4297,21.48499870300293,228.61647033691406
58,20.326189041137695,426,4723,23.614999771118164,248.94265747070312
59,4.121063709259033,0,4723,23.614999771118164,253.063720703125
60,13.415172576904297,444,5167,25.83500099182129,266.4788818359375
61,3.8028738498687744,0,5167,25.83500099182129,270.2817687988281
62,8.05935287475586,240,5407,27.035001754760742,278.34112548828125
63,2.047431230545044,0,5407,27.035001754760742,280.3885498046875
64,0.00010172602924285457,0,5407,27.035001754760742,280.3886413574219
65,2.6089093685150146,0,5407,27.035001754760742,282.99755859375
66,9.984500885009766,220,5627,28.134998321533203,292.9820556640625
67,3.5874626636505127,0,5627,28.134998321533203,296.56951904296875
68,0.0016295674722641706,0,5627,28.134998321533203,296.5711364746094
69,0.7021832466125488,0,5627,28.134998321533203,297.2733154296875
70,12.473797798156738,298,5925,29.624998092651367,309.7471008300781
71,0.7460452318191528,0,5925,29.624998092651367,310.4931335449219
72,0.00020464415138121694,0,5925,29.624998092651367,310.49334716796875
73,4.473324298858643,0,5925,29.624998092651367,314.9666748046875
