Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3356544971466064,0,253,1.2649999856948853,8.501988410949707
2,0.02216455154120922,0,253,1.2649999856948853,8.524152755737305
3,2.9092583656311035,0,253,1.2649999856948853,11.43341064453125
4,9.334372589364648e-05,0,253,1.2649999856948853,11.433504104614258
5,4.436485290527344,0,253,1.2649999856948853,15.869989395141602
6,9.377882957458496,331,584,2.9200000762939453,25.24787139892578
7,2.485213041305542,0,584,2.9200000762939453,27.733083724975586
8,0.0002837181091308594,0,584,2.9200000762939453,27.733367919921875
9,0.7181359529495239,0,584,2.9200000762939453,28.45150375366211
10,0.0007581710233353078,0,584,2.9200000762939453,28.452260971069336
11,3.3271071910858154,0,584,2.9200000762939453,31.779367446899414
12,12.401348114013672,405,989,4.944999694824219,44.18071746826172
13,1.375427007675171,0,989,4.944999694824219,45.55614471435547
14,0.0004847846576012671,0,989,4.944999694824219,45.5566291809082
15,2.8073487281799316,0,989,4.944999694824219,48.36397933959961
16,9.944686889648438,271,1260,6.300000190734863,58.30866622924805
17,0.8019567728042603,0,1260,6.300000190734863,59.11062240600586
18,0.00025828677462413907,0,1260,6.300000190734863,59.11088180541992
19,1.6597329378128052,0,1260,6.300000190734863,60.77061462402344
20,0.0001343091280432418,0,1260,6.300000190734863,60.770748138427734
21,4.898082733154297,0,1260,6.300000190734863,65.66883087158203
22,10.18640422821045,249,1509,7.545000076293945,75.85523223876953
23,3.266720771789551,0,1509,7.545000076293945,79.12195587158203
24,18.655290603637695,571,2080,10.40000057220459,97.7772445678711
25,4.6180901527404785,0,2080,10.40000057220459,102.39533233642578
26,0.004249016288667917,0,2080,10.40000057220459,102.39958190917969
27,1.2777541875839233,0,2080,10.40000057220459,103.67733764648438
28,8.548971176147461,268,2348,11.739999771118164,112.22631072998047
29,2.483351230621338,0,2348,11.739999771118164,114.70966339111328
30,16.624855041503906,425,2773,13.864999771118164,131.3345184326172
31,2.6289055347442627,0,2773,13.864999771118164,133.9634246826172
32,1.2519294023513794,33,2806,14.030000686645508,135.21534729003906
33,2.652273178100586,0,2806,14.030000686645508,137.86761474609375
34,0.00037988024996593595,0,2806,14.030000686645508,137.8679962158203
35,2.0752716064453125,0,2806,14.030000686645508,139.94326782226562
36,0.0001621246337890625,0,2806,14.030000686645508,139.9434356689453
37,3.905062675476074,0,2806,14.030000686645508,143.84849548339844
38,1.002964973449707,7,2813,14.065000534057617,144.85145568847656
39,4.346755504608154,0,2813,14.065000534057617,149.19821166992188
40,0.56117844581604,4,2817,14.084999084472656,149.75938415527344
41,2.3953745365142822,0,2817,14.084999084472656,152.15475463867188
42,15.198858261108398,334,3151,15.755001068115234,167.35360717773438
43,3.795182466506958,0,3151,15.755001068115234,171.14878845214844
44,9.486103057861328,268,3419,17.094999313354492,180.6348876953125
45,2.0181069374084473,0,3419,17.094999313354492,182.6529998779297
46,0.0006860498688183725,0,3419,17.094999313354492,182.6536865234375
47,0.4675818383693695,0,3419,17.094999313354492,183.1212615966797
48,0.0020984807051718235,0,3419,17.094999313354492,183.1233673095703
49,0.6976411938667297,0,3419,17.094999313354492,183.82101440429688
