Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.2415826320648193,0,253,1.2649999856948853,7.407916069030762
2,0.00032901912345550954,0,253,1.2649999856948853,7.408245086669922
3,4.268470287322998,0,253,1.2649999856948853,11.676715850830078
4,6.520802974700928,245,498,2.490000009536743,18.197519302368164
5,1.267683506011963,0,498,2.490000009536743,19.46520233154297
6,0.0007021427154541016,0,498,2.490000009536743,19.465904235839844
7,1.8928300142288208,0,498,2.490000009536743,21.358734130859375
8,2.0662942915805615e-05,0,498,2.490000009536743,21.358755111694336
9,4.359560966491699,0,498,2.490000009536743,25.71831512451172
10,6.401871681213379,9,507,2.5350000858306885,32.12018585205078
11,0.18415670096874237,0,507,2.5350000858306885,32.304344177246094
12,0.0005888455780223012,0,507,2.5350000858306885,32.304931640625
13,4.927918434143066,0,507,2.5350000858306885,37.23284912109375
14,6.133366107940674,128,635,3.1750001907348633,43.366214752197266
15,1.2972471714019775,0,635,3.1750001907348633,44.6634635925293
16,0.0005143886664882302,0,635,3.1750001907348633,44.663978576660156
17,0.6680607795715332,0,635,3.1750001907348633,45.33203887939453
18,0.0002160668227588758,0,635,3.1750001907348633,45.33225631713867
19,2.5782737731933594,0,635,3.1750001907348633,47.91053009033203
20,0.000574390054680407,0,635,3.1750001907348633,47.91110610961914
21,0.4176235496997833,0,635,3.1750001907348633,48.328731536865234
22,0.0003315011563245207,0,635,3.1750001907348633,48.329063415527344
23,2.2459802627563477,0,635,3.1750001907348633,50.575042724609375
24,9.535832405090332,326,961,4.805000305175781,60.11087417602539
25,4.3732218742370605,0,961,4.805000305175781,64.48409271240234
26,6.542600631713867,196,1157,5.784999847412109,71.02669525146484
27,3.912926435470581,0,1157,5.784999847412109,74.93962097167969
28,9.260004997253418,218,1375,6.875,84.19962310791016
29,2.8015170097351074,0,1375,6.875,87.00113677978516
30,0.0002485196746420115,0,1375,6.875,87.00138854980469
31,4.2910966873168945,0,1375,6.875,91.29248809814453
32,19.010087966918945,624,1999,9.994999885559082,110.30257415771484
33,1.34360671043396,0,1999,9.994999885559082,111.64617919921875
34,1.2814613000955433e-05,0,1999,9.994999885559082,111.64619445800781
35,1.8809278011322021,0,1999,9.994999885559082,113.5271224975586
36,0.0007327397470362484,0,1999,9.994999885559082,113.5278549194336
37,1.892486810684204,0,1999,9.994999885559082,115.42034149169922
38,1.4305113836599048e-05,0,1999,9.994999885559082,115.42035675048828
39,3.4625658988952637,0,1999,9.994999885559082,118.88291931152344
40,1.0677796602249146,33,2032,10.15999984741211,119.95069885253906
41,3.1529293060302734,0,2032,10.15999984741211,123.10363006591797
42,0.0022085506934672594,0,2032,10.15999984741211,123.1058349609375
43,2.025055408477783,0,2032,10.15999984741211,125.13088989257812
44,5.006789797334932e-05,0,2032,10.15999984741211,125.13094329833984
45,2.446812152862549,0,2032,10.15999984741211,127.5777587890625
46,0.5690492391586304,8,2040,10.199999809265137,128.1468048095703
47,2.7663934230804443,0,2040,10.199999809265137,130.91319274902344
48,23.185739517211914,684,2724,13.619999885559082,154.09893798828125
49,3.003979444503784,0,2724,13.619999885559082,157.10292053222656
50,3.12955904006958,89,2813,14.065000534057617,160.23248291015625
51,4.503528594970703,0,2813,14.065000534057617,164.7360076904297
52,19.756149291992188,432,3245,16.225000381469727,184.49215698242188
53,0.4595339894294739,0,3245,16.225000381469727,184.95169067382812
54,0.0002119938435498625,0,3245,16.225000381469727,184.951904296875
55,4.974944114685059,0,3245,16.225000381469727,189.92684936523438
56,14.472139358520508,369,3614,18.06999969482422,204.39898681640625
57,0.3517615497112274,0,3614,18.06999969482422,204.75074768066406
58,0.00011444612755440176,0,3614,18.06999969482422,204.75086975097656
59,1.1661109924316406,0,3614,18.06999969482422,205.91697692871094
60,0.00014225640916265547,0,3614,18.06999969482422,205.9171142578125
61,3.219914197921753,0,3614,18.06999969482422,209.13702392578125
62,16.338882446289062,267,3881,19.405000686645508,225.4759063720703
63,2.3488292694091797,0,3881,19.405000686645508,227.82473754882812
64,4.504444599151611,103,3984,19.920000076293945,232.3291778564453
65,3.7941787242889404,0,3984,19.920000076293945,236.12335205078125
66,19.1795654296875,427,4411,22.05500030517578,255.30291748046875
67,2.321955919265747,0,4411,22.05500030517578,257.6248779296875
68,0.0013073286972939968,0,4411,22.05500030517578,257.6261901855469
69,4.499524116516113,0,4411,22.05500030517578,262.1257019042969
70,0.005088646896183491,0,4411,22.05500030517578,262.13079833984375
71,3.047849655151367,0,4411,22.05500030517578,265.17864990234375
72,19.061298370361328,337,4748,23.739999771118164,284.2399597167969
73,1.0732173919677734,0,4748,23.739999771118164,285.31317138671875
74,0.00023682911705691367,0,4748,23.739999771118164,285.31341552734375
75,0.16089193522930145,0,4748,23.739999771118164,285.47430419921875
76,0.00018954275583382696,0,4748,23.739999771118164,285.4744873046875
77,0.9518980383872986,0,4748,23.739999771118164,286.4263916015625
78,2.7418134777690284e-05,0,4748,23.739999771118164,286.4264221191406
79,4.21247673034668,0,4748,23.739999771118164,290.6388854980469
80,9.932165145874023,113,4861,24.30500030517578,300.571044921875
81,2.164132595062256,0,4861,24.30500030517578,302.73516845703125
82,0.00019301271822769195,0,4861,24.30500030517578,302.7353515625
83,3.3733582496643066,0,4861,24.30500030517578,306.10870361328125
84,6.833025932312012,136,4997,24.985000610351562,312.9417419433594
85,3.034550905227661,0,4997,24.985000610351562,315.9762878417969
86,0.0006341934204101562,0,4997,24.985000610351562,315.9769287109375
87,0.3573012351989746,0,4997,24.985000610351562,316.334228515625
88,0.0012556711444631219,0,4997,24.985000610351562,316.3354797363281
89,1.214457631111145,0,4997,24.985000610351562,317.5499267578125
90,8.16864013671875,165,5162,25.809999465942383,325.71856689453125
91,3.356228828430176,0,5162,25.809999465942383,329.0747985839844
92,17.28554344177246,534,5696,28.479999542236328,346.3603515625
93,0.49243196845054626,0,5696,28.479999542236328,346.852783203125
94,9.478470747126266e-05,0,5696,28.479999542236328,346.8528747558594
95,4.610363960266113,0,5696,28.479999542236328,351.4632263183594
96,8.046076774597168,219,5915,29.57499885559082,359.5093078613281
97,2.598083972930908,0,5915,29.57499885559082,362.1073913574219
98,21.18490982055664,632,6547,32.73500061035156,383.29229736328125
99,4.912243843078613,0,6547,32.73500061035156,388.20452880859375
100,20.654817581176758,333,6880,34.400001525878906,408.8593444824219
101,1.7767666578292847,0,6880,34.400001525878906,410.6361083984375
102,0.006504058372229338,0,6880,34.400001525878906,410.6426086425781
103,0.1916588991880417,0,6880,34.400001525878906,410.8342590332031
104,0.001921653631143272,0,6880,34.400001525878906,410.836181640625
105,0.010796631686389446,0,6880,34.400001525878906,410.84698486328125
106,0.0020019211806356907,0,6880,34.400001525878906,410.8489990234375
107,3.8740391731262207,0,6880,34.400001525878906,414.7230529785156
108,0.000553131103515625,0,6880,34.400001525878906,414.7236022949219
109,2.438265085220337,0,6880,34.400001525878906,417.161865234375
110,19.5902042388916,442,7322,36.61000061035156,436.7520751953125
111,1.4867128133773804,0,7322,36.61000061035156,438.2388000488281
112,2.7989792823791504,81,7403,37.01499938964844,441.03778076171875
113,0.42789578437805176,0,7403,37.01499938964844,441.4656677246094
114,2.801418122544419e-05,0,7403,37.01499938964844,441.4656982421875
115,2.741643190383911,0,7403,37.01499938964844,444.20733642578125
116,8.260597229003906,216,7619,38.095001220703125,452.4679260253906
117,4.240047931671143,0,7619,38.095001220703125,456.7079772949219
118,2.9499337673187256,63,7682,38.40999984741211,459.65789794921875
119,2.537477970123291,0,7682,38.40999984741211,462.19537353515625
120,11.715068817138672,219,7901,39.50499725341797,473.9104309082031
121,3.243986129760742,0,7901,39.50499725341797,477.1544189453125
122,2.5883941650390625,40,7941,39.70499801635742,479.7427978515625
123,3.563211679458618,0,7941,39.70499801635742,483.3059997558594
124,21.41606903076172,493,8434,42.16999816894531,504.7220764160156
125,3.7753052711486816,0,8434,42.16999816894531,508.49737548828125
126,2.40911602973938,58,8492,42.459999084472656,510.906494140625
127,3.2030041217803955,0,8492,42.459999084472656,514.1094970703125
128,10.774829864501953,238,8730,43.650001525878906,524.8843383789062
129,0.171084463596344,0,8730,43.650001525878906,525.055419921875
130,0.000274976366199553,0,8730,43.650001525878906,525.0557250976562
131,4.215564727783203,0,8730,43.650001525878906,529.2713012695312
132,7.755457401275635,118,8848,44.2400016784668,537.0267333984375
133,1.6837918758392334,0,8848,44.2400016784668,538.7105102539062
134,0.00026584145962260664,0,8848,44.2400016784668,538.7107543945312
135,0.3207278549671173,0,8848,44.2400016784668,539.031494140625
136,0.00016907849931158125,0,8848,44.2400016784668,539.0316772460938
137,2.356935739517212,0,8848,44.2400016784668,541.3886108398438
138,0.0005350509891286492,0,8848,44.2400016784668,541.38916015625
139,3.291134834289551,0,8848,44.2400016784668,544.6802978515625
140,0.0005896885995753109,0,8848,44.2400016784668,544.680908203125
141,1.1647677421569824,0,8848,44.2400016784668,545.845703125
142,3.0051028728485107,93,8941,44.70500183105469,548.850830078125
143,4.304294586181641,0,8941,44.70500183105469,553.1551513671875
144,1.0613402128219604,14,8955,44.775001525878906,554.2164916992188
145,2.7202532291412354,0,8955,44.775001525878906,556.936767578125
146,0.00033855438232421875,0,8955,44.775001525878906,556.9371337890625
147,4.50860071182251,0,8955,44.775001525878906,561.4457397460938
148,16.62838363647461,299,9254,46.27000045776367,578.0740966796875
149,3.34686017036438,0,9254,46.27000045776367,581.4209594726562
150,26.500411987304688,315,9569,47.845001220703125,607.92138671875
151,0.3188096880912781,0,9569,47.845001220703125,608.2401733398438
152,0.00012977837468497455,0,9569,47.845001220703125,608.2402954101562
153,3.4965741634368896,0,9569,47.845001220703125,611.7368774414062
154,14.710186004638672,340,9909,49.54499816894531,626.4470825195312
155,2.386751890182495,0,9909,49.54499816894531,628.8338623046875
156,0.00044187044841237366,0,9909,49.54499816894531,628.8342895507812
157,0.7102394700050354,0,9909,49.54499816894531,629.5445556640625
158,0.0016323724994435906,0,9909,49.54499816894531,629.5462036132812
159,3.314112424850464,0,9909,49.54499816894531,632.8602905273438
160,8.243560791015625,215,10124,50.62000274658203,641.1038818359375
161,3.28640079498291,0,10124,50.62000274658203,644.3902587890625
162,0.0003457069396972656,0,10124,50.62000274658203,644.390625
163,2.920289993286133,0,10124,50.62000274658203,647.3109130859375
164,0.0005555152893066406,0,10124,50.62000274658203,647.3114624023438
165,2.961188316345215,0,10124,50.62000274658203,650.2726440429688
166,18.08953285217285,193,10317,51.584999084472656,668.3621826171875
167,1.9089566469192505,0,10317,51.584999084472656,670.2711181640625
168,4.0531158447265625e-05,0,10317,51.584999084472656,670.2711791992188
169,3.2869434356689453,0,10317,51.584999084472656,673.55810546875
170,1.8051098585128784,26,10343,51.71500015258789,675.3632202148438
171,4.445378303527832,0,10343,51.71500015258789,679.80859375
172,1.2689659595489502,6,10349,51.744998931884766,681.0775756835938
173,3.5669872760772705,0,10349,51.744998931884766,684.6445922851562
174,0.7253416776657104,12,10361,51.80500030517578,685.3699340820312
175,2.5538084506988525,0,10361,51.80500030517578,687.9237670898438
176,0.011221567168831825,0,10361,51.80500030517578,687.9349975585938
177,2.1709656715393066,0,10361,51.80500030517578,690.10595703125
178,0.15005172789096832,0,10361,51.80500030517578,690.2559814453125
179,2.3735713958740234,0,10361,51.80500030517578,692.6295776367188
180,5.284944927552715e-05,0,10361,51.80500030517578,692.629638671875
