Primitive Index,duration,collected,total,percentage,totalDuration
40,0.0003949801030103117,1,3945,19.724998474121094,183.70054626464844
41,2.465867519378662,0,3945,19.724998474121094,186.16641235351562
42,10.681808471679688,295,4240,21.19999885559082,196.8482208251953
43,0.1298392415046692,0,4240,21.19999885559082,196.97805786132812
44,0.0003212692681699991,0,4240,21.19999885559082,196.97837829589844
45,1.7470382452011108,0,4240,21.19999885559082,198.7254180908203
46,0.00011424223339417949,0,4240,21.19999885559082,198.72552490234375
47,2.0447072982788086,0,4240,21.19999885559082,200.77023315429688
48,0.0004706780018750578,0,4240,21.19999885559082,200.7707061767578
49,0.9849405884742737,0,4240,21.19999885559082,201.75564575195312
50,7.646556377410889,235,4475,22.375,209.40220642089844
51,0.23077955842018127,0,4475,22.375,209.6329803466797
52,4.768536746269092e-05,0,4475,22.375,209.63302612304688
53,4.054802417755127,0,4475,22.375,213.68783569335938
54,6.297022342681885,191,4666,23.329999923706055,219.98486328125
55,2.0072662830352783,0,4666,23.329999923706055,221.99212646484375
56,0.00034987926483154297,0,4666,23.329999923706055,221.9924774169922
57,0.9661530256271362,0,4666,23.329999923706055,222.95863342285156
58,0.002147058490663767,0,4666,23.329999923706055,222.96078491210938
59,3.4196577072143555,0,4666,23.329999923706055,226.3804473876953
60,13.529723167419434,248,4914,24.56999969482422,239.91017150878906
61,1.4518963098526,0,4914,24.56999969482422,241.362060546875
62,0.0001780262973625213,0,4914,24.56999969482422,241.36224365234375
63,1.4155194759368896,0,4914,24.56999969482422,242.7777557373047
64,0.0017054874915629625,0,4914,24.56999969482422,242.7794647216797
65,1.1722360849380493,0,4914,24.56999969482422,243.9517059326172
66,4.619256496429443,120,5034,25.170001983642578,248.5709686279297
67,2.2875306606292725,0,5034,25.170001983642578,250.85850524902344
68,0.0004148482985328883,0,5034,25.170001983642578,250.85891723632812
69,3.7513086795806885,0,5034,25.170001983642578,254.6102294921875
70,12.406489372253418,226,5260,26.30000114440918,267.0167236328125
71,4.151987075805664,0,5260,26.30000114440918,271.168701171875
72,6.246912002563477,72,5332,26.660001754760742,277.4156188964844
73,0.6102500557899475,0,5332,26.660001754760742,278.02587890625
74,0.0012604395160451531,0,5332,26.660001754760742,278.0271301269531
75,3.00314998626709,0,5332,26.660001754760742,281.0302734375
76,0.00021616616868413985,0,5332,26.660001754760742,281.0304870605469
77,0.43889161944389343,0,5332,26.660001754760742,281.4693908691406
78,0.00010251998173771426,0,5332,26.660001754760742,281.469482421875
79,3.648921012878418,0,5332,26.660001754760742,285.118408203125
80,9.574801445007324,176,5508,27.540000915527344,294.6932067871094
81,4.868165016174316,0,5508,27.540000915527344,299.5613708496094
82,10.123364448547363,92,5600,28.0,309.6847229003906
83,3.4267945289611816,0,5600,28.0,313.11151123046875
84,13.155954360961914,269,5869,29.344999313354492,326.2674560546875
85,4.096014022827148,0,5869,29.344999313354492,330.36346435546875
86,8.372879028320312,158,6027,30.135000228881836,338.736328125
87,1.7233678102493286,0,6027,30.135000228881836,340.4596862792969
88,6.436318874359131,20,6047,30.235000610351562,346.89599609375
89,4.86961555480957,0,6047,30.235000610351562,351.765625
90,6.9385809898376465,1,6048,30.239999771118164,358.7041931152344
91,2.114598512649536,0,6048,30.239999771118164,360.81878662109375
92,8.676795959472656,123,6171,30.854999542236328,369.4955749511719
93,2.2934648990631104,0,6171,30.854999542236328,371.7890319824219
94,0.00042239963659085333,0,6171,30.854999542236328,371.7894592285156
95,1.3128663301467896,0,6171,30.854999542236328,373.1023254394531
96,2.5431314497836865e-05,0,6171,30.854999542236328,373.10235595703125
97,1.7024670839309692,0,6171,30.854999542236328,374.8048095703125
98,0.0005118051776662469,0,6171,30.854999542236328,374.8053283691406
99,4.601648807525635,0,6171,30.854999542236328,379.406982421875
100,7.69651460647583,98,6269,31.345001220703125,387.1034851074219
101,2.8934500217437744,0,6269,31.345001220703125,389.9969482421875
102,0.0006159146432764828,0,6269,31.345001220703125,389.99755859375
103,0.6585167050361633,0,6269,31.345001220703125,390.65606689453125
104,0.00025920569896698,0,6269,31.345001220703125,390.65631103515625
105,1.7583441734313965,0,6269,31.345001220703125,392.4146423339844
106,13.33115005493164,258,6527,32.63500213623047,405.74578857421875
107,0.8924184441566467,0,6527,32.63500213623047,406.6382141113281
108,0.0003155112499371171,0,6527,32.63500213623047,406.6385192871094
109,0.7152866125106812,0,6527,32.63500213623047,407.35382080078125
110,0.0001053015366778709,0,6527,32.63500213623047,407.3539123535156
111,2.4409637451171875,0,6527,32.63500213623047,409.79486083984375
112,0.0009326139697805047,0,6527,32.63500213623047,409.7958068847656
113,2.95058012008667,0,6527,32.63500213623047,412.74639892578125
114,19.03377914428711,252,6779,33.89500045776367,431.7801818847656
115,1.9947025775909424,0,6779,33.89500045776367,433.7748718261719
116,0.0012775291688740253,0,6779,33.89500045776367,433.7761535644531
117,4.722936630249023,0,6779,33.89500045776367,438.49908447265625
118,20.96991539001465,616,7395,36.974998474121094,459.468994140625
119,1.8002104759216309,0,7395,36.974998474121094,461.2691955566406
120,0.0005817434866912663,0,7395,36.974998474121094,461.269775390625
121,2.3920843601226807,0,7395,36.974998474121094,463.661865234375
122,15.099108695983887,414,7809,39.04499816894531,478.760986328125
123,4.95959997177124,0,7809,39.04499816894531,483.7205810546875
124,14.851408958435059,84,7893,39.46500015258789,498.5719909667969
125,0.37482750415802,0,7893,39.46500015258789,498.9468078613281
126,0.00011444091069279239,0,7893,39.46500015258789,498.9469299316406
127,3.457962989807129,0,7893,39.46500015258789,502.4049072265625
128,4.799480438232422,136,8029,40.14500045776367,507.2043762207031
129,4.414211273193359,0,8029,40.14500045776367,511.61859130859375
130,2.1598150730133057,39,8068,40.34000015258789,513.7783813476562
131,0.4621324837207794,0,8068,40.34000015258789,514.2405395507812
132,0.0009147325763478875,0,8068,40.34000015258789,514.241455078125
133,4.549200534820557,0,8068,40.34000015258789,518.7906494140625
134,2.149953603744507,1,8069,40.345001220703125,520.9406127929688
135,2.8368735313415527,0,8069,40.345001220703125,523.7774658203125
136,0.0007422764902003109,0,8069,40.345001220703125,523.7781982421875
137,2.4426469802856445,0,8069,40.345001220703125,526.2208251953125
138,2.8793818950653076,10,8079,40.39500045776367,529.1002197265625
139,3.4235010147094727,0,8079,40.39500045776367,532.5237426757812
140,0.0005658467416651547,0,8079,40.39500045776367,532.5242919921875
141,1.0654616355895996,0,8079,40.39500045776367,533.5897827148438
142,0.00012874603271484375,0,8079,40.39500045776367,533.5899047851562
143,0.4548393487930298,0,8079,40.39500045776367,534.0447387695312
144,2.781550028885249e-05,0,8079,40.39500045776367,534.0447387695312
145,1.7099093198776245,0,8079,40.39500045776367,535.754638671875
146,0.0007597604999318719,0,8079,40.39500045776367,535.75537109375
147,1.6099567413330078,0,8079,40.39500045776367,537.3653564453125
148,4.8478443204658106e-05,0,8079,40.39500045776367,537.3654174804688
149,0.3875316381454468,0,8079,40.39500045776367,537.7529296875
150,0.00013669331383425742,0,8079,40.39500045776367,537.7530517578125
151,2.0533416271209717,0,8079,40.39500045776367,539.806396484375
152,2.5970237255096436,31,8110,40.54999923706055,542.4034423828125
153,2.1800551414489746,0,8110,40.54999923706055,544.58349609375
154,0.0035715100821107626,0,8110,40.54999923706055,544.5870971679688
155,2.8426129817962646,0,8110,40.54999923706055,547.4296875
156,0.00010649362957337871,0,8110,40.54999923706055,547.4298095703125
157,4.724355220794678,0,8110,40.54999923706055,552.1541748046875
158,15.80994987487793,311,8421,42.10499954223633,567.964111328125
159,0.5587732195854187,0,8421,42.10499954223633,568.5228881835938
160,7.313230162253603e-05,0,8421,42.10499954223633,568.52294921875
161,3.9579458236694336,0,8421,42.10499954223633,572.4808959960938
162,9.940732955932617,272,8693,43.46500015258789,582.421630859375
163,0.4396198093891144,0,8693,43.46500015258789,582.8612670898438
164,0.00029087174334563315,0,8693,43.46500015258789,582.861572265625
165,1.3013243675231934,0,8693,43.46500015258789,584.1629028320312
166,0.008716583251953125,0,8693,43.46500015258789,584.171630859375
167,4.6212005615234375,0,8693,43.46500015258789,588.7928466796875
168,0.0016466776141896844,0,8693,43.46500015258789,588.7944946289062
169,1.6441692113876343,0,8693,43.46500015258789,590.4386596679688
170,0.00011761982750613242,0,8693,43.46500015258789,590.4387817382812
171,1.1809040307998657,0,8693,43.46500015258789,591.6196899414062
172,0.0006230672006495297,0,8693,43.46500015258789,591.6203002929688
173,2.344432830810547,0,8693,43.46500015258789,593.9647216796875
174,0.00013828277587890625,0,8693,43.46500015258789,593.96484375
175,4.653751373291016,0,8693,43.46500015258789,598.6185913085938
176,10.984745979309082,193,8886,44.43000030517578,609.6033325195312
177,1.09253990650177,0,8886,44.43000030517578,610.6958618164062
178,0.001190503709949553,0,8886,44.43000030517578,610.6970825195312
179,0.03499637171626091,0,8886,44.43000030517578,610.7320556640625
180,0.0010943412780761719,0,8886,44.43000030517578,610.733154296875
181,2.847487688064575,0,8886,44.43000030517578,613.5806274414062
182,0.00018835066293831915,0,8886,44.43000030517578,613.580810546875
183,2.9000279903411865,0,8886,44.43000030517578,616.4808349609375
184,10.84008502960205,151,9037,45.185001373291016,627.3209228515625
185,4.561807632446289,0,9037,45.185001373291016,631.8827514648438
186,30.122819900512695,416,9453,47.26499938964844,662.0055541992188
187,3.201453447341919,0,9453,47.26499938964844,665.20703125
188,0.00044981917017139494,0,9453,47.26499938964844,665.2074584960938
189,1.4252160787582397,0,9453,47.26499938964844,666.6326904296875
190,13.688743591308594,218,9671,48.35499954223633,680.3214111328125
191,2.961522102355957,0,9671,48.35499954223633,683.282958984375
192,3.4609110355377197,107,9778,48.88999938964844,686.743896484375
193,2.4951837062835693,0,9778,48.88999938964844,689.2390747070312
194,0.008869567885994911,0,9778,48.88999938964844,689.2479248046875
195,4.769597053527832,0,9778,48.88999938964844,694.0175170898438
196,19.207067489624023,295,10073,50.3650016784668,713.224609375
197,1.8273897171020508,0,10073,50.3650016784668,715.052001953125
198,0.0013732946244999766,0,10073,50.3650016784668,715.0534057617188
199,3.2877774238586426,0,10073,50.3650016784668,718.3411865234375
200,0.0003012021188624203,0,10073,50.3650016784668,718.3414916992188
201,0.883257269859314,0,10073,50.3650016784668,719.2247314453125
202,0.0011563301086425781,0,10073,50.3650016784668,719.2258911132812
203,4.262592315673828,0,10073,50.3650016784668,723.4884643554688
204,30.14742088317871,430,10503,52.51499938964844,753.6358642578125
205,1.3329622745513916,0,10503,52.51499938964844,754.9688110351562
206,3.100460162386298e-05,0,10503,52.51499938964844,754.9688720703125
207,3.756002902984619,0,10503,52.51499938964844,758.724853515625
208,2.498260021209717,48,10551,52.75499725341797,761.2230834960938
209,1.8691214323043823,0,10551,52.75499725341797,763.0922241210938
210,25.183467864990234,525,11076,55.37999725341797,788.2756958007812
211,3.4244799613952637,0,11076,55.37999725341797,791.7001953125
212,16.000961303710938,103,11179,55.89500045776367,807.701171875
213,1.8390010595321655,0,11179,55.89500045776367,809.5401611328125
214,0.00016850380052346736,0,11179,55.89500045776367,809.5403442382812
215,4.6808857917785645,0,11179,55.89500045776367,814.2212524414062
216,7.640888214111328,14,11193,55.96500015258789,821.8621215820312
217,2.572883129119873,0,11193,55.96500015258789,824.4349975585938
218,10.887714385986328,32,11225,56.124996185302734,835.3226928710938
219,0.6872414946556091,0,11225,56.124996185302734,836.0099487304688
220,0.001755952718667686,0,11225,56.124996185302734,836.01171875
221,3.5464928150177,0,11225,56.124996185302734,839.5582275390625
222,0.0003759066166821867,0,11225,56.124996185302734,839.55859375
223,4.101842403411865,0,11225,56.124996185302734,843.6604614257812
224,10.266145706176758,129,11354,56.77000427246094,853.9266357421875
225,4.237088680267334,0,11354,56.77000427246094,858.1636962890625
226,20.002391815185547,175,11529,57.64500045776367,878.1660766601562
227,4.786942958831787,0,11529,57.64500045776367,882.9530029296875
228,18.100688934326172,160,11689,58.44499969482422,901.0537109375
229,0.29592400789260864,0,11689,58.44499969482422,901.349609375
230,0.0004498163762036711,0,11689,58.44499969482422,901.3500366210938
231,2.49849534034729,0,11689,58.44499969482422,903.8485107421875
232,0.0002467632293701172,0,11689,58.44499969482422,903.8487548828125
233,2.783275604248047,0,11689,58.44499969482422,906.6320190429688
234,0.0006747245788574219,0,11689,58.44499969482422,906.6326904296875
235,4.569436073303223,0,11689,58.44499969482422,911.2021484375
236,16.578033447265625,18,11707,58.534996032714844,927.7801513671875
237,2.8082356452941895,0,11707,58.534996032714844,930.58837890625
238,3.1043860912323,85,11792,58.96000289916992,933.6927490234375
239,1.7835209369659424,0,11792,58.96000289916992,935.4762573242188
240,0.0006993611459620297,0,11792,58.96000289916992,935.4769287109375
241,3.676708936691284,0,11792,58.96000289916992,939.1536254882812
242,0.0008185704355128109,0,11792,58.96000289916992,939.1544189453125
243,4.5888895988464355,0,11792,58.96000289916992,943.7432861328125
244,19.14021873474121,94,11886,59.429996490478516,962.8834838867188
245,1.9176545143127441,0,11886,59.429996490478516,964.8011474609375
246,0.0006214797613210976,0,11886,59.429996490478516,964.8017578125
247,4.659467697143555,0,11886,59.429996490478516,969.4612426757812
248,7.612324237823486,138,12024,60.119998931884766,977.0735473632812
249,1.8088135719299316,0,12024,60.119998931884766,978.8823852539062
250,0.00022640457609668374,0,12024,60.119998931884766,978.8826293945312
251,0.37996986508369446,0,12024,60.119998931884766,979.2625732421875
252,0.0001240241399500519,0,12024,60.119998931884766,979.2626953125
253,4.550407886505127,0,12024,60.119998931884766,983.8131103515625
254,19.24701499938965,303,12327,61.6349983215332,1003.0601196289062
255,1.9188342094421387,0,12327,61.6349983215332,1004.9789428710938
256,0.007018347270786762,1,12328,61.63999938964844,1004.9859619140625
257,0.5537796020507812,0,12328,61.63999938964844,1005.5397338867188
258,0.0008001922979019582,0,12328,61.63999938964844,1005.54052734375
259,2.7961313724517822,0,12328,61.63999938964844,1008.336669921875
260,0.00021964310144539922,0,12328,61.63999938964844,1008.3369140625
261,0.6319321393966675,0,12328,61.63999938964844,1008.9688720703125
262,0.0004967053537257016,0,12328,61.63999938964844,1008.9693603515625
263,0.8237742781639099,0,12328,61.63999938964844,1009.7931518554688
264,0.0001659989356994629,0,12328,61.63999938964844,1009.7933349609375
265,4.911605358123779,0,12328,61.63999938964844,1014.7049560546875
266,20.67616081237793,352,12680,63.400001525878906,1035.381103515625
267,4.411390781402588,0,12680,63.400001525878906,1039.79248046875
268,22.48295783996582,359,13039,65.19499969482422,1062.275390625
269,4.144464492797852,0,13039,65.19499969482422,1066.4197998046875
270,15.10240650177002,237,13276,66.37999725341797,1081.522216796875
271,3.9847800731658936,0,13276,66.37999725341797,1085.5069580078125
272,15.511370658874512,372,13648,68.23999786376953,1101.018310546875
273,4.627204895019531,0,13648,68.23999786376953,1105.6455078125
274,27.447267532348633,296,13944,69.72000122070312,1133.0927734375
275,0.97933030128479,0,13944,69.72000122070312,1134.0721435546875
276,0.017633438110351562,0,13944,69.72000122070312,1134.0897216796875
277,0.05384920910000801,0,13944,69.72000122070312,1134.1435546875
278,6.87426233291626,31,13975,69.875,1141.017822265625
279,0.7920013666152954,0,13975,69.875,1141.809814453125
280,0.00017484028649050742,0,13975,69.875,1141.8099365234375
281,3.105163335800171,0,13975,69.875,1144.9150390625
282,0.0032385189551860094,1,13976,69.8800048828125,1144.9183349609375
283,4.01112174987793,0,13976,69.8800048828125,1148.929443359375
284,0.0005841255187988281,0,13976,69.8800048828125,1148.9300537109375
285,2.265239715576172,0,13976,69.8800048828125,1151.1953125
286,0.1694338023662567,0,13976,69.8800048828125,1151.36474609375
287,3.4480605125427246,0,13976,69.8800048828125,1154.8128662109375
288,12.3634672164917,61,14037,70.18499755859375,1167.1763916015625
289,4.21301794052124,0,14037,70.18499755859375,1171.389404296875
290,1.878220796585083,46,14083,70.41500091552734,1173.267578125
291,2.365384101867676,0,14083,70.41500091552734,1175.6329345703125
292,0.0001736481935949996,0,14083,70.41500091552734,1175.633056640625
293,1.7154536247253418,0,14083,70.41500091552734,1177.3485107421875
294,0.00022669632744509727,0,14083,70.41500091552734,1177.3487548828125
295,4.685605049133301,0,14083,70.41500091552734,1182.0343017578125
296,2.222797155380249,7,14090,70.45000457763672,1184.257080078125
297,0.6480084657669067,0,14090,70.45000457763672,1184.905029296875
298,0.0001287460618186742,0,14090,70.45000457763672,1184.9051513671875
299,0.20396462082862854,0,14090,70.45000457763672,1185.109130859375
300,0.00018040338181890547,0,14090,70.45000457763672,1185.1092529296875
301,0.4650914669036865,0,14090,70.45000457763672,1185.5743408203125
302,6.914138793945312e-05,0,14090,70.45000457763672,1185.574462890625
303,4.271440029144287,0,14090,70.45000457763672,1189.845947265625
304,12.73851490020752,21,14111,70.55500030517578,1202.58447265625
305,4.125921249389648,0,14111,70.55500030517578,1206.71044921875
306,19.863819122314453,94,14205,71.0250015258789,1226.57421875
307,3.6328916549682617,0,14205,71.0250015258789,1230.2071533203125
308,3.3535022735595703,44,14249,71.24500274658203,1233.5606689453125
309,4.94758939743042,0,14249,71.24500274658203,1238.50830078125
310,3.287273406982422,2,14251,71.25499725341797,1241.7955322265625
311,3.9631102085113525,0,14251,71.25499725341797,1245.7586669921875
312,23.414316177368164,263,14514,72.56999969482422,1269.1729736328125
313,0.41332584619522095,0,14514,72.56999969482422,1269.5863037109375
314,4.3511390686035156e-05,0,14514,72.56999969482422,1269.5863037109375
315,1.4846515655517578,0,14514,72.56999969482422,1271.0709228515625
316,0.0005996227264404297,0,14514,72.56999969482422,1271.071533203125
317,1.1244536638259888,0,14514,72.56999969482422,1272.196044921875
318,3.512848377227783,112,14626,73.12999725341797,1275.7088623046875
319,3.089507818222046,0,14626,73.12999725341797,1278.79833984375
320,17.779294967651367,208,14834,74.16999816894531,1296.57763671875
321,2.497715711593628,0,14834,74.16999816894531,1299.0753173828125
322,0.0003649859572760761,0,14834,74.16999816894531,1299.07568359375
323,1.6873230934143066,0,14834,74.16999816894531,1300.7630615234375
324,7.695439126109704e-05,0,14834,74.16999816894531,1300.76318359375
325,3.010998487472534,0,14834,74.16999816894531,1303.774169921875
326,10.152139663696289,97,14931,74.65499877929688,1313.92626953125
327,0.8360944390296936,0,14931,74.65499877929688,1314.7623291015625
328,0.0004251797799952328,0,14931,74.65499877929688,1314.7626953125
329,2.8424761295318604,0,14931,74.65499877929688,1317.605224609375
330,0.0004037221078760922,0,14931,74.65499877929688,1317.6055908203125
331,3.9778990745544434,0,14931,74.65499877929688,1321.58349609375
332,1.905215859413147,49,14980,74.9000015258789,1323.48876953125
333,1.133365511894226,0,14980,74.9000015258789,1324.6221923828125
334,0.0003170967102050781,0,14980,74.9000015258789,1324.62255859375
335,4.842858791351318,0,14980,74.9000015258789,1329.4654541015625
336,0.12242376059293747,0,14980,74.9000015258789,1329.587890625
337,3.998729944229126,0,14980,74.9000015258789,1333.586669921875
338,0.9773306846618652,13,14993,74.96499633789062,1334.56396484375
339,4.462913990020752,0,14993,74.96499633789062,1339.02685546875
340,1.0667469501495361,0,14993,74.96499633789062,1340.0936279296875
341,2.3796746730804443,0,14993,74.96499633789062,1342.4732666015625
342,9.098221778869629,102,15095,75.4749984741211,1351.571533203125
343,2.97043776512146,0,15095,75.4749984741211,1354.5419921875
344,0.006852944381535053,0,15095,75.4749984741211,1354.548828125
345,4.3305439949035645,0,15095,75.4749984741211,1358.87939453125
346,6.703352451324463,46,15141,75.70499420166016,1365.582763671875
347,1.1822149753570557,0,15141,75.70499420166016,1366.7650146484375
348,4.870752673014067e-05,0,15141,75.70499420166016,1366.7650146484375
349,0.8084044456481934,0,15141,75.70499420166016,1367.5733642578125
350,0.0002549075579736382,0,15141,75.70499420166016,1367.5736083984375
351,1.4662647247314453,0,15141,75.70499420166016,1369.0399169921875
352,17.448959350585938,41,15182,75.91000366210938,1386.4888916015625
353,1.3278460502624512,0,15182,75.91000366210938,1387.8167724609375
354,0.0009987764060497284,0,15182,75.91000366210938,1387.8177490234375
355,2.900794506072998,0,15182,75.91000366210938,1390.718505859375
356,0.00021576879953499883,0,15182,75.91000366210938,1390.71875
357,3.3461174964904785,0,15182,75.91000366210938,1394.0648193359375
358,21.38520050048828,68,15250,76.25,1415.4500732421875
359,2.8711373805999756,0,15250,76.25,1418.3211669921875
360,8.456528663635254,98,15348,76.74000549316406,1426.7777099609375
361,4.4353556632995605,0,15348,76.74000549316406,1431.2130126953125
362,9.560644149780273,25,15373,76.86499786376953,1440.773681640625
363,3.121020555496216,0,15373,76.86499786376953,1443.8946533203125
364,13.571773529052734,113,15486,77.43000030517578,1457.4664306640625
365,1.7453861236572266,0,15486,77.43000030517578,1459.2117919921875
366,0.0007379123126156628,0,15486,77.43000030517578,1459.2125244140625
367,2.126481533050537,0,15486,77.43000030517578,1461.3389892578125
368,13.61044692993164,55,15541,77.70500183105469,1474.949462890625
369,3.7282989025115967,0,15541,77.70500183105469,1478.677734375
370,19.112300872802734,112,15653,78.26499938964844,1497.7900390625
371,3.996765613555908,0,15653,78.26499938964844,1501.786865234375
372,17.3663272857666,95,15748,78.73999786376953,1519.1531982421875
373,0.5499709844589233,0,15748,78.73999786376953,1519.703125
374,0.001876354101113975,0,15748,78.73999786376953,1519.7049560546875
375,4.549633026123047,0,15748,78.73999786376953,1524.254638671875
376,16.79790496826172,69,15817,79.08499908447266,1541.052490234375
377,1.5189945697784424,0,15817,79.08499908447266,1542.571533203125
378,0.0021100048907101154,0,15817,79.08499908447266,1542.5736083984375
379,4.268528938293457,0,15817,79.08499908447266,1546.8421630859375
380,13.21426010131836,101,15918,79.58999633789062,1560.056396484375
381,0.8172488212585449,0,15918,79.58999633789062,1560.8736572265625
382,0.000712475972250104,0,15918,79.58999633789062,1560.8743896484375
383,2.224515438079834,0,15918,79.58999633789062,1563.098876953125
384,2.3505446910858154,8,15926,79.62999725341797,1565.449462890625
385,0.4739570617675781,0,15926,79.62999725341797,1565.9234619140625
386,0.000259081571130082,0,15926,79.62999725341797,1565.9237060546875
387,2.26640248298645,0,15926,79.62999725341797,1568.1900634765625
388,0.00031948089599609375,0,15926,79.62999725341797,1568.1904296875
389,1.326741099357605,0,15926,79.62999725341797,1569.5172119140625
390,1.9228378534317017,31,15957,79.78500366210938,1571.4400634765625
391,2.40411114692688,0,15957,79.78500366210938,1573.8441162109375
392,0.01011967658996582,0,15957,79.78500366210938,1573.854248046875
393,4.85126256942749,0,15957,79.78500366210938,1578.70556640625
394,0.06301718950271606,1,15958,79.79000091552734,1578.7685546875
395,3.577177047729492,0,15958,79.79000091552734,1582.345703125
396,12.505721092224121,32,15990,79.94999694824219,1594.8514404296875
397,2.531466245651245,0,15990,79.94999694824219,1597.3829345703125
398,0.00035921731614507735,0,15990,79.94999694824219,1597.38330078125
399,3.3456928730010986,0,15990,79.94999694824219,1600.72900390625
400,0.0011102358112111688,0,15990,79.94999694824219,1600.7301025390625
401,4.740837574005127,0,15990,79.94999694824219,1605.470947265625
402,8.765002250671387,49,16039,80.19499969482422,1614.2359619140625
403,0.06400342285633087,0,16039,80.19499969482422,1614.2999267578125
404,2.980232056870591e-05,0,16039,80.19499969482422,1614.2999267578125
405,0.3795088231563568,0,16039,80.19499969482422,1614.679443359375
406,5.0465263484511524e-05,0,16039,80.19499969482422,1614.679443359375
407,2.5858232975006104,0,16039,80.19499969482422,1617.2652587890625
408,0.0034729638136923313,0,16039,80.19499969482422,1617.2686767578125
409,1.3565263748168945,0,16039,80.19499969482422,1618.625244140625
410,0.0002400080265942961,0,16039,80.19499969482422,1618.62548828125
411,4.701270580291748,0,16039,80.19499969482422,1623.3267822265625
412,1.5598323345184326,4,16043,80.21500396728516,1624.8865966796875
413,4.916615009307861,0,16043,80.21500396728516,1629.80322265625
414,1.6536366939544678,1,16044,80.22000122070312,1631.4569091796875
415,1.2814853191375732,0,16044,80.22000122070312,1632.7384033203125
416,1.9073486328125e-05,0,16044,80.22000122070312,1632.7384033203125
417,3.8999195098876953,0,16044,80.22000122070312,1636.6383056640625
418,23.577667236328125,154,16198,80.98999786376953,1660.2159423828125
419,4.161655426025391,0,16198,80.98999786376953,1664.3775634765625
420,5.690428733825684,15,16213,81.06500244140625,1670.0679931640625
421,3.3839101791381836,0,16213,81.06500244140625,1673.451904296875
422,9.031570434570312,76,16289,81.44499969482422,1682.4835205078125
423,1.044307827949524,0,16289,81.44499969482422,1683.52783203125
424,0.000344515050528571,0,16289,81.44499969482422,1683.5281982421875
425,0.551931619644165,0,16289,81.44499969482422,1684.080078125
426,0.0007410843973048031,0,16289,81.44499969482422,1684.080810546875
427,4.849304676055908,0,16289,81.44499969482422,1688.93017578125
428,18.986186981201172,87,16376,81.87999725341797,1707.9163818359375
429,4.19914436340332,0,16376,81.87999725341797,1712.115478515625
430,9.61069393157959,73,16449,82.2449951171875,1721.7261962890625
431,0.19352315366268158,0,16449,82.2449951171875,1721.919677734375
432,0.0012125959619879723,0,16449,82.2449951171875,1721.9208984375
433,2.881169080734253,0,16449,82.2449951171875,1724.8021240234375
434,0.00018553348490968347,0,16449,82.2449951171875,1724.8023681640625
435,4.8733229637146,0,16449,82.2449951171875,1729.6756591796875
436,17.974491119384766,68,16517,82.58499908447266,1747.650146484375
437,1.4430652856826782,0,16517,82.58499908447266,1749.09326171875
