Primitive Index,duration,collected,total,percentage,totalDuration
63,1.6816205978393555,0,4753,23.76500129699707,228.24102783203125
64,1.587179183959961,48,4801,24.005001068115234,229.8282012939453
65,3.4399149417877197,0,4801,24.005001068115234,233.2681121826172
66,0.03360481187701225,0,4801,24.005001068115234,233.3017120361328
67,1.204851746559143,0,4801,24.005001068115234,234.50656127929688
68,0.0013546645641326904,0,4801,24.005001068115234,234.50791931152344
69,1.3030896186828613,0,4801,24.005001068115234,235.81100463867188
70,14.699502944946289,384,5185,25.924999237060547,250.51051330566406
71,3.648073434829712,0,5185,25.924999237060547,254.15858459472656
72,16.042152404785156,413,5598,27.990001678466797,270.20074462890625
73,4.140385627746582,0,5598,27.990001678466797,274.34112548828125
74,0.0012125571956858039,0,5598,27.990001678466797,274.34234619140625
75,1.3494480848312378,0,5598,27.990001678466797,275.6918029785156
76,18.466787338256836,385,5983,29.91499900817871,294.1585998535156
77,2.3545467853546143,0,5983,29.91499900817871,296.5131530761719
78,2.5154953002929688,73,6056,30.280000686645508,299.0286560058594
79,0.5094349384307861,0,6056,30.280000686645508,299.5380859375
80,0.0003488858346827328,0,6056,30.280000686645508,299.5384216308594
81,1.4606878757476807,0,6056,30.280000686645508,300.9991149902344
82,3.655751424957998e-05,0,6056,30.280000686645508,300.9991455078125
83,1.7046868801116943,0,6056,30.280000686645508,302.7038269042969
84,0.00047763186739757657,0,6056,30.280000686645508,302.7043151855469
85,3.43973970413208,0,6056,30.280000686645508,306.14404296875
86,0.0008567174081690609,0,6056,30.280000686645508,306.1448974609375
87,0.5423318147659302,0,6056,30.280000686645508,306.6872253417969
88,0.0003862380690407008,0,6056,30.280000686645508,306.6876220703125
89,4.422906398773193,0,6056,30.280000686645508,311.11053466796875
90,11.869546890258789,296,6352,31.76000213623047,322.9800720214844
91,4.579301834106445,0,6352,31.76000213623047,327.55938720703125
92,7.05306339263916,121,6473,32.3650016784668,334.6124572753906
93,3.46565842628479,0,6473,32.3650016784668,338.078125
94,0.0009111562976613641,0,6473,32.3650016784668,338.07904052734375
95,4.895648956298828,0,6473,32.3650016784668,342.9747009277344
96,6.842422008514404,113,6586,32.93000030517578,349.8171081542969
97,3.4592349529266357,0,6586,32.93000030517578,353.2763366699219
98,16.491592407226562,140,6726,33.62999725341797,369.7679443359375
99,0.5806909203529358,0,6726,33.62999725341797,370.3486328125
100,0.00019140666699968278,0,6726,33.62999725341797,370.34881591796875
101,0.7553539872169495,0,6726,33.62999725341797,371.1041564941406
102,0.0005163127789273858,0,6726,33.62999725341797,371.10467529296875
103,0.7361364960670471,0,6726,33.62999725341797,371.8408203125
104,0.0029975050128996372,0,6726,33.62999725341797,371.84381103515625
105,0.9513925909996033,0,6726,33.62999725341797,372.7951965332031
106,7.019750595092773,172,6898,34.4900016784668,379.81494140625
107,3.3907923698425293,0,6898,34.4900016784668,383.2057189941406
108,4.757873058319092,117,7015,35.07500076293945,387.9635925292969
109,0.49614417552948,0,7015,35.07500076293945,388.4597473144531
110,0.0015483299503102899,0,7015,35.07500076293945,388.4613037109375
111,3.0302796363830566,0,7015,35.07500076293945,391.4915771484375
112,5.707633972167969,117,7132,35.65999984741211,397.19921875
113,2.509683132171631,0,7132,35.65999984741211,399.7088928222656
114,3.460725784301758,91,7223,36.11499786376953,403.16961669921875
115,1.3934025764465332,0,7223,36.11499786376953,404.5630187988281
116,0.00030934836831875145,0,7223,36.11499786376953,404.5633239746094
117,0.3406788110733032,0,7223,36.11499786376953,404.90399169921875
118,0.0004788239602930844,0,7223,36.11499786376953,404.90447998046875
119,1.2214696407318115,0,7223,36.11499786376953,406.1259460449219
120,6.586313247680664e-05,0,7223,36.11499786376953,406.1260070800781
121,2.699681520462036,0,7223,36.11499786376953,408.82568359375
122,21.534679412841797,613,7836,39.18000030517578,430.3603515625
123,1.3963388204574585,0,7836,39.18000030517578,431.7566833496094
124,0.000854233861900866,0,7836,39.18000030517578,431.7575378417969
125,1.722944736480713,0,7836,39.18000030517578,433.48046875
126,7.310370922088623,211,8047,40.23500061035156,440.79083251953125
127,0.426917165517807,0,8047,40.23500061035156,441.2177429199219
128,0.0004959112266078591,0,8047,40.23500061035156,441.2182312011719
129,2.519530773162842,0,8047,40.23500061035156,443.7377624511719
130,22.722434997558594,482,8529,42.64500045776367,466.460205078125
131,4.315622806549072,0,8529,42.64500045776367,470.77581787109375
132,16.401552200317383,384,8913,44.56500244140625,487.1773681640625
133,1.356507420539856,0,8913,44.56500244140625,488.53387451171875
134,0.0020917255897074938,0,8913,44.56500244140625,488.5359802246094
135,3.902780532836914,0,8913,44.56500244140625,492.4387512207031
136,0.0005682309274561703,0,8913,44.56500244140625,492.4393310546875
137,3.8654565811157227,0,8913,44.56500244140625,496.3047790527344
138,0.0018167494563385844,0,8913,44.56500244140625,496.3066101074219
139,2.092865467071533,0,8913,44.56500244140625,498.39947509765625
140,2.4636585294501856e-05,0,8913,44.56500244140625,498.3995056152344
141,1.3177380561828613,0,8913,44.56500244140625,499.7172546386719
142,0.0003135204315185547,0,8913,44.56500244140625,499.7175598144531
143,0.8436357378959656,0,8913,44.56500244140625,500.5611877441406
144,0.001131296157836914,0,8913,44.56500244140625,500.56231689453125
145,0.07208467274904251,0,8913,44.56500244140625,500.6343994140625
146,0.0009675820474512875,0,8913,44.56500244140625,500.6353759765625
147,4.207814693450928,0,8913,44.56500244140625,504.84320068359375
148,25.112730026245117,514,9427,47.13500213623047,529.9559326171875
149,0.09363999217748642,0,9427,47.13500213623047,530.049560546875
150,0.0004084935935679823,0,9427,47.13500213623047,530.0499877929688
151,3.051079511642456,0,9427,47.13500213623047,533.10107421875
152,13.062264442443848,223,9650,48.25,546.163330078125
153,3.4124538898468018,0,9650,48.25,549.5758056640625
154,10.032782554626465,139,9789,48.94499969482422,559.6085815429688
155,4.984969615936279,0,9789,48.94499969482422,564.5935668945312
156,9.96033000946045,12,9801,49.00499725341797,574.5538940429688
157,1.2646530866622925,0,9801,49.00499725341797,575.8185424804688
158,4.768464350490831e-05,0,9801,49.00499725341797,575.818603515625
159,4.5697407722473145,0,9801,49.00499725341797,580.3883666992188
160,13.4630765914917,17,9818,49.09000015258789,593.8514404296875
161,1.5778169631958008,0,9818,49.09000015258789,595.4292602539062
162,0.0019808609504252672,0,9818,49.09000015258789,595.4312133789062
163,4.91485071182251,0,9818,49.09000015258789,600.3460693359375
164,11.521467208862305,185,10003,50.0150032043457,611.8675537109375
165,0.3840493857860565,0,10003,50.0150032043457,612.2515869140625
166,4.292270023142919e-05,0,10003,50.0150032043457,612.2516479492188
167,1.369318962097168,0,10003,50.0150032043457,613.6209716796875
168,0.0005062420968897641,0,10003,50.0150032043457,613.6214599609375
169,4.137481212615967,0,10003,50.0150032043457,617.7589111328125
170,13.673296928405762,161,10164,50.81999969482422,631.4321899414062
171,4.4331955909729,0,10164,50.81999969482422,635.8653564453125
172,10.019405364990234,107,10271,51.35499954223633,645.884765625
173,0.21870607137680054,0,10271,51.35499954223633,646.1034545898438
174,0.0004251797799952328,0,10271,51.35499954223633,646.1038818359375
175,1.0394705533981323,0,10271,51.35499954223633,647.1433715820312
176,0.027515092864632607,0,10271,51.35499954223633,647.1708984375
177,3.5612127780914307,0,10271,51.35499954223633,650.7321166992188
178,0.0002686182560864836,0,10271,51.35499954223633,650.7323608398438
179,3.5145506858825684,0,10271,51.35499954223633,654.2468872070312
180,19.631404876708984,193,10464,52.31999588012695,673.8782958984375
181,2.7448651790618896,0,10464,52.31999588012695,676.6231689453125
182,0.003315011505037546,0,10464,52.31999588012695,676.62646484375
183,0.4209790825843811,0,10464,52.31999588012695,677.0474243164062
184,0.0008722146158106625,0,10464,52.31999588012695,677.0482788085938
185,1.9369884729385376,0,10464,52.31999588012695,678.9852905273438
186,3.7749607599835144e-06,0,10464,52.31999588012695,678.9852905273438
187,4.949828147888184,0,10464,52.31999588012695,683.9351196289062
188,19.016807556152344,123,10587,52.93499755859375,702.951904296875
189,2.543560028076172,0,10587,52.93499755859375,705.4954833984375
190,0.021451711654663086,0,10587,52.93499755859375,705.5169067382812
191,3.3408124446868896,0,10587,52.93499755859375,708.8577270507812
192,0.00020146368478890508,0,10587,52.93499755859375,708.85791015625
193,0.9639999866485596,0,10587,52.93499755859375,709.8218994140625
194,2.0662942915805615e-05,0,10587,52.93499755859375,709.8218994140625
195,3.7988030910491943,0,10587,52.93499755859375,713.6207275390625
196,13.016380310058594,128,10715,53.57499694824219,726.6370849609375
197,3.0506107807159424,0,10715,53.57499694824219,729.6876831054688
198,0.0007685028831474483,0,10715,53.57499694824219,729.6884765625
199,1.685504674911499,0,10715,53.57499694824219,731.3739624023438
200,11.201313972473145,134,10849,54.24500274658203,742.5752563476562
201,4.006940841674805,0,10849,54.24500274658203,746.5822143554688
202,12.428973197937012,106,10955,54.775001525878906,759.0111694335938
203,4.942802906036377,0,10955,54.775001525878906,763.9539794921875
204,12.449039459228516,23,10978,54.88999938964844,776.4030151367188
205,3.0923805236816406,0,10978,54.88999938964844,779.4954223632812
206,12.973603248596191,112,11090,55.44999694824219,792.4690551757812
207,0.3655661344528198,0,11090,55.44999694824219,792.8345947265625
208,6.994627619860694e-05,1,11091,55.45499801635742,792.8346557617188
209,0.30889376997947693,0,11091,55.45499801635742,793.1435546875
210,3.973642833443591e-06,0,11091,55.45499801635742,793.1435546875
211,1.4278790950775146,0,11091,55.45499801635742,794.5714111328125
212,0.00042756396578624845,0,11091,55.45499801635742,794.5718383789062
213,3.7589633464813232,0,11091,55.45499801635742,798.330810546875
214,0.002826849464327097,0,11091,55.45499801635742,798.3336181640625
215,0.7283174991607666,0,11091,55.45499801635742,799.0619506835938
216,0.0005141893634572625,0,11091,55.45499801635742,799.0624389648438
217,4.624583721160889,0,11091,55.45499801635742,803.68701171875
218,6.152778148651123,92,11183,55.91499710083008,809.8397827148438
219,0.5880986452102661,0,11183,55.91499710083008,810.4278564453125
220,0.000349014182575047,0,11183,55.91499710083008,810.42822265625
221,3.41249680519104,0,11183,55.91499710083008,813.8406982421875
222,0.0013968729181215167,0,11183,55.91499710083008,813.8421020507812
223,4.265340328216553,0,11183,55.91499710083008,818.107421875
224,16.99416732788086,254,11437,57.185001373291016,835.1015625
225,2.4383113384246826,0,11437,57.185001373291016,837.5398559570312
226,4.253202438354492,69,11506,57.529998779296875,841.7930297851562
227,3.839409351348877,0,11506,57.529998779296875,845.6324462890625
228,2.2098374366760254,2,11508,57.540000915527344,847.84228515625
229,0.05703093856573105,0,11508,57.540000915527344,847.8992919921875
230,0.00010013579594669864,0,11508,57.540000915527344,847.8994140625
231,0.5383372902870178,0,11508,57.540000915527344,848.437744140625
232,0.00024318693613167852,0,11508,57.540000915527344,848.43798828125
233,2.87150239944458,0,11508,57.540000915527344,851.3095092773438
234,0.0007979074725881219,0,11508,57.540000915527344,851.310302734375
235,4.2747087478637695,0,11508,57.540000915527344,855.5850219726562
236,0.0056044259108603,0,11508,57.540000915527344,855.5906372070312
237,2.5827510356903076,0,11508,57.540000915527344,858.1734008789062
238,15.666435241699219,353,11861,59.30500030517578,873.83984375
239,1.1129485368728638,0,11861,59.30500030517578,874.9528198242188
240,0.00027736605261452496,0,11861,59.30500030517578,874.953125
241,3.9369521141052246,0,11861,59.30500030517578,878.8900756835938
242,4.943118572235107,133,11994,59.96999740600586,883.8331909179688
243,1.2555408477783203,0,11994,59.96999740600586,885.0887451171875
244,0.0005197526188567281,0,11994,59.96999740600586,885.0892944335938
245,1.234643578529358,0,11994,59.96999740600586,886.3239135742188
246,7.599592208862305e-05,0,11994,59.96999740600586,886.323974609375
247,4.636185646057129,0,11994,59.96999740600586,890.9601440429688
248,8.999419212341309,163,12157,60.78499984741211,899.9595336914062
249,4.658418655395508,0,12157,60.78499984741211,904.6179809570312
250,4.9529619216918945,59,12216,61.08000183105469,909.5709228515625
251,0.9888682961463928,0,12216,61.08000183105469,910.559814453125
252,4.526028156280518,23,12239,61.19499969482422,915.0858154296875
253,1.9293724298477173,0,12239,61.19499969482422,917.0151977539062
254,13.907066345214844,160,12399,61.994998931884766,930.9222412109375
255,4.228096961975098,0,12399,61.994998931884766,935.1503295898438
256,17.167701721191406,215,12614,63.06999969482422,952.3180541992188
257,4.729746341705322,0,12614,63.06999969482422,957.0477905273438
258,19.392370223999023,362,12976,64.8800048828125,976.440185546875
259,3.3112618923187256,0,12976,64.8800048828125,979.75146484375
260,8.860992431640625,192,13168,65.83999633789062,988.6124267578125
261,4.02021598815918,0,13168,65.83999633789062,992.6326293945312
262,17.525768280029297,227,13395,66.9749984741211,1010.1583862304688
263,0.25110581517219543,0,13395,66.9749984741211,1010.4094848632812
264,0.00010570188169367611,0,13395,66.9749984741211,1010.4096069335938
265,0.9508765339851379,0,13395,66.9749984741211,1011.3604736328125
266,0.0004235903325024992,0,13395,66.9749984741211,1011.3609008789062
267,3.7771522998809814,0,13395,66.9749984741211,1015.1380615234375
268,0.003251234535127878,0,13395,66.9749984741211,1015.1412963867188
269,0.3011786937713623,0,13395,66.9749984741211,1015.4425048828125
270,5.873939037322998,58,13453,67.26499938964844,1021.3164672851562
271,1.343929648399353,0,13453,67.26499938964844,1022.660400390625
272,0.00031550723360851407,0,13453,67.26499938964844,1022.6607055664062
273,4.8378586769104,0,13453,67.26499938964844,1027.49853515625
274,28.816171646118164,189,13642,68.20999908447266,1056.314697265625
275,3.617924451828003,0,13642,68.20999908447266,1059.9326171875
276,19.235063552856445,98,13740,68.69999694824219,1079.167724609375
277,2.2620186805725098,0,13740,68.69999694824219,1081.4296875
278,0.5105766654014587,10,13750,68.75,1081.9403076171875
279,4.7950053215026855,0,13750,68.75,1086.7353515625
280,0.0295157041400671,0,13750,68.75,1086.764892578125
281,2.9859516620635986,0,13750,68.75,1089.7508544921875
282,0.00015735626220703125,0,13750,68.75,1089.7509765625
283,0.33724892139434814,0,13750,68.75,1090.0882568359375
284,7.788340008119121e-05,0,13750,68.75,1090.08837890625
285,0.4350970685482025,0,13750,68.75,1090.5234375
286,1.4702478438266553e-05,0,13750,68.75,1090.5234375
287,2.6369879245758057,0,13750,68.75,1093.160400390625
288,0.029092004522681236,0,13750,68.75,1093.189453125
289,0.5646908283233643,0,13750,68.75,1093.754150390625
290,0.00010768572246888652,0,13750,68.75,1093.7542724609375
291,4.199014663696289,0,13750,68.75,1097.9532470703125
292,8.26977252960205,36,13786,68.93000030517578,1106.2230224609375
293,1.7365702390670776,0,13786,68.93000030517578,1107.9595947265625
294,13.744352340698242,64,13850,69.25,1121.7039794921875
295,2.3975608348846436,0,13850,69.25,1124.1015625
296,0.0007867812528274953,0,13850,69.25,1124.102294921875
297,1.2245618104934692,0,13850,69.25,1125.326904296875
298,12.00874137878418,113,13963,69.81499481201172,1137.335693359375
299,2.585989236831665,0,13963,69.81499481201172,1139.921630859375
300,0.0010275846580043435,1,13964,69.81999969482422,1139.922607421875
301,3.3794496059417725,0,13964,69.81999969482422,1143.302001953125
302,0.0003925959172192961,0,13964,69.81999969482422,1143.3023681640625
303,2.7050135135650635,0,13964,69.81999969482422,1146.00732421875
304,0.0003663698735181242,0,13964,69.81999969482422,1146.0076904296875
305,3.8489086627960205,0,13964,69.81999969482422,1149.8565673828125
306,21.34065818786621,203,14167,70.83499908447266,1171.197265625
307,4.173837184906006,0,14167,70.83499908447266,1175.37109375
308,10.276453018188477,104,14271,71.35499572753906,1185.6475830078125
309,0.8484483361244202,0,14271,71.35499572753906,1186.4959716796875
310,9.906751074595377e-06,0,14271,71.35499572753906,1186.4959716796875
311,0.8642196655273438,0,14271,71.35499572753906,1187.3602294921875
312,0.00021477539849001914,0,14271,71.35499572753906,1187.3604736328125
313,1.3633835315704346,0,14271,71.35499572753906,1188.723876953125
314,0.0023336210288107395,0,14271,71.35499572753906,1188.7261962890625
315,3.3794939517974854,0,14271,71.35499572753906,1192.105712890625
316,0.000277658284176141,0,14271,71.35499572753906,1192.10595703125
317,4.894531726837158,0,14271,71.35499572753906,1197.00048828125
318,11.123290061950684,78,14349,71.74500274658203,1208.123779296875
319,2.053556203842163,0,14349,71.74500274658203,1210.1773681640625
320,0.0002598762512207031,0,14349,71.74500274658203,1210.1776123046875
321,2.0961484909057617,0,14349,71.74500274658203,1212.2738037109375
322,0.00025590258883312345,0,14349,71.74500274658203,1212.2740478515625
323,3.195882558822632,0,14349,71.74500274658203,1215.469970703125
324,21.4039306640625,323,14672,73.36000061035156,1236.8739013671875
325,4.918061256408691,0,14672,73.36000061035156,1241.7919921875
326,17.212018966674805,3,14675,73.375,1259.0040283203125
327,0.05604739114642143,0,14675,73.375,1259.06005859375
328,0.00013829189992975444,0,14675,73.375,1259.0601806640625
329,2.8711459636688232,0,14675,73.375,1261.9312744140625
330,9.683451652526855,93,14768,73.83999633789062,1271.61474609375
331,2.612335443496704,0,14768,73.83999633789062,1274.22705078125
332,3.4062561988830566,14,14782,73.90999603271484,1277.63330078125
333,3.8709497451782227,0,14782,73.90999603271484,1281.5042724609375
334,19.930740356445312,140,14922,74.61000061035156,1301.43505859375
335,1.8964372873306274,0,14922,74.61000061035156,1303.33154296875
336,0.000408043444622308,0,14922,74.61000061035156,1303.3319091796875
337,3.4497413635253906,0,14922,74.61000061035156,1306.7816162109375
338,16.099037170410156,125,15047,75.23500061035156,1322.880615234375
339,1.5411653518676758,0,15047,75.23500061035156,1324.4217529296875
340,0.00030321499798446894,0,15047,75.23500061035156,1324.4219970703125
341,3.9857537746429443,0,15047,75.23500061035156,1328.40771484375
342,17.56471061706543,219,15266,76.33000183105469,1345.972412109375
343,2.908491849899292,0,15266,76.33000183105469,1348.880859375
344,0.0020309293176978827,0,15266,76.33000183105469,1348.8829345703125
345,2.4743101596832275,0,15266,76.33000183105469,1351.3572998046875
346,17.655710220336914,194,15460,77.30000305175781,1369.0130615234375
347,2.448941469192505,0,15460,77.30000305175781,1371.4620361328125
348,0.0019091797294095159,0,15460,77.30000305175781,1371.4639892578125
349,3.942206621170044,0,15460,77.30000305175781,1375.40625
350,8.17090129852295,20,15480,77.4000015258789,1383.5771484375
351,0.5796181559562683,0,15480,77.4000015258789,1384.15673828125
352,0.00027497607516124845,0,15480,77.4000015258789,1384.156982421875
353,4.75951623916626,0,15480,77.4000015258789,1388.91650390625
354,6.222081184387207,28,15508,77.54000091552734,1395.1385498046875
355,2.4834022521972656,0,15508,77.54000091552734,1397.6219482421875
356,0.0014405074762180448,0,15508,77.54000091552734,1397.6234130859375
357,3.620137929916382,0,15508,77.54000091552734,1401.2435302734375
358,18.899927139282227,158,15666,78.33000183105469,1420.1434326171875
359,4.180138111114502,0,15666,78.33000183105469,1424.3236083984375
360,5.322213172912598,29,15695,78.4749984741211,1429.6458740234375
361,2.1425445079803467,0,15695,78.4749984741211,1431.7884521484375
362,14.803465843200684,79,15774,78.8699951171875,1446.5919189453125
363,2.4007022380828857,0,15774,78.8699951171875,1448.99267578125
364,0.0007575927884317935,0,15774,78.8699951171875,1448.993408203125
365,4.817044258117676,0,15774,78.8699951171875,1453.8104248046875
366,9.738485336303711,45,15819,79.09500122070312,1463.5489501953125
367,0.2996779680252075,0,15819,79.09500122070312,1463.8486328125
368,0.0005698204040527344,0,15819,79.09500122070312,1463.8492431640625
369,1.7901978492736816,0,15819,79.09500122070312,1465.639404296875
370,6.092774391174316,50,15869,79.34500122070312,1471.732177734375
371,2.1045336723327637,0,15869,79.34500122070312,1473.836669921875
372,0.00029643374728038907,0,15869,79.34500122070312,1473.8369140625
373,0.583338737487793,0,15869,79.34500122070312,1474.4202880859375
374,0.0006441274890676141,0,15869,79.34500122070312,1474.4208984375
375,2.5577173233032227,0,15869,79.34500122070312,1476.9786376953125
376,15.795174598693848,81,15950,79.75,1492.7738037109375
377,1.4723087549209595,0,15950,79.75,1494.24609375
378,1.5667754411697388,19,15969,79.84500122070312,1495.8128662109375
379,4.636229038238525,0,15969,79.84500122070312,1500.4490966796875
380,2.891232490539551,13,15982,79.90999603271484,1503.34033203125
381,3.852586269378662,0,15982,79.90999603271484,1507.19287109375
382,0.0006624062662012875,0,15982,79.90999603271484,1507.1934814453125
383,3.387848138809204,0,15982,79.90999603271484,1510.581298828125
384,25.77412223815918,204,16186,80.93000030517578,1536.35546875
385,1.2637579441070557,0,16186,80.93000030517578,1537.6192626953125
386,0.0002841254463419318,0,16186,80.93000030517578,1537.6195068359375
387,3.402219533920288,0,16186,80.93000030517578,1541.021728515625
388,11.676640510559082,35,16221,81.1050033569336,1552.6983642578125
389,4.120027542114258,0,16221,81.1050033569336,1556.818359375
390,6.827697277069092,50,16271,81.35499572753906,1563.64599609375
391,3.0928773880004883,0,16271,81.35499572753906,1566.7388916015625
392,0.0006373723153956234,0,16271,81.35499572753906,1566.739501953125
393,1.5969254970550537,0,16271,81.35499572753906,1568.33642578125
394,6.430229663848877,2,16273,81.36499786376953,1574.7666015625
395,1.069580316543579,0,16273,81.36499786376953,1575.836181640625
396,0.00017064379062503576,0,16273,81.36499786376953,1575.8363037109375
397,4.002425670623779,0,16273,81.36499786376953,1579.8387451171875
398,6.987766742706299,28,16301,81.50499725341797,1586.8265380859375
399,2.4388930797576904,0,16301,81.50499725341797,1589.265380859375
400,16.64761734008789,81,16382,81.91000366210938,1605.9129638671875
401,2.442168951034546,0,16382,81.91000366210938,1608.3551025390625
402,0.00017405280959792435,0,16382,81.91000366210938,1608.355224609375
403,3.0059561729431152,0,16382,81.91000366210938,1611.3612060546875
404,0.0020631153602153063,0,16382,81.91000366210938,1611.36328125
405,4.6254963874816895,0,16382,81.91000366210938,1615.98876953125
406,15.70711898803711,48,16430,82.1500015258789,1631.6959228515625
407,4.406435012817383,0,16430,82.1500015258789,1636.1024169921875
408,12.519402503967285,73,16503,82.51499938964844,1648.621826171875
409,0.9245241284370422,0,16503,82.51499938964844,1649.54638671875
410,6.359814869938418e-05,0,16503,82.51499938964844,1649.5465087890625
411,3.842045783996582,0,16503,82.51499938964844,1653.3885498046875
412,1.3325004577636719,1,16504,82.52000427246094,1654.7210693359375
413,2.2990128993988037,0,16504,82.52000427246094,1657.0201416015625
414,0.00014662742614746094,0,16504,82.52000427246094,1657.020263671875
415,0.09566780179738998,0,16504,82.52000427246094,1657.115966796875
416,0.00017126400780398399,0,16504,82.52000427246094,1657.1160888671875
417,4.88652229309082,0,16504,82.52000427246094,1662.0025634765625
418,20.499238967895508,51,16555,82.7750015258789,1682.5018310546875
419,4.706176280975342,0,16555,82.7750015258789,1687.2080078125
420,19.318368911743164,28,16583,82.91500091552734,1706.5263671875
421,0.20272988080978394,0,16583,82.91500091552734,1706.7291259765625
422,0.00012020269787171856,0,16583,82.91500091552734,1706.729248046875
423,3.3359835147857666,0,16583,82.91500091552734,1710.065185546875
424,4.068325042724609,41,16624,83.12000274658203,1714.133544921875
425,0.726137101650238,0,16624,83.12000274658203,1714.8597412109375
426,0.00024636584566906095,0,16624,83.12000274658203,1714.8599853515625
427,4.427283763885498,0,16624,83.12000274658203,1719.2872314453125
428,2.67216157913208,8,16632,83.16000366210938,1721.9593505859375
429,0.1880369931459427,0,16632,83.16000366210938,1722.1473388671875
430,0.0008018811349757016,0,16632,83.16000366210938,1722.148193359375
431,2.51857852935791,0,16632,83.16000366210938,1724.666748046875
432,17.05930519104004,23,16655,83.2750015258789,1741.72607421875
433,0.8494315147399902,0,16655,83.2750015258789,1742.5755615234375
434,0.00017064379062503576,0,16655,83.2750015258789,1742.57568359375
435,2.940239906311035,0,16655,83.2750015258789,1745.515869140625
436,0.0016805449267849326,0,16655,83.2750015258789,1745.517578125
437,4.778263092041016,0,16655,83.2750015258789,1750.2958984375
438,16.181367874145508,209,16864,84.31999969482422,1766.477294921875
439,4.424794673919678,0,16864,84.31999969482422,1770.902099609375
