Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.9781243801116943,0,253,1.2649999856948853,9.144457817077637
2,13.434684753417969,453,706,3.5300002098083496,22.579143524169922
3,2.9587039947509766,0,706,3.5300002098083496,25.5378475189209
4,2.032536268234253,58,764,3.819999933242798,27.570383071899414
5,4.459051609039307,0,764,3.819999933242798,32.02943420410156
6,4.585928916931152,90,854,4.269999980926514,36.61536407470703
7,2.6554462909698486,0,854,4.269999980926514,39.270809173583984
8,0.00012040203000651672,0,854,4.269999980926514,39.270931243896484
9,2.8239974975585938,0,854,4.269999980926514,42.09492874145508
10,5.213685512542725,103,957,4.785000324249268,47.30861282348633
11,3.517922878265381,0,957,4.785000324249268,50.826534271240234
12,6.104295253753662,147,1104,5.519999980926514,56.93082809448242
13,4.6181960105896,0,1104,5.519999980926514,61.54902267456055
14,6.967482089996338,55,1159,5.795000076293945,68.5165023803711
15,2.088170051574707,0,1159,5.795000076293945,70.60467529296875
16,1.0070494413375854,21,1180,5.900000095367432,71.61172485351562
17,1.3885736465454102,0,1180,5.900000095367432,73.00029754638672
18,0.0009548663510940969,0,1180,5.900000095367432,73.00125122070312
19,3.5277676582336426,0,1180,5.900000095367432,76.52902221679688
20,1.1754282712936401,0,1180,5.900000095367432,77.70445251464844
21,1.8476572036743164,0,1180,5.900000095367432,79.55210876464844
22,3.337860107421875e-05,0,1180,5.900000095367432,79.55213928222656
23,3.8153836727142334,0,1180,5.900000095367432,83.36752319335938
24,7.086588382720947,19,1199,5.99500036239624,90.45410919189453
25,4.033294677734375,0,1199,5.99500036239624,94.4874038696289
26,5.661865234375,113,1312,6.559999942779541,100.1492691040039
27,1.0294722318649292,0,1312,6.559999942779541,101.17874145507812
28,0.00011344819358782843,0,1312,6.559999942779541,101.1788558959961
29,2.877654790878296,0,1312,6.559999942779541,104.05651092529297
30,0.003678003791719675,0,1312,6.559999942779541,104.06018829345703
31,3.47780442237854,0,1312,6.559999942779541,107.53799438476562
32,3.558479070663452,42,1354,6.769999980926514,111.09647369384766
33,0.03703480213880539,0,1354,6.769999980926514,111.13350677490234
34,0.0005471706390380859,0,1354,6.769999980926514,111.1340560913086
35,3.032066583633423,0,1354,6.769999980926514,114.16612243652344
36,5.796946048736572,57,1411,7.055000305175781,119.96306610107422
37,2.191244602203369,0,1411,7.055000305175781,122.15431213378906
38,0.0007742643938399851,0,1411,7.055000305175781,122.15508270263672
39,4.913389205932617,0,1411,7.055000305175781,127.06847381591797
40,16.40880584716797,560,1971,9.854999542236328,143.47727966308594
41,4.6167311668396,0,1971,9.854999542236328,148.09400939941406
42,5.828313827514648,147,2118,10.59000015258789,153.9223175048828
43,2.8909108638763428,0,2118,10.59000015258789,156.813232421875
44,12.653860092163086,383,2501,12.504999160766602,169.4670867919922
45,3.924656867980957,0,2501,12.504999160766602,173.39173889160156
46,20.892440795898438,501,3002,15.00999927520752,194.2841796875
47,2.066361665725708,0,3002,15.00999927520752,196.3505401611328
48,0.00039597530849277973,0,3002,15.00999927520752,196.35093688964844
49,4.526078224182129,0,3002,15.00999927520752,200.87701416015625
50,4.160544395446777,8,3010,15.050000190734863,205.0375518798828
51,3.746330499649048,0,3010,15.050000190734863,208.7838897705078
52,0.0015187262324616313,0,3010,15.050000190734863,208.78541564941406
53,4.27794885635376,0,3010,15.050000190734863,213.06336975097656
54,19.77385711669922,375,3385,16.924999237060547,232.83721923828125
55,3.2602829933166504,0,3385,16.924999237060547,236.09750366210938
56,0.0017221776070073247,0,3385,16.924999237060547,236.09922790527344
57,4.458644390106201,0,3385,16.924999237060547,240.55787658691406
58,0.06742599606513977,1,3386,16.93000030517578,240.62530517578125
59,1.4120982885360718,0,3386,16.93000030517578,242.0373992919922
60,0.002186298370361328,0,3386,16.93000030517578,242.03958129882812
61,2.7369167804718018,0,3386,16.93000030517578,244.77650451660156
