Primitive Index,duration,collected,total,percentage,totalDuration
191,0.2285502701997757,0,10284,51.41999816894531,703.8980712890625
192,5.165735638001934e-05,0,10284,51.41999816894531,703.8981323242188
193,1.9834660291671753,0,10284,51.41999816894531,705.881591796875
194,0.001937945606186986,0,10284,51.41999816894531,705.883544921875
195,1.7359919548034668,0,10284,51.41999816894531,707.6195068359375
196,0.00010649362957337871,0,10284,51.41999816894531,707.61962890625
197,3.8808140754699707,0,10284,51.41999816894531,711.5004272460938
198,0.057281725108623505,0,10284,51.41999816894531,711.5577392578125
199,2.8653430938720703,0,10284,51.41999816894531,714.423095703125
200,7.986723899841309,198,10482,52.40999984741211,722.4097900390625
201,1.7525756359100342,0,10482,52.40999984741211,724.162353515625
202,0.00010798488074215129,0,10482,52.40999984741211,724.1624755859375
203,2.1789979934692383,0,10482,52.40999984741211,726.3414916992188
204,0.0005884965066798031,0,10482,52.40999984741211,726.3421020507812
205,2.7924141883850098,0,10482,52.40999984741211,729.134521484375
206,13.043517112731934,273,10755,53.775001525878906,742.1780395507812
207,4.804707050323486,0,10755,53.775001525878906,746.9827270507812
208,13.7252836227417,251,11006,55.029998779296875,760.7080078125
209,3.0958361625671387,0,11006,55.029998779296875,763.8038330078125
210,0.004172126762568951,1,11007,55.03499984741211,763.8079833984375
211,4.339925765991211,0,11007,55.03499984741211,768.1478881835938
212,4.416881084442139,74,11081,55.40500259399414,772.5647583007812
213,2.71522855758667,0,11081,55.40500259399414,775.2799682617188
214,0.0008881092653609812,0,11081,55.40500259399414,775.2808837890625
215,2.5489256381988525,0,11081,55.40500259399414,777.829833984375
216,0.00013709068298339844,0,11081,55.40500259399414,777.8299560546875
217,1.0039759874343872,0,11081,55.40500259399414,778.8339233398438
218,0.0005441904067993164,0,11081,55.40500259399414,778.83447265625
219,0.11649949848651886,0,11081,55.40500259399414,778.9509887695312
220,0.00046412149094976485,0,11081,55.40500259399414,778.9514770507812
221,2.7556464672088623,0,11081,55.40500259399414,781.7071533203125
222,0.00033219653414562345,0,11081,55.40500259399414,781.7074584960938
223,4.0047478675842285,0,11081,55.40500259399414,785.7122192382812
224,19.239707946777344,379,11460,57.30000305175781,804.951904296875
225,1.6772173643112183,0,11460,57.30000305175781,806.629150390625
226,0.000891288451384753,0,11460,57.30000305175781,806.6300659179688
227,0.5200338959693909,0,11460,57.30000305175781,807.1500854492188
228,0.0004076957411598414,0,11460,57.30000305175781,807.1505126953125
229,1.282291293144226,0,11460,57.30000305175781,808.4328002929688
230,7.254779815673828,11,11471,57.35499954223633,815.6875610351562
231,0.4872763156890869,0,11471,57.35499954223633,816.1748657226562
232,6.278858927544206e-05,0,11471,57.35499954223633,816.1749267578125
233,0.7982931137084961,0,11471,57.35499954223633,816.9732055664062
234,0.00027338662766851485,0,11471,57.35499954223633,816.9734497070312
235,4.385777473449707,0,11471,57.35499954223633,821.3592529296875
236,33.861209869384766,659,12130,60.650001525878906,855.220458984375
237,4.010964393615723,0,12130,60.650001525878906,859.2314453125
238,16.507307052612305,271,12401,62.005001068115234,875.73876953125
239,0.04019035026431084,0,12401,62.005001068115234,875.7789306640625
240,7.007257227087393e-05,0,12401,62.005001068115234,875.7789916992188
241,1.4945409297943115,0,12401,62.005001068115234,877.2735595703125
242,0.0007354340050369501,0,12401,62.005001068115234,877.2742919921875
243,3.377033233642578,0,12401,62.005001068115234,880.6513061523438
244,0.0004936771583743393,0,12401,62.005001068115234,880.6517944335938
245,4.383269309997559,0,12401,62.005001068115234,885.0350341796875
246,9.978492736816406,84,12485,62.42499923706055,895.0135498046875
247,1.0668349266052246,0,12485,62.42499923706055,896.0803833007812
248,0.00013192732876632363,0,12485,62.42499923706055,896.0805053710938
249,0.9308147430419922,0,12485,62.42499923706055,897.0112915039062
250,0.00047604241990484297,0,12485,62.42499923706055,897.0117797851562
251,3.9642629623413086,0,12485,62.42499923706055,900.9760131835938
252,0.008312066085636616,0,12485,62.42499923706055,900.9843139648438
253,4.085503578186035,0,12485,62.42499923706055,905.06982421875
254,7.636469841003418,43,12528,62.63999938964844,912.706298828125
255,4.066120147705078,0,12528,62.63999938964844,916.7723999023438
256,15.672098159790039,57,12585,62.92499923706055,932.4445190429688
257,3.6909255981445312,0,12585,62.92499923706055,936.1354370117188
258,0.8879651427268982,0,12585,62.92499923706055,937.0233764648438
259,0.7912466526031494,0,12585,62.92499923706055,937.8146362304688
260,0.0010855991858989,0,12585,62.92499923706055,937.8157348632812
261,1.5962644815444946,0,12585,62.92499923706055,939.4119873046875
262,9.218851482728496e-05,0,12585,62.92499923706055,939.412109375
263,3.106260061264038,0,12585,62.92499923706055,942.5183715820312
264,16.22827911376953,198,12783,63.915000915527344,958.7466430664062
265,0.7429147362709045,0,12783,63.915000915527344,959.4895629882812
266,0.00018509435176383704,0,12783,63.915000915527344,959.48974609375
267,2.250174045562744,0,12783,63.915000915527344,961.7399291992188
268,12.499085426330566,134,12917,64.58499908447266,974.239013671875
269,4.275333881378174,0,12917,64.58499908447266,978.5143432617188
270,24.54442596435547,120,13037,65.18499755859375,1003.0587768554688
271,3.4961087703704834,0,13037,65.18499755859375,1006.5548706054688
272,6.07450532913208,124,13161,65.80500030517578,1012.62939453125
273,3.86293625831604,0,13161,65.80500030517578,1016.4923095703125
274,16.612680435180664,75,13236,66.18000030517578,1033.10498046875
275,3.6162519454956055,0,13236,66.18000030517578,1036.72119140625
276,6.102128982543945,56,13292,66.45999908447266,1042.8233642578125
277,2.793433427810669,0,13292,66.45999908447266,1045.6168212890625
278,20.195178985595703,142,13434,67.16999816894531,1065.81201171875
279,0.9552273750305176,0,13434,67.16999816894531,1066.7672119140625
280,0.00046651397133246064,0,13434,67.16999816894531,1066.7677001953125
281,0.35520777106285095,0,13434,67.16999816894531,1067.1229248046875
282,0.00029404982342384756,0,13434,67.16999816894531,1067.1231689453125
283,4.8157854080200195,0,13434,67.16999816894531,1071.93896484375
284,12.330157279968262,75,13509,67.54500579833984,1084.2691650390625
285,2.8757545948028564,0,13509,67.54500579833984,1087.1448974609375
286,0.0018976813880726695,0,13509,67.54500579833984,1087.1468505859375
287,0.13705381751060486,0,13509,67.54500579833984,1087.283935546875
288,0.0037697285879403353,0,13509,67.54500579833984,1087.2877197265625
289,1.5627776384353638,0,13509,67.54500579833984,1088.8504638671875
290,9.796667098999023,62,13571,67.8550033569336,1098.6470947265625
291,3.0611867904663086,0,13571,67.8550033569336,1101.708251953125
292,0.001502832630649209,0,13571,67.8550033569336,1101.709716796875
293,1.7818020582199097,0,13571,67.8550033569336,1103.4915771484375
294,9.117531776428223,51,13622,68.11000061035156,1112.609130859375
295,4.649025917053223,0,13622,68.11000061035156,1117.2581787109375
296,11.36507511138916,15,13637,68.18500518798828,1128.623291015625
297,0.9907101988792419,0,13637,68.18500518798828,1129.614013671875
298,9.139378380496055e-05,0,13637,68.18500518798828,1129.6141357421875
299,2.189013719558716,0,13637,68.18500518798828,1131.8031005859375
300,7.605107307434082,48,13685,68.42500305175781,1139.408203125
301,2.1321475505828857,0,13685,68.42500305175781,1141.5404052734375
302,0.0010685137240216136,0,13685,68.42500305175781,1141.54150390625
303,3.975895404815674,0,13685,68.42500305175781,1145.5174560546875
304,0.0009473164682276547,0,13685,68.42500305175781,1145.5184326171875
305,0.22176864743232727,0,13685,68.42500305175781,1145.740234375
306,0.0016502538928762078,0,13685,68.42500305175781,1145.741943359375
307,4.111867904663086,0,13685,68.42500305175781,1149.853759765625
308,0.0008924801950342953,0,13685,68.42500305175781,1149.8546142578125
309,2.1767959594726562,0,13685,68.42500305175781,1152.0313720703125
310,5.245208376436494e-05,0,13685,68.42500305175781,1152.0313720703125
311,2.682596206665039,0,13685,68.42500305175781,1154.7139892578125
312,0.008253255859017372,0,13685,68.42500305175781,1154.7222900390625
313,4.206060886383057,0,13685,68.42500305175781,1158.9283447265625
314,0.0006771087646484375,0,13685,68.42500305175781,1158.9290771484375
315,0.29549938440322876,0,13685,68.42500305175781,1159.224609375
316,0.0011944770812988281,0,13685,68.42500305175781,1159.225830078125
317,2.5488710403442383,0,13685,68.42500305175781,1161.774658203125
318,0.00010450680565554649,0,13685,68.42500305175781,1161.7747802734375
319,1.8205260038375854,0,13685,68.42500305175781,1163.5953369140625
320,0.00037312504719011486,0,13685,68.42500305175781,1163.595703125
321,2.038189172744751,0,13685,68.42500305175781,1165.6339111328125
322,17.732851028442383,79,13764,68.81999969482422,1183.3668212890625
323,3.588862180709839,0,13764,68.81999969482422,1186.9556884765625
324,23.658485412597656,137,13901,69.50499725341797,1210.6141357421875
325,3.079690456390381,0,13901,69.50499725341797,1213.69384765625
326,19.1304874420166,185,14086,70.43000030517578,1232.8243408203125
327,1.1032724380493164,0,14086,70.43000030517578,1233.9276123046875
328,0.04517475515604019,1,14087,70.43499755859375,1233.9727783203125
329,4.464001178741455,0,14087,70.43499755859375,1238.436767578125
330,0.0009751319303177297,0,14087,70.43499755859375,1238.437744140625
331,0.061810173094272614,0,14087,70.43499755859375,1238.49951171875
332,0.0008638699655421078,0,14087,70.43499755859375,1238.5003662109375
333,1.4464936256408691,0,14087,70.43499755859375,1239.9468994140625
334,0.00010093052696902305,0,14087,70.43499755859375,1239.947021484375
335,4.759665012359619,0,14087,70.43499755859375,1244.7066650390625
336,4.100945949554443,21,14108,70.54000091552734,1248.8076171875
337,1.4110445976257324,0,14108,70.54000091552734,1250.2186279296875
338,11.243556022644043,238,14346,71.7300033569336,1261.462158203125
339,3.4472415447235107,0,14346,71.7300033569336,1264.909423828125
340,19.521202087402344,277,14623,73.11499786376953,1284.4306640625
341,1.164113163948059,0,14623,73.11499786376953,1285.5947265625
342,0.0004800161987077445,0,14623,73.11499786376953,1285.59521484375
343,0.22128446400165558,0,14623,73.11499786376953,1285.8165283203125
344,0.0006586313247680664,0,14623,73.11499786376953,1285.817138671875
345,1.6545233726501465,0,14623,73.11499786376953,1287.4716796875
346,2.0911294996039942e-05,0,14623,73.11499786376953,1287.4716796875
347,4.350575923919678,0,14623,73.11499786376953,1291.822265625
348,21.317577362060547,130,14753,73.76499938964844,1313.139892578125
349,4.570760250091553,0,14753,73.76499938964844,1317.710693359375
350,12.586043357849121,130,14883,74.41500091552734,1330.2967529296875
351,2.5654637813568115,0,14883,74.41500091552734,1332.8621826171875
352,7.611142635345459,82,14965,74.82499694824219,1340.4732666015625
353,0.908901572227478,0,14965,74.82499694824219,1341.3822021484375
354,0.00011364727834006771,0,14965,74.82499694824219,1341.38232421875
355,1.6653047800064087,0,14965,74.82499694824219,1343.047607421875
356,0.0016832350520417094,0,14965,74.82499694824219,1343.04931640625
357,1.9778193235397339,0,14965,74.82499694824219,1345.027099609375
358,4.450479900697246e-05,0,14965,74.82499694824219,1345.027099609375
359,0.43359291553497314,0,14965,74.82499694824219,1345.460693359375
360,0.00014285245561040938,0,14965,74.82499694824219,1345.4608154296875
361,4.211381435394287,0,14965,74.82499694824219,1349.6722412109375
362,13.411200523376465,200,15165,75.82499694824219,1363.08349609375
363,3.6722092628479004,0,15165,75.82499694824219,1366.7557373046875
364,12.500432968139648,94,15259,76.29499816894531,1379.2562255859375
365,3.7991461753845215,0,15259,76.29499816894531,1383.055419921875
366,3.521501064300537,3,15262,76.31000518798828,1386.576904296875
367,3.5046586990356445,0,15262,76.31000518798828,1390.08154296875
368,0.0009155272855423391,0,15262,76.31000518798828,1390.0823974609375
369,4.6284098625183105,0,15262,76.31000518798828,1394.7108154296875
370,11.26645278930664,41,15303,76.51499938964844,1405.977294921875
371,3.8391900062561035,0,15303,76.51499938964844,1409.8165283203125
372,6.411936283111572,29,15332,76.66000366210938,1416.228515625
373,4.081803321838379,0,15332,76.66000366210938,1420.310302734375
374,2.2132279872894287,12,15344,76.72000122070312,1422.5235595703125
375,0.5983507633209229,0,15344,76.72000122070312,1423.1219482421875
376,0.0001247723848791793,0,15344,76.72000122070312,1423.1220703125
377,1.6368517875671387,0,15344,76.72000122070312,1424.7589111328125
378,0.0017976759700104594,0,15344,76.72000122070312,1424.7607421875
379,0.7051419019699097,0,15344,76.72000122070312,1425.4659423828125
380,0.0004609425668604672,0,15344,76.72000122070312,1425.4664306640625
381,1.1189769506454468,0,15344,76.72000122070312,1426.58544921875
382,17.564315795898438,86,15430,77.1500015258789,1444.1497802734375
383,2.729745864868164,0,15430,77.1500015258789,1446.8795166015625
384,13.308349609375,84,15514,77.56999969482422,1460.1878662109375
385,4.548092842102051,0,15514,77.56999969482422,1464.7359619140625
386,14.358747482299805,30,15544,77.72000122070312,1479.0947265625
387,3.9519829750061035,0,15544,77.72000122070312,1483.0467529296875
388,5.7846198081970215,20,15564,77.81999969482422,1488.8314208984375
389,1.8425307273864746,0,15564,77.81999969482422,1490.6739501953125
390,8.619538307189941,7,15571,77.8550033569336,1499.29345703125
391,1.2586390972137451,0,15571,77.8550033569336,1500.5521240234375
392,7.327709226956358e-06,0,15571,77.8550033569336,1500.5521240234375
393,4.916586399078369,0,15571,77.8550033569336,1505.46875
394,14.229279518127441,19,15590,77.94999694824219,1519.697998046875
395,1.6901886463165283,0,15590,77.94999694824219,1521.38818359375
396,3.8155249058036134e-05,0,15590,77.94999694824219,1521.38818359375
397,1.7625818252563477,0,15590,77.94999694824219,1523.1507568359375
398,0.0009107589139603078,0,15590,77.94999694824219,1523.151611328125
399,1.9190022945404053,0,15590,77.94999694824219,1525.070556640625
400,4.76837158203125e-06,0,15590,77.94999694824219,1525.070556640625
401,0.7195627093315125,0,15590,77.94999694824219,1525.7901611328125
402,0.00015576680016238242,0,15590,77.94999694824219,1525.790283203125
403,4.797651290893555,0,15590,77.94999694824219,1530.587890625
404,7.188137054443359,53,15643,78.21499633789062,1537.7760009765625
405,3.2858498096466064,0,15643,78.21499633789062,1541.0618896484375
406,16.43421173095703,97,15740,78.69999694824219,1557.49609375
407,2.454568862915039,0,15740,78.69999694824219,1559.95068359375
408,0.001170094357803464,0,15740,78.69999694824219,1559.951904296875
409,0.0066901701502501965,0,15740,78.69999694824219,1559.9586181640625
410,0.0011443638941273093,0,15740,78.69999694824219,1559.959716796875
411,2.5618278980255127,0,15740,78.69999694824219,1562.521484375
412,16.440927505493164,7,15747,78.73500061035156,1578.96240234375
413,1.0581697225570679,0,15747,78.73500061035156,1580.0206298828125
414,0.0003077627334278077,0,15747,78.73500061035156,1580.02099609375
415,2.4058804512023926,0,15747,78.73500061035156,1582.4268798828125
416,0.0003237773780710995,0,15747,78.73500061035156,1582.42724609375
417,1.0470831394195557,0,15747,78.73500061035156,1583.474365234375
418,0.0023169193882495165,0,15747,78.73500061035156,1583.4766845703125
419,2.501767635345459,0,15747,78.73500061035156,1585.9783935546875
420,4.856536543229595e-05,0,15747,78.73500061035156,1585.9783935546875
421,4.308109283447266,0,15747,78.73500061035156,1590.2864990234375
422,19.489850997924805,223,15970,79.8499984741211,1609.7763671875
423,2.2615931034088135,0,15970,79.8499984741211,1612.0379638671875
424,7.132211208343506,70,16040,80.19999694824219,1619.170166015625
425,0.7860063910484314,0,16040,80.19999694824219,1619.9561767578125
426,0.00024596977164037526,0,16040,80.19999694824219,1619.9564208984375
427,1.9496535062789917,0,16040,80.19999694824219,1621.9061279296875
428,4.528034210205078,0,16040,80.19999694824219,1626.4342041015625
429,4.410909175872803,0,16040,80.19999694824219,1630.8450927734375
430,19.062557220458984,136,16176,80.87999725341797,1649.9075927734375
431,3.794964075088501,0,16176,80.87999725341797,1653.7025146484375
432,3.819390058517456,15,16191,80.95500183105469,1657.5218505859375
433,0.5687285661697388,0,16191,80.95500183105469,1658.090576171875
434,0.000638167024590075,0,16191,80.95500183105469,1658.0911865234375
435,3.6667847633361816,0,16191,80.95500183105469,1661.7579345703125
436,0.0008956590900197625,0,16191,80.95500183105469,1661.7587890625
437,0.7876884937286377,0,16191,80.95500183105469,1662.5465087890625
