Primitive Index,duration,collected,total,percentage,totalDuration
229,3.302830457687378,0,7369,36.84499740600586,833.8704833984375
230,3.024768590927124,22,7391,36.95499801635742,836.895263671875
231,0.6504320502281189,0,7391,36.95499801635742,837.5457153320312
232,0.00016887982201296836,0,7391,36.95499801635742,837.5458984375
233,0.536583423614502,0,7391,36.95499801635742,838.0824584960938
234,4.410743713378906e-05,0,7391,36.95499801635742,838.08251953125
235,1.5478801727294922,0,7391,36.95499801635742,839.63037109375
236,0.0006612141733057797,0,7391,36.95499801635742,839.6310424804688
237,4.930981159210205,0,7391,36.95499801635742,844.56201171875
238,0.20815280079841614,2,7393,36.96500015258789,844.7701416015625
239,3.8095552921295166,0,7393,36.96500015258789,848.5797119140625
240,19.548908233642578,38,7431,37.154998779296875,868.1286010742188
241,4.670925617218018,0,7431,37.154998779296875,872.7994995117188
242,19.00840950012207,237,7668,38.34000015258789,891.8079223632812
243,3.65164852142334,0,7668,38.34000015258789,895.4595947265625
244,7.0628790855407715,44,7712,38.560001373291016,902.5224609375
245,3.9298183917999268,0,7712,38.560001373291016,906.4522705078125
246,14.129839897155762,443,8155,40.775001525878906,920.5820922851562
247,3.8567159175872803,0,8155,40.775001525878906,924.4387817382812
248,23.807640075683594,782,8937,44.685001373291016,948.2463989257812
249,2.996835470199585,0,8937,44.685001373291016,951.2432250976562
250,1.1163759231567383,26,8963,44.81500244140625,952.359619140625
251,3.2851715087890625,0,8963,44.81500244140625,955.644775390625
252,0.0006635983590967953,0,8963,44.81500244140625,955.6454467773438
253,0.17567512392997742,0,8963,44.81500244140625,955.8211059570312
254,0.0008988379850052297,0,8963,44.81500244140625,955.822021484375
255,0.33893105387687683,0,8963,44.81500244140625,956.1609497070312
256,0.0005221366882324219,0,8963,44.81500244140625,956.1614990234375
257,3.307053804397583,0,8963,44.81500244140625,959.4685668945312
258,0.0006167093524709344,0,8963,44.81500244140625,959.4691772460938
259,0.6492269039154053,0,8963,44.81500244140625,960.118408203125
260,0.0037948288954794407,0,8963,44.81500244140625,960.1221923828125
261,0.036840520799160004,0,8963,44.81500244140625,960.1590576171875
262,0.002996921306475997,0,8963,44.81500244140625,960.1620483398438
263,0.031183985993266106,0,8963,44.81500244140625,960.1932373046875
264,0.0036462147254496813,0,8963,44.81500244140625,960.1968994140625
265,4.744467258453369,0,8963,44.81500244140625,964.9413452148438
266,0.953023374080658,7,8970,44.85000228881836,965.8943481445312
267,2.4764881134033203,0,8970,44.85000228881836,968.370849609375
268,0.001221001148223877,0,8970,44.85000228881836,968.3720703125
269,2.991223096847534,0,8970,44.85000228881836,971.36328125
270,9.007330894470215,297,9267,46.334999084472656,980.37060546875
271,3.427765130996704,0,9267,46.334999084472656,983.7984008789062
272,4.531567096710205,125,9392,46.959999084472656,988.3299560546875
273,3.9787542819976807,0,9392,46.959999084472656,992.3087158203125
274,0.003289580112323165,0,9392,46.959999084472656,992.31201171875
275,4.041126728057861,0,9392,46.959999084472656,996.3531494140625
276,0.0006079673767089844,0,9392,46.959999084472656,996.353759765625
277,2.057701349258423,0,9392,46.959999084472656,998.4114379882812
278,7.589657616335899e-05,0,9392,46.959999084472656,998.4114990234375
279,2.3639962673187256,0,9392,46.959999084472656,1000.7755126953125
280,0.0010438759345561266,0,9392,46.959999084472656,1000.7765502929688
281,2.830458402633667,0,9392,46.959999084472656,1003.6069946289062
282,0.00018954275583382696,0,9392,46.959999084472656,1003.607177734375
283,2.1938014030456543,0,9392,46.959999084472656,1005.8009643554688
284,0.0003886222548317164,0,9392,46.959999084472656,1005.8013305664062
285,0.8752667307853699,0,9392,46.959999084472656,1006.6765747070312
286,0.00010748703789431602,0,9392,46.959999084472656,1006.6766967773438
287,3.1664466857910156,0,9392,46.959999084472656,1009.8431396484375
288,19.042970657348633,517,9909,49.54499816894531,1028.8861083984375
289,1.3395655155181885,0,9909,49.54499816894531,1030.2257080078125
290,0.00030159950256347656,0,9909,49.54499816894531,1030.2259521484375
291,3.5564918518066406,0,9909,49.54499816894531,1033.782470703125
292,15.901654243469238,217,10126,50.62999725341797,1049.68408203125
293,3.994830369949341,0,10126,50.62999725341797,1053.678955078125
294,10.039382934570312,262,10388,51.939998626708984,1063.7183837890625
295,0.48102250695228577,0,10388,51.939998626708984,1064.199462890625
296,5.245810461929068e-05,0,10388,51.939998626708984,1064.199462890625
297,2.21002459526062,0,10388,51.939998626708984,1066.4095458984375
298,0.013191699050366879,0,10388,51.939998626708984,1066.4227294921875
299,3.1181998252868652,0,10388,51.939998626708984,1069.5408935546875
300,0.00014623005699831992,0,10388,51.939998626708984,1069.541015625
301,0.9000227451324463,0,10388,51.939998626708984,1070.4410400390625
302,5.086262899567373e-05,0,10388,51.939998626708984,1070.4410400390625
303,2.547846794128418,0,10388,51.939998626708984,1072.9888916015625
304,1.5361592769622803,53,10441,52.20500183105469,1074.5250244140625
305,2.665900230407715,0,10441,52.20500183105469,1077.19091796875
306,0.004283586982637644,0,10441,52.20500183105469,1077.1951904296875
307,3.8809618949890137,0,10441,52.20500183105469,1081.076171875
308,12.786491394042969,150,10591,52.95500183105469,1093.8626708984375
309,1.4545999765396118,0,10591,52.95500183105469,1095.3172607421875
310,4.1576135117793456e-05,0,10591,52.95500183105469,1095.3172607421875
311,3.2907888889312744,0,10591,52.95500183105469,1098.6080322265625
312,6.403005123138428,139,10730,53.64999771118164,1105.010986328125
313,4.7327880859375,0,10730,53.64999771118164,1109.7437744140625
314,25.86167335510254,581,11311,56.55500411987305,1135.60546875
315,1.5627251863479614,0,11311,56.55500411987305,1137.168212890625
316,0.0008272131090052426,0,11311,56.55500411987305,1137.1690673828125
317,4.668005466461182,0,11311,56.55500411987305,1141.8370361328125
318,1.9633797407150269,51,11362,56.80999755859375,1143.8004150390625
319,4.031722545623779,0,11362,56.80999755859375,1147.8321533203125
320,0.4853270649909973,2,11364,56.81999969482422,1148.3175048828125
321,4.12844181060791,0,11364,56.81999969482422,1152.4459228515625
322,0.35377153754234314,1,11365,56.82500076293945,1152.7996826171875
323,1.8337129354476929,0,11365,56.82500076293945,1154.6334228515625
324,0.0004339217848610133,0,11365,56.82500076293945,1154.6339111328125
325,3.919255495071411,0,11365,56.82500076293945,1158.55322265625
326,0.013674099929630756,0,11365,56.82500076293945,1158.56689453125
327,4.690715789794922,0,11365,56.82500076293945,1163.257568359375
328,0.09840594977140427,2,11367,56.83500289916992,1163.35595703125
329,1.087130069732666,0,11367,56.83500289916992,1164.443115234375
330,0.0004225969023536891,0,11367,56.83500289916992,1164.4434814453125
331,4.999690532684326,0,11367,56.83500289916992,1169.443115234375
332,0.028007246553897858,0,11367,56.83500289916992,1169.4710693359375
333,2.6101810932159424,0,11367,56.83500289916992,1172.081298828125
334,0.0004879633488599211,0,11367,56.83500289916992,1172.081787109375
335,2.5844547748565674,0,11367,56.83500289916992,1174.666259765625
336,0.033257365226745605,0,11367,56.83500289916992,1174.699462890625
337,4.059572696685791,0,11367,56.83500289916992,1178.759033203125
338,0.06866621971130371,0,11367,56.83500289916992,1178.8277587890625
339,3.0362675189971924,0,11367,56.83500289916992,1181.864013671875
340,9.041329383850098,215,11582,57.90999984741211,1190.9053955078125
341,2.970851421356201,0,11582,57.90999984741211,1193.876220703125
342,0.9517656564712524,28,11610,58.04999923706055,1194.8280029296875
343,3.414750814437866,0,11610,58.04999923706055,1198.2427978515625
344,0.20277877151966095,4,11614,58.06999969482422,1198.445556640625
345,2.911536455154419,0,11614,58.06999969482422,1201.3570556640625
346,0.002841949462890625,0,11614,58.06999969482422,1201.35986328125
347,4.721762657165527,0,11614,58.06999969482422,1206.0816650390625
348,0.005734761245548725,0,11614,58.06999969482422,1206.08740234375
349,1.0027514696121216,0,11614,58.06999969482422,1207.0902099609375
350,0.0004053115553688258,0,11614,58.06999969482422,1207.090576171875
351,3.375175714492798,0,11614,58.06999969482422,1210.4656982421875
352,0.0009648004779592156,0,11614,58.06999969482422,1210.4666748046875
353,2.0086774826049805,0,11614,58.06999969482422,1212.475341796875
354,0.12867112457752228,0,11614,58.06999969482422,1212.60400390625
355,3.0872223377227783,0,11614,58.06999969482422,1215.6912841796875
356,17.829389572143555,494,12108,60.540000915527344,1233.5206298828125
357,4.52331018447876,0,12108,60.540000915527344,1238.0439453125
358,9.056355476379395,184,12292,61.459999084472656,1247.100341796875
359,3.7309000492095947,0,12292,61.459999084472656,1250.831298828125
360,19.39107894897461,395,12687,63.435001373291016,1270.222412109375
361,3.0231380462646484,0,12687,63.435001373291016,1273.24560546875
362,3.46276593208313,50,12737,63.685001373291016,1276.7083740234375
363,2.1979782581329346,0,12737,63.685001373291016,1278.9063720703125
364,0.005328655242919922,0,12737,63.685001373291016,1278.9117431640625
365,4.168952465057373,0,12737,63.685001373291016,1283.0806884765625
366,0.5339324474334717,0,12737,63.685001373291016,1283.6146240234375
367,2.933506727218628,0,12737,63.685001373291016,1286.548095703125
368,11.906390190124512,44,12781,63.904998779296875,1298.4544677734375
369,1.1801481246948242,0,12781,63.904998779296875,1299.6346435546875
370,9.31531121750595e-06,0,12781,63.904998779296875,1299.6346435546875
371,0.9773431420326233,0,12781,63.904998779296875,1300.6119384765625
372,0.000221530586713925,0,12781,63.904998779296875,1300.6121826171875
373,0.6265055537223816,0,12781,63.904998779296875,1301.2386474609375
374,6.506840145448223e-05,0,12781,63.904998779296875,1301.23876953125
375,1.3324401378631592,0,12781,63.904998779296875,1302.5711669921875
376,0.0005551179056055844,0,12781,63.904998779296875,1302.57177734375
377,3.1316158771514893,0,12781,63.904998779296875,1305.703369140625
378,0.0004542867245618254,0,12781,63.904998779296875,1305.703857421875
379,4.0954203605651855,0,12781,63.904998779296875,1309.79931640625
380,2.7453835010528564,3,12784,63.91999816894531,1312.544677734375
381,2.729975938796997,0,12784,63.91999816894531,1315.274658203125
382,0.0007079809438437223,0,12784,63.91999816894531,1315.275390625
383,0.8134664297103882,0,12784,63.91999816894531,1316.0888671875
384,22.495529174804688,118,12902,64.51000213623047,1338.5843505859375
385,0.20962342619895935,0,12902,64.51000213623047,1338.7939453125
386,0.00026861942023970187,0,12902,64.51000213623047,1338.794189453125
387,1.49898362159729,0,12902,64.51000213623047,1340.293212890625
388,1.5732555389404297,5,12907,64.53499603271484,1341.866455078125
389,0.7828269600868225,0,12907,64.53499603271484,1342.6492919921875
390,0.00015815098595339805,0,12907,64.53499603271484,1342.6494140625
391,2.2892441749572754,0,12907,64.53499603271484,1344.9385986328125
392,0.0005133946542628109,0,12907,64.53499603271484,1344.9390869140625
393,3.5324857234954834,0,12907,64.53499603271484,1348.4715576171875
394,1.0569939613342285,0,12907,64.53499603271484,1349.528564453125
395,2.4040768146514893,0,12907,64.53499603271484,1351.9326171875
396,12.443102836608887,3,12910,64.55000305175781,1364.375732421875
397,3.704705238342285,0,12910,64.55000305175781,1368.0804443359375
398,3.3364505767822266,0,12910,64.55000305175781,1371.4168701171875
399,4.155333995819092,0,12910,64.55000305175781,1375.5721435546875
400,12.386070251464844,3,12913,64.56500244140625,1387.958251953125
401,2.7924141883850098,0,12913,64.56500244140625,1390.7506103515625
402,7.761351108551025,54,12967,64.83499908447266,1398.511962890625
403,0.1971006542444229,0,12967,64.83499908447266,1398.7091064453125
404,0.00014126356109045446,0,12967,64.83499908447266,1398.709228515625
405,2.5303683280944824,0,12967,64.83499908447266,1401.2396240234375
406,3.882887125015259,14,12981,64.90499877929688,1405.12255859375
407,0.6007803678512573,0,12981,64.90499877929688,1405.723388671875
408,1.3913425391365308e-05,0,12981,64.90499877929688,1405.723388671875
409,4.714497089385986,0,12981,64.90499877929688,1410.4378662109375
410,22.379140853881836,322,13303,66.51499938964844,1432.8170166015625
411,4.885438919067383,0,13303,66.51499938964844,1437.7025146484375
412,22.807600021362305,163,13466,67.33000183105469,1460.5101318359375
413,4.658185005187988,0,13466,67.33000183105469,1465.1683349609375
414,6.707400798797607,15,13481,67.40499877929688,1471.875732421875
415,3.735305070877075,0,13481,67.40499877929688,1475.611083984375
416,19.702510833740234,39,13520,67.5999984741211,1495.3135986328125
417,0.734545111656189,0,13520,67.5999984741211,1496.048095703125
418,6.516774010378867e-05,0,13520,67.5999984741211,1496.0482177734375
419,2.881687641143799,0,13520,67.5999984741211,1498.929931640625
420,12.880295753479004,33,13553,67.76499938964844,1511.8101806640625
421,3.968411445617676,0,13553,67.76499938964844,1515.778564453125
422,5.621142387390137,14,13567,67.83499908447266,1521.399658203125
423,2.1422646045684814,0,13567,67.83499908447266,1523.5418701171875
424,0.002816380001604557,0,13567,67.83499908447266,1523.544677734375
425,2.0825254917144775,0,13567,67.83499908447266,1525.627197265625
426,4.859809632762335e-05,0,13567,67.83499908447266,1525.627197265625
427,4.135250091552734,0,13567,67.83499908447266,1529.762451171875
428,20.162368774414062,352,13919,69.5949935913086,1549.9248046875
429,2.594264507293701,0,13919,69.5949935913086,1552.51904296875
430,2.0243396759033203,18,13937,69.68499755859375,1554.5433349609375
431,1.7996333837509155,0,13937,69.68499755859375,1556.343017578125
432,0.022652942687273026,0,13937,69.68499755859375,1556.36572265625
433,2.6155588626861572,0,13937,69.68499755859375,1558.9813232421875
434,9.014426231384277,41,13978,69.88999938964844,1567.9957275390625
435,3.7584123611450195,0,13978,69.88999938964844,1571.754150390625
436,25.10819435119629,387,14365,71.82499694824219,1596.8623046875
437,0.38432222604751587,0,14365,71.82499694824219,1597.24658203125
438,0.0004943255917169154,0,14365,71.82499694824219,1597.2470703125
439,3.7490198612213135,0,14365,71.82499694824219,1600.99609375
