Primitive Index,duration,collected,total,percentage,totalDuration
32,0.00013113021850585938,0,3254,16.270000457763672,154.5643310546875
33,4.518579006195068,0,3254,16.270000457763672,159.08291625976562
34,25.733861923217773,735,3989,19.94499969482422,184.8167724609375
35,3.9251456260681152,0,3989,19.94499969482422,188.74191284179688
36,21.570497512817383,704,4693,23.46500015258789,210.31240844726562
37,3.724470853805542,0,4693,23.46500015258789,214.03688049316406
38,17.66375160217285,584,5277,26.385000228881836,231.7006378173828
39,2.356995105743408,0,5277,26.385000228881836,234.05763244628906
40,11.192172050476074,333,5610,28.049999237060547,245.2498016357422
41,1.4792391061782837,0,5610,28.049999237060547,246.72903442382812
42,0.0008190189837478101,0,5610,28.049999237060547,246.7298583984375
43,3.2164855003356934,0,5610,28.049999237060547,249.94635009765625
44,5.852808475494385,100,5710,28.549999237060547,255.79916381835938
45,3.498363494873047,0,5710,28.549999237060547,259.2975158691406
46,0.0024321838282048702,0,5710,28.549999237060547,259.2999572753906
47,1.1806535720825195,0,5710,28.549999237060547,260.4806213378906
48,0.0002907355083152652,0,5710,28.549999237060547,260.4809265136719
49,0.9435997009277344,0,5710,28.549999237060547,261.4245300292969
50,4.1822775528999045e-05,0,5710,28.549999237060547,261.424560546875
51,4.12375545501709,0,5710,28.549999237060547,265.5483093261719
52,12.509326934814453,198,5908,29.53999900817871,278.0576477050781
53,1.255055546760559,0,5908,29.53999900817871,279.3127136230469
54,0.00040213341708295047,0,5908,29.53999900817871,279.3131103515625
55,3.4623775482177734,0,5908,29.53999900817871,282.7754821777344
56,19.069814682006836,289,6197,30.985000610351562,301.8453063964844
57,2.0100820064544678,0,6197,30.985000610351562,303.8553771972656
58,0.0008098346879705787,0,6197,30.985000610351562,303.856201171875
59,4.1594014167785645,0,6197,30.985000610351562,308.0155944824219
60,5.059844493865967,147,6344,31.720001220703125,313.075439453125
61,0.975045919418335,0,6344,31.720001220703125,314.05047607421875
62,0.009191632270812988,0,6344,31.720001220703125,314.0596618652344
63,1.7207636833190918,0,6344,31.720001220703125,315.7804260253906
64,16.521501541137695,358,6702,33.5099983215332,332.30194091796875
65,1.7158080339431763,0,6702,33.5099983215332,334.01776123046875
66,5.5316877365112305,91,6793,33.96500015258789,339.5494384765625
67,3.740015745162964,0,6793,33.96500015258789,343.2894592285156
68,11.65787124633789,314,7107,35.53499984741211,354.94732666015625
69,2.378549337387085,0,7107,35.53499984741211,357.32586669921875
70,5.483852146426216e-05,0,7107,35.53499984741211,357.325927734375
71,2.2504265308380127,0,7107,35.53499984741211,359.57635498046875
72,0.0010061264038085938,0,7107,35.53499984741211,359.5773620605469
73,4.710514068603516,0,7107,35.53499984741211,364.2878723144531
74,11.780868530273438,130,7237,36.18499755859375,376.0687255859375
75,4.601579666137695,0,7237,36.18499755859375,380.6703186035156
76,8.293931007385254,64,7301,36.50499725341797,388.9642639160156
77,2.3142356872558594,0,7301,36.50499725341797,391.27850341796875
78,15.64365291595459,187,7488,37.439998626708984,406.9221496582031
79,0.5360279083251953,0,7488,37.439998626708984,407.45819091796875
80,0.0005690279067493975,0,7488,37.439998626708984,407.4587707519531
81,2.8105459213256836,0,7488,37.439998626708984,410.2693176269531
82,0.00029643374728038907,0,7488,37.439998626708984,410.2696228027344
83,0.5537640452384949,0,7488,37.439998626708984,410.8233947753906
84,0.00013271966599859297,0,7488,37.439998626708984,410.8235168457031
85,3.870526075363159,0,7488,37.439998626708984,414.69403076171875
86,13.183835983276367,265,7753,38.76499938964844,427.87786865234375
87,2.536778211593628,0,7753,38.76499938964844,430.4146423339844
88,0.00020157929975539446,0,7753,38.76499938964844,430.41485595703125
89,0.38785454630851746,0,7753,38.76499938964844,430.8027038574219
90,0.00033526684273965657,0,7753,38.76499938964844,430.80303955078125
91,4.526408672332764,0,7753,38.76499938964844,435.3294372558594
92,6.2259111404418945,61,7814,39.06999969482422,441.55535888671875
93,2.2901546955108643,0,7814,39.06999969482422,443.84552001953125
94,0.0006208817358128726,0,7814,39.06999969482422,443.84613037109375
95,3.9005062580108643,0,7814,39.06999969482422,447.74664306640625
96,0.0016635655192658305,0,7814,39.06999969482422,447.7483215332031
97,4.81197452545166,0,7814,39.06999969482422,452.560302734375
98,9.18537712097168,33,7847,39.23500061035156,461.74566650390625
99,1.9756745100021362,0,7847,39.23500061035156,463.7213439941406
100,0.024722019210457802,0,7847,39.23500061035156,463.7460632324219
101,1.7421611547470093,0,7847,39.23500061035156,465.48822021484375
102,0.00016609826707281172,0,7847,39.23500061035156,465.4883728027344
103,1.4720689058303833,0,7847,39.23500061035156,466.96044921875
104,0.0017988680629059672,0,7847,39.23500061035156,466.9622497558594
105,0.005520689766854048,0,7847,39.23500061035156,466.9677734375
106,0.0017646948108449578,0,7847,39.23500061035156,466.96954345703125
107,0.7139918804168701,0,7847,39.23500061035156,467.68353271484375
108,0.0004522005619946867,0,7847,39.23500061035156,467.6839904785156
109,4.055800437927246,0,7847,39.23500061035156,471.7397766113281
110,19.566577911376953,541,8388,41.94000244140625,491.3063659667969
111,3.2637579441070557,0,8388,41.94000244140625,494.57012939453125
112,4.589326858520508,149,8537,42.68499755859375,499.1594543457031
113,3.736721992492676,0,8537,42.68499755859375,502.89617919921875
114,16.71363067626953,491,9028,45.13999938964844,519.6098022460938
115,2.9417402744293213,0,9028,45.13999938964844,522.551513671875
116,7.676904678344727,168,9196,45.97999954223633,530.2283935546875
117,2.0305213928222656,0,9196,45.97999954223633,532.2589111328125
118,0.0004802948096767068,0,9196,45.97999954223633,532.2593994140625
119,1.4578757286071777,0,9196,45.97999954223633,533.71728515625
120,1.605303623364307e-05,0,9196,45.97999954223633,533.71728515625
121,4.473160266876221,0,9196,45.97999954223633,538.1904296875
122,7.993117809295654,27,9223,46.11499786376953,546.1835327148438
123,1.1295019388198853,0,9223,46.11499786376953,547.3130493164062
124,8.742014324525371e-05,0,9223,46.11499786376953,547.3131103515625
125,1.5419576168060303,0,9223,46.11499786376953,548.8550415039062
126,0.0009258587961085141,0,9223,46.11499786376953,548.85595703125
127,2.689791679382324,0,9223,46.11499786376953,551.5457763671875
128,16.075916290283203,265,9488,47.44000244140625,567.6217041015625
129,1.801233172416687,0,9488,47.44000244140625,569.4229125976562
130,0.0004243850416969508,0,9488,47.44000244140625,569.42333984375
131,0.5691695213317871,0,9488,47.44000244140625,569.9924926757812
132,0.00104745221324265,0,9488,47.44000244140625,569.9935302734375
133,0.6404576897621155,0,9488,47.44000244140625,570.6339721679688
134,0.0003870328073389828,0,9488,47.44000244140625,570.6343383789062
135,0.35755887627601624,0,9488,47.44000244140625,570.9918823242188
136,0.0006310144672170281,0,9488,47.44000244140625,570.9924926757812
137,3.158931255340576,0,9488,47.44000244140625,574.1514282226562
138,0.00041882196092046797,0,9488,47.44000244140625,574.15185546875
139,1.1762070655822754,0,9488,47.44000244140625,575.3280639648438
140,3.784219264984131,72,9560,47.79999923706055,579.1123046875
141,0.17447945475578308,0,9560,47.79999923706055,579.2868041992188
142,1.4305113836599048e-05,0,9560,47.79999923706055,579.2868041992188
143,2.1595404148101807,0,9560,47.79999923706055,581.4463500976562
144,0.0019208589801564813,0,9560,47.79999923706055,581.4482421875
145,1.9660509824752808,0,9560,47.79999923706055,583.414306640625
146,5.483626955538057e-05,0,9560,47.79999923706055,583.4143676757812
147,0.5062247514724731,0,9560,47.79999923706055,583.9205932617188
148,0.00017404556274414062,0,9560,47.79999923706055,583.9207763671875
149,2.9944798946380615,0,9560,47.79999923706055,586.915283203125
150,0.36193016171455383,4,9564,47.81999969482422,587.2772216796875
151,0.2330934852361679,0,9564,47.81999969482422,587.5103149414062
152,0.00045458474778570235,0,9564,47.81999969482422,587.5107421875
153,0.3121851682662964,0,9564,47.81999969482422,587.8229370117188
154,0.0007152557373046875,0,9564,47.81999969482422,587.8236694335938
155,3.439059019088745,0,9564,47.81999969482422,591.2627563476562
156,1.6899080276489258,42,9606,48.03000259399414,592.95263671875
157,0.4098663628101349,0,9606,48.03000259399414,593.3624877929688
158,14.071305274963379,328,9934,49.66999816894531,607.4337768554688
159,4.439544677734375,0,9934,49.66999816894531,611.873291015625
160,16.163236618041992,341,10275,51.375,628.0364990234375
161,2.824333906173706,0,10275,51.375,630.86083984375
162,0.007411638740450144,0,10275,51.375,630.8682250976562
163,4.051512718200684,0,10275,51.375,634.9197387695312
164,9.477231979370117,197,10472,52.3599967956543,644.39697265625
165,1.502764105796814,0,10472,52.3599967956543,645.8997192382812
166,4.7848993744992185e-06,0,10472,52.3599967956543,645.8997192382812
167,4.420324325561523,0,10472,52.3599967956543,650.320068359375
168,7.158358573913574,204,10676,53.380001068115234,657.4784545898438
169,3.611759901046753,0,10676,53.380001068115234,661.0902099609375
170,16.504119873046875,280,10956,54.779998779296875,677.5943603515625
171,3.9361915588378906,0,10956,54.779998779296875,681.5305786132812
172,14.104643821716309,306,11262,56.30999755859375,695.6351928710938
173,3.3144304752349854,0,11262,56.30999755859375,698.9496459960938
174,10.185198783874512,219,11481,57.40500259399414,709.1348266601562
175,3.37764835357666,0,11481,57.40500259399414,712.512451171875
176,15.86683177947998,241,11722,58.6099967956543,728.3792724609375
177,2.4404332637786865,0,11722,58.6099967956543,730.8197021484375
178,0.0016792622627690434,0,11722,58.6099967956543,730.8214111328125
179,1.5597472190856934,0,11722,58.6099967956543,732.3811645507812
180,15.268196105957031,196,11918,59.59000015258789,747.6493530273438
181,1.5892339944839478,0,11918,59.59000015258789,749.2385864257812
182,3.553370333975181e-05,0,11918,59.59000015258789,749.2386474609375
183,0.9278011322021484,0,11918,59.59000015258789,750.1664428710938
184,0.00017205669428221881,0,11918,59.59000015258789,750.1666259765625
185,3.3906705379486084,0,11918,59.59000015258789,753.5573120117188
186,17.571861267089844,315,12233,61.165000915527344,771.129150390625
187,0.31523600220680237,0,12233,61.165000915527344,771.4443969726562
188,0.00014643736358266324,0,12233,61.165000915527344,771.4445190429688
189,3.004878520965576,0,12233,61.165000915527344,774.4494018554688
190,0.5262000560760498,9,12242,61.209999084472656,774.9755859375
191,4.549281597137451,0,12242,61.209999084472656,779.5248413085938
192,0.4135037958621979,0,12242,61.209999084472656,779.9383544921875
193,3.794278860092163,0,12242,61.209999084472656,783.7326049804688
194,0.2268526405096054,2,12244,61.220001220703125,783.95947265625
195,0.9425793886184692,0,12244,61.220001220703125,784.9020385742188
196,0.0003767013258766383,0,12244,61.220001220703125,784.9024047851562
197,3.281123399734497,0,12244,61.220001220703125,788.1835327148438
198,0.0008980432758107781,0,12244,61.220001220703125,788.1844482421875
199,0.8817933201789856,0,12244,61.220001220703125,789.0662231445312
200,0.05768989771604538,1,12245,61.224998474121094,789.1239013671875
201,2.326618194580078,0,12245,61.224998474121094,791.4505004882812
202,0.0010516245383769274,0,12245,61.224998474121094,791.4515380859375
203,1.6532825231552124,0,12245,61.224998474121094,793.1047973632812
204,0.014173533767461777,0,12245,61.224998474121094,793.1189575195312
205,2.2358176708221436,0,12245,61.224998474121094,795.3547973632812
206,29.25258445739746,339,12584,62.91999816894531,824.6073608398438
207,1.5338623523712158,0,12584,62.91999816894531,826.1412353515625
208,1.3930437489761971e-05,0,12584,62.91999816894531,826.1412353515625
209,3.821904420852661,0,12584,62.91999816894531,829.963134765625
210,30.336795806884766,292,12876,64.3800048828125,860.2999267578125
211,1.9954921007156372,0,12876,64.3800048828125,862.29541015625
212,0.00016930702258832753,0,12876,64.3800048828125,862.2955932617188
213,3.9024040699005127,0,12876,64.3800048828125,866.197998046875
214,22.907686233520508,226,13102,65.51000213623047,889.105712890625
215,1.928155541419983,0,13102,65.51000213623047,891.0338745117188
216,0.0005050501204095781,0,13102,65.51000213623047,891.0343627929688
217,3.6233294010162354,0,13102,65.51000213623047,894.65771484375
218,5.708420276641846,66,13168,65.83999633789062,900.3661499023438
219,0.18277889490127563,0,13168,65.83999633789062,900.5489501953125
220,8.026912109926343e-05,0,13168,65.83999633789062,900.5490112304688
221,4.271479606628418,0,13168,65.83999633789062,904.8204956054688
222,5.112400054931641,36,13204,66.0199966430664,909.9329223632812
223,1.1517523527145386,0,13204,66.0199966430664,911.0846557617188
224,5.1266153604956344e-05,0,13204,66.0199966430664,911.084716796875
225,1.4988682270050049,0,13204,66.0199966430664,912.5835571289062
226,0.0003357728128321469,0,13204,66.0199966430664,912.5839233398438
227,0.46621426939964294,0,13204,66.0199966430664,913.0501098632812
228,0.0006270408630371094,0,13204,66.0199966430664,913.0507202148438
229,1.6784347295761108,0,13204,66.0199966430664,914.7291259765625
230,4.758021831512451,24,13228,66.13999938964844,919.4871215820312
231,1.7053186893463135,0,13228,66.13999938964844,921.1924438476562
232,0.0006918623112142086,0,13228,66.13999938964844,921.193115234375
233,2.446712017059326,0,13228,66.13999938964844,923.6398315429688
234,2.863983392715454,12,13240,66.19999694824219,926.5038452148438
235,0.23219455778598785,0,13240,66.19999694824219,926.7360229492188
236,0.00011285145592410117,0,13240,66.19999694824219,926.7361450195312
237,0.9738563299179077,0,13240,66.19999694824219,927.7100219726562
238,9.795029473025352e-05,0,13240,66.19999694824219,927.7101440429688
239,3.3793089389801025,0,13240,66.19999694824219,931.0894775390625
240,4.616153717041016,9,13249,66.24500274658203,935.7056274414062
241,4.836021423339844,0,13249,66.24500274658203,940.5416259765625
242,22.635446548461914,87,13336,66.68000030517578,963.1770629882812
243,3.0730698108673096,0,13336,66.68000030517578,966.2501220703125
244,15.09559440612793,145,13481,67.40499877929688,981.345703125
245,1.1652886867523193,0,13481,67.40499877929688,982.510986328125
246,0.00019949111447203904,0,13481,67.40499877929688,982.5111694335938
247,4.297668933868408,0,13481,67.40499877929688,986.808837890625
248,15.73630142211914,100,13581,67.9050064086914,1002.545166015625
249,3.227752923965454,0,13581,67.9050064086914,1005.77294921875
250,4.73867654800415,0,13581,67.9050064086914,1010.5115966796875
251,4.386715412139893,0,13581,67.9050064086914,1014.8983154296875
252,2.472174882888794,0,13581,67.9050064086914,1017.3704833984375
253,1.9060636758804321,0,13581,67.9050064086914,1019.2765502929688
254,0.00013033548020757735,0,13581,67.9050064086914,1019.2766723632812
255,3.7200958728790283,0,13581,67.9050064086914,1022.9967651367188
256,4.354183673858643,1,13582,67.90999603271484,1027.3509521484375
257,0.34087425470352173,0,13582,67.90999603271484,1027.6917724609375
258,0.0015274683246389031,0,13582,67.90999603271484,1027.693359375
259,1.9853196144104004,0,13582,67.90999603271484,1029.6787109375
260,16.829885482788086,55,13637,68.18500518798828,1046.508544921875
261,2.261345148086548,0,13637,68.18500518798828,1048.7698974609375
262,10.524800300598145,88,13725,68.625,1059.294677734375
263,0.2663481533527374,0,13725,68.625,1059.56103515625
264,0.00020663095347117633,0,13725,68.625,1059.561279296875
265,4.424349784851074,0,13725,68.625,1063.985595703125
266,13.910900115966797,90,13815,69.07499694824219,1077.896484375
267,4.999759197235107,0,13815,69.07499694824219,1082.896240234375
268,13.911384582519531,0,13815,69.07499694824219,1096.8076171875
269,2.8228232860565186,0,13815,69.07499694824219,1099.6304931640625
270,0.495909184217453,12,13827,69.13499450683594,1100.1263427734375
271,2.9342446327209473,0,13827,69.13499450683594,1103.060546875
272,0.0026663143653422594,0,13827,69.13499450683594,1103.063232421875
273,1.4381327629089355,0,13827,69.13499450683594,1104.5013427734375
274,0.26630717515945435,0,13827,69.13499450683594,1104.7677001953125
275,0.9279024004936218,0,13827,69.13499450683594,1105.695556640625
276,6.635983299929649e-05,0,13827,69.13499450683594,1105.6956787109375
277,0.21339520812034607,0,13827,69.13499450683594,1105.9090576171875
278,2.0662942915805615e-05,0,13827,69.13499450683594,1105.9090576171875
279,0.13555990159511566,0,13827,69.13499450683594,1106.044677734375
280,7.549921519967029e-06,0,13827,69.13499450683594,1106.044677734375
281,0.8085809350013733,0,13827,69.13499450683594,1106.853271484375
282,0.00019590058946050704,0,13827,69.13499450683594,1106.853515625
283,2.5063130855560303,0,13827,69.13499450683594,1109.35986328125
284,0.21770526468753815,0,13827,69.13499450683594,1109.5775146484375
285,1.0551321506500244,0,13827,69.13499450683594,1110.6326904296875
286,0.0008527437457814813,0,13827,69.13499450683594,1110.633544921875
287,3.4559245109558105,0,13827,69.13499450683594,1114.0894775390625
288,0.0004903475055471063,0,13827,69.13499450683594,1114.0899658203125
289,2.6944098472595215,0,13827,69.13499450683594,1116.784423828125
290,0.00029246011399663985,0,13827,69.13499450683594,1116.78466796875
291,3.9398586750030518,0,13827,69.13499450683594,1120.7244873046875
292,0.1137642115354538,1,13828,69.13999938964844,1120.8382568359375
293,3.89644718170166,0,13828,69.13999938964844,1124.7347412109375
294,0.027460072189569473,0,13828,69.13999938964844,1124.76220703125
295,3.315984010696411,0,13828,69.13999938964844,1128.0782470703125
296,20.345651626586914,113,13941,69.70499420166016,1148.4239501953125
297,4.880219459533691,0,13941,69.70499420166016,1153.30419921875
298,19.830598831176758,143,14084,70.42000579833984,1173.134765625
299,3.1219027042388916,0,14084,70.42000579833984,1176.2567138671875
300,24.172801971435547,306,14390,71.94999694824219,1200.4295654296875
301,4.314876079559326,0,14390,71.94999694824219,1204.744384765625
302,9.51357364654541,143,14533,72.66500091552734,1214.2579345703125
303,3.172597646713257,0,14533,72.66500091552734,1217.4305419921875
304,15.569652557373047,145,14678,73.38999938964844,1233.000244140625
305,0.2839362621307373,0,14678,73.38999938964844,1233.2841796875
306,9.258587670046836e-05,0,14678,73.38999938964844,1233.2843017578125
307,4.976409435272217,0,14678,73.38999938964844,1238.2607421875
308,13.204524040222168,125,14803,74.01499938964844,1251.4652099609375
309,2.7548346519470215,0,14803,74.01499938964844,1254.2200927734375
310,8.847734451293945,32,14835,74.17500305175781,1263.06787109375
311,1.7237673997879028,0,14835,74.17500305175781,1264.7916259765625
312,0.0002622616302687675,0,14835,74.17500305175781,1264.7918701171875
313,3.069988250732422,0,14835,74.17500305175781,1267.86181640625
314,0.0010442733764648438,0,14835,74.17500305175781,1267.8629150390625
315,3.5321221351623535,0,14835,74.17500305175781,1271.39501953125
316,9.69179916381836,32,14867,74.33500671386719,1281.0867919921875
317,1.6795765161514282,0,14867,74.33500671386719,1282.766357421875
318,4.913357406621799e-05,0,14867,74.33500671386719,1282.766357421875
319,0.900689423084259,0,14867,74.33500671386719,1283.6669921875
320,0.00014896722859703004,0,14867,74.33500671386719,1283.6671142578125
321,3.3036410808563232,0,14867,74.33500671386719,1286.970703125
322,16.259279251098633,95,14962,74.80999755859375,1303.22998046875
323,1.7350482940673828,0,14962,74.80999755859375,1304.965087890625
324,0.0003838075208477676,0,14962,74.80999755859375,1304.9654541015625
325,3.4591097831726074,0,14962,74.80999755859375,1308.424560546875
326,0.001301908167079091,0,14962,74.80999755859375,1308.4259033203125
327,2.529306173324585,0,14962,74.80999755859375,1310.9552001953125
328,9.192153083859012e-05,0,14962,74.80999755859375,1310.955322265625
329,3.817708969116211,0,14962,74.80999755859375,1314.7730712890625
330,15.046128273010254,69,15031,75.15499877929688,1329.8192138671875
331,1.423944115638733,0,15031,75.15499877929688,1331.2431640625
332,0.00011642773461062461,0,15031,75.15499877929688,1331.2432861328125
333,3.6796724796295166,0,15031,75.15499877929688,1334.9229736328125
334,4.738802433013916,73,15104,75.52000427246094,1339.6617431640625
335,1.2410438060760498,0,15104,75.52000427246094,1340.90283203125
336,0.0008217493304982781,0,15104,75.52000427246094,1340.9036865234375
337,3.062053680419922,0,15104,75.52000427246094,1343.9656982421875
338,0.00030358630465343595,0,15104,75.52000427246094,1343.9659423828125
339,3.397029399871826,0,15104,75.52000427246094,1347.3629150390625
340,0.001883506658487022,0,15104,75.52000427246094,1347.36474609375
341,0.5376482009887695,0,15104,75.52000427246094,1347.90234375
342,0.0005920727853663266,0,15104,75.52000427246094,1347.9029541015625
343,1.6264019012451172,0,15104,75.52000427246094,1349.529296875
344,1.1920928045583423e-05,0,15104,75.52000427246094,1349.529296875
345,1.1136019229888916,0,15104,75.52000427246094,1350.6429443359375
346,0.00030199685716070235,0,15104,75.52000427246094,1350.6431884765625
347,0.8114575743675232,0,15104,75.52000427246094,1351.45458984375
348,7.62939453125e-05,0,15104,75.52000427246094,1351.4547119140625
349,1.9224189519882202,0,15104,75.52000427246094,1353.3770751953125
350,0.002415180206298828,0,15104,75.52000427246094,1353.3795166015625
351,0.6005428433418274,0,15104,75.52000427246094,1353.9801025390625
352,0.0005896885995753109,0,15104,75.52000427246094,1353.980712890625
353,3.229057550430298,0,15104,75.52000427246094,1357.209716796875
354,12.352300643920898,95,15199,75.9949951171875,1369.56201171875
355,1.3910077810287476,0,15199,75.9949951171875,1370.9530029296875
356,0.00044743219041265547,0,15199,75.9949951171875,1370.9534912109375
357,3.3510727882385254,0,15199,75.9949951171875,1374.3045654296875
358,12.401840209960938,142,15341,76.70500183105469,1386.7064208984375
359,2.1241090297698975,0,15341,76.70500183105469,1388.83056640625
360,0.0025478999596089125,0,15341,76.70500183105469,1388.8331298828125
361,3.41670823097229,0,15341,76.70500183105469,1392.2498779296875
362,0.00028451281832531095,0,15341,76.70500183105469,1392.2501220703125
363,0.7457826137542725,0,15341,76.70500183105469,1392.995849609375
364,8.106231689453125e-05,0,15341,76.70500183105469,1392.9959716796875
365,4.682503700256348,0,15341,76.70500183105469,1397.678466796875
366,13.614428520202637,61,15402,77.01000213623047,1411.2928466796875
367,1.9349576234817505,0,15402,77.01000213623047,1413.227783203125
368,0.0003294159541837871,0,15402,77.01000213623047,1413.2281494140625
369,1.8248845338821411,0,15402,77.01000213623047,1415.052978515625
370,10.287521362304688,118,15520,77.60000610351562,1425.3404541015625
371,4.273689270019531,0,15520,77.60000610351562,1429.6141357421875
372,4.92403507232666,47,15567,77.83499908447266,1434.5382080078125
373,2.268305778503418,0,15567,77.83499908447266,1436.8065185546875
374,0.0002614656987134367,0,15567,77.83499908447266,1436.8067626953125
375,1.860129714012146,0,15567,77.83499908447266,1438.6668701171875
376,0.0001835822913562879,0,15567,77.83499908447266,1438.6671142578125
377,4.936731815338135,0,15567,77.83499908447266,1443.6038818359375
378,6.5616774559021,35,15602,78.01000213623047,1450.16552734375
379,1.825811743736267,0,15602,78.01000213623047,1451.9913330078125
380,4.0531158447265625e-05,0,15602,78.01000213623047,1451.9913330078125
381,1.131737232208252,0,15602,78.01000213623047,1453.123046875
382,0.0003647804260253906,0,15602,78.01000213623047,1453.1234130859375
383,4.366173267364502,0,15602,78.01000213623047,1457.4896240234375
384,7.128653049468994,40,15642,78.20999908447266,1464.6182861328125
385,4.253197193145752,0,15642,78.20999908447266,1468.8714599609375
386,3.2944016456604004,37,15679,78.3949966430664,1472.1658935546875
387,2.6493847370147705,0,15679,78.3949966430664,1474.8153076171875
388,0.0004237889952491969,0,15679,78.3949966430664,1474.815673828125
389,4.461488723754883,0,15679,78.3949966430664,1479.2772216796875
390,18.75847053527832,69,15748,78.73999786376953,1498.03564453125
391,2.6371357440948486,0,15748,78.73999786376953,1500.6727294921875
392,6.861130237579346,20,15768,78.83999633789062,1507.5338134765625
393,2.53938889503479,0,15768,78.83999633789062,1510.0732421875
394,5.423410892486572,22,15790,78.94999694824219,1515.4967041015625
395,0.9465659260749817,0,15790,78.94999694824219,1516.4432373046875
396,0.00016568102000746876,0,15790,78.94999694824219,1516.443359375
397,1.9661614894866943,0,15790,78.94999694824219,1518.4095458984375
398,8.63596248626709,3,15793,78.96500396728516,1527.0455322265625
399,2.2812185287475586,0,15793,78.96500396728516,1529.3267822265625
400,12.467790603637695,138,15931,79.65499877929688,1541.7945556640625
401,3.5948293209075928,0,15931,79.65499877929688,1545.389404296875
402,18.162151336669922,116,16047,80.23500061035156,1563.551513671875
403,0.6894218325614929,0,16047,80.23500061035156,1564.240966796875
404,0.0010323530295863748,0,16047,80.23500061035156,1564.241943359375
405,3.0477235317230225,0,16047,80.23500061035156,1567.2896728515625
406,5.668699741363525,12,16059,80.29500579833984,1572.9583740234375
407,1.2783799171447754,0,16059,80.29500579833984,1574.2366943359375
408,0.0003680588852148503,0,16059,80.29500579833984,1574.237060546875
409,4.011574745178223,0,16059,80.29500579833984,1578.2486572265625
410,5.79708194732666,34,16093,80.46500396728516,1584.0457763671875
411,4.649140357971191,0,16093,80.46500396728516,1588.6949462890625
412,13.589766502380371,35,16128,80.63999938964844,1602.28466796875
413,0.6466257572174072,0,16128,80.63999938964844,1602.9312744140625
414,9.173866601486225e-06,0,16128,80.63999938964844,1602.9312744140625
415,4.242971897125244,0,16128,80.63999938964844,1607.1741943359375
416,6.073916435241699,8,16136,80.68000030517578,1613.2481689453125
417,3.416485548019409,0,16136,80.68000030517578,1616.6646728515625
418,0.0006230673752725124,0,16136,80.68000030517578,1616.665283203125
419,1.6376956701278687,0,16136,80.68000030517578,1618.302978515625
420,1.6689300537109375e-05,0,16136,80.68000030517578,1618.302978515625
421,4.978392601013184,0,16136,80.68000030517578,1623.2813720703125
422,12.357410430908203,11,16147,80.73500061035156,1635.6387939453125
423,4.601247787475586,0,16147,80.73500061035156,1640.239990234375
424,12.966009140014648,33,16180,80.9000015258789,1653.2060546875
425,1.5469589233398438,0,16180,80.9000015258789,1654.7530517578125
426,0.00025828907382674515,0,16180,80.9000015258789,1654.7532958984375
427,0.9264028072357178,0,16180,80.9000015258789,1655.6796875
428,2.5431314497836865e-05,0,16180,80.9000015258789,1655.6796875
429,3.893077850341797,0,16180,80.9000015258789,1659.57275390625
430,15.14693832397461,47,16227,81.13500213623047,1674.7197265625
431,1.3234148025512695,0,16227,81.13500213623047,1676.0430908203125
432,0.0027682383079081774,0,16227,81.13500213623047,1676.0458984375
433,0.6265711784362793,0,16227,81.13500213623047,1676.6724853515625
434,0.0005910793552175164,0,16227,81.13500213623047,1676.673095703125
435,3.7349112033843994,0,16227,81.13500213623047,1680.407958984375
