Primitive Index,duration,collected,total,percentage,totalDuration
62,13.04588508605957,262,4056,20.280000686645508,229.96527099609375
63,3.9441661834716797,0,4056,20.280000686645508,233.90943908691406
64,11.460795402526855,255,4311,21.55500030517578,245.3702392578125
65,0.8133005499839783,0,4311,21.55500030517578,246.18353271484375
66,7.902119978098199e-05,0,4311,21.55500030517578,246.18360900878906
67,1.9508286714553833,0,4311,21.55500030517578,248.1344451904297
68,0.0029356430750340223,0,4311,21.55500030517578,248.1373748779297
69,1.7032324075698853,0,4311,21.55500030517578,249.84060668945312
70,0.00013620556273963302,0,4311,21.55500030517578,249.8407440185547
71,2.6662023067474365,0,4311,21.55500030517578,252.50694274902344
72,6.429518222808838,124,4435,22.17500114440918,258.93646240234375
73,4.100608825683594,0,4435,22.17500114440918,263.0370788574219
74,24.868757247924805,728,5163,25.815000534057617,287.90582275390625
75,0.08503319323062897,0,5163,25.815000534057617,287.9908447265625
76,0.0004609441093634814,0,5163,25.815000534057617,287.9913024902344
77,0.26894325017929077,0,5163,25.815000534057617,288.26025390625
78,0.0006739298114553094,0,5163,25.815000534057617,288.26092529296875
79,1.6451010704040527,0,5163,25.815000534057617,289.9060363769531
80,2.5431314497836865e-05,0,5163,25.815000534057617,289.90606689453125
81,1.620032787322998,0,5163,25.815000534057617,291.5260925292969
82,0.00064849853515625,0,5163,25.815000534057617,291.5267333984375
83,3.974780559539795,0,5163,25.815000534057617,295.50152587890625
84,0.0019502638606354594,0,5163,25.815000534057617,295.50347900390625
85,0.43943044543266296,0,5163,25.815000534057617,295.9429016113281
86,0.0006977716693654656,0,5163,25.815000534057617,295.943603515625
87,2.3753750324249268,0,5163,25.815000534057617,298.3189697265625
88,0.00012874603271484375,0,5163,25.815000534057617,298.319091796875
89,0.9272372126579285,0,5163,25.815000534057617,299.246337890625
90,0.00046571093844249845,0,5163,25.815000534057617,299.2467956542969
91,0.6976996064186096,0,5163,25.815000534057617,299.9444885253906
92,0.00018755593919195235,0,5163,25.815000534057617,299.9446716308594
93,3.532270908355713,0,5163,25.815000534057617,303.4769287109375
94,13.839937210083008,472,5635,28.174999237060547,317.3168640136719
95,0.6192753911018372,0,5635,28.174999237060547,317.9361267089844
96,0.00037948807585053146,0,5635,28.174999237060547,317.9364929199219
97,3.1476798057556152,0,5635,28.174999237060547,321.08416748046875
98,0.000706290069501847,0,5635,28.174999237060547,321.0848693847656
99,2.8894731998443604,0,5635,28.174999237060547,323.9743347167969
100,0.00027286552358418703,0,5635,28.174999237060547,323.974609375
101,2.238666534423828,0,5635,28.174999237060547,326.2132873535156
102,0.00029297074070200324,0,5635,28.174999237060547,326.2135925292969
103,2.914771795272827,0,5635,28.174999237060547,329.12835693359375
104,13.587496757507324,350,5985,29.92500114440918,342.7158508300781
105,3.967994213104248,0,5985,29.92500114440918,346.683837890625
106,16.874311447143555,539,6524,32.62000274658203,363.5581359863281
107,3.068699836730957,0,6524,32.62000274658203,366.6268310546875
108,2.7424063682556152,70,6594,32.970001220703125,369.3692321777344
109,1.0736510753631592,0,6594,32.970001220703125,370.44287109375
110,0.002090136054903269,0,6594,32.970001220703125,370.4449462890625
111,0.5055330395698547,0,6594,32.970001220703125,370.9504699707031
112,0.0006469090585596859,0,6594,32.970001220703125,370.95111083984375
113,4.089908123016357,0,6594,32.970001220703125,375.041015625
114,0.003460049396380782,0,6594,32.970001220703125,375.0444641113281
115,3.7349886894226074,0,6594,32.970001220703125,378.7794494628906
116,0.00039676824235357344,0,6594,32.970001220703125,378.77984619140625
117,0.6554807424545288,0,6594,32.970001220703125,379.4353332519531
118,0.001129706623032689,0,6594,32.970001220703125,379.43646240234375
119,0.6518447995185852,0,6594,32.970001220703125,380.08831787109375
120,0.00039855638169683516,0,6594,32.970001220703125,380.0887145996094
121,4.24662446975708,0,6594,32.970001220703125,384.3353271484375
122,4.732216835021973,95,6689,33.44499969482422,389.0675354003906
123,0.3679347038269043,0,6689,33.44499969482422,389.4354553222656
124,0.0019462902564555407,0,6689,33.44499969482422,389.4374084472656
125,1.237646222114563,0,6689,33.44499969482422,390.675048828125
126,0.0002400080265942961,0,6689,33.44499969482422,390.67529296875
127,3.4546542167663574,0,6689,33.44499969482422,394.12994384765625
128,0.01413345243781805,0,6689,33.44499969482422,394.1440734863281
129,2.000974416732788,0,6689,33.44499969482422,396.1450500488281
130,9.536170959472656,266,6955,34.775001525878906,405.68121337890625
131,4.621117115020752,0,6955,34.775001525878906,410.3023376464844
132,9.043678283691406,176,7131,35.65500259399414,419.34600830078125
133,1.38252592086792,0,7131,35.65500259399414,420.7285461425781
134,0.0003242518287152052,0,7131,35.65500259399414,420.7288818359375
135,2.450444459915161,0,7131,35.65500259399414,423.1793212890625
136,0.00032345452927984297,0,7131,35.65500259399414,423.1796569824219
137,3.099806785583496,0,7131,35.65500259399414,426.2794494628906
138,0.0008034705533646047,0,7131,35.65500259399414,426.2802429199219
139,4.9954376220703125,0,7131,35.65500259399414,431.27569580078125
140,7.478544235229492,165,7296,36.47999954223633,438.7542419433594
141,4.837193012237549,0,7296,36.47999954223633,443.5914306640625
142,9.3870849609375,63,7359,36.79499816894531,452.978515625
143,3.0087618827819824,0,7359,36.79499816894531,455.9872741699219
144,8.824729919433594,242,7601,38.005001068115234,464.81201171875
145,4.764053821563721,0,7601,38.005001068115234,469.5760803222656
146,9.060877799987793,83,7684,38.42000198364258,478.636962890625
147,2.418658494949341,0,7684,38.42000198364258,481.0556335449219
148,7.682404041290283,184,7868,39.34000015258789,488.738037109375
149,3.025120258331299,0,7868,39.34000015258789,491.7631530761719
150,14.709104537963867,387,8255,41.275001525878906,506.4722595214844
151,2.284846305847168,0,8255,41.275001525878906,508.7571105957031
152,8.901314868126065e-05,0,8255,41.275001525878906,508.7572021484375
153,1.143494725227356,0,8255,41.275001525878906,509.90069580078125
154,0.00049591064453125,0,8255,41.275001525878906,509.90118408203125
155,3.2160491943359375,0,8255,41.275001525878906,513.1172485351562
156,0.0005706151132471859,0,8255,41.275001525878906,513.1177978515625
157,0.057298075407743454,0,8255,41.275001525878906,513.1751098632812
158,0.0005261102924123406,0,8255,41.275001525878906,513.1756591796875
159,4.144638538360596,0,8255,41.275001525878906,517.3203125
160,17.55986785888672,400,8655,43.27499771118164,534.8801879882812
161,2.882983446121216,0,8655,43.27499771118164,537.76318359375
162,0.0010507394326850772,0,8655,43.27499771118164,537.7642211914062
163,2.652921199798584,0,8655,43.27499771118164,540.4171142578125
164,0.0001431184500688687,0,8655,43.27499771118164,540.417236328125
165,4.508419990539551,0,8655,43.27499771118164,544.9256591796875
166,16.0921630859375,264,8919,44.595001220703125,561.017822265625
167,3.2909891605377197,0,8919,44.595001220703125,564.308837890625
168,15.811668395996094,236,9155,45.77499771118164,580.1204833984375
169,1.1266635656356812,0,9155,45.77499771118164,581.2471313476562
170,0.00021378652309067547,0,9155,45.77499771118164,581.2473754882812
171,4.293970584869385,0,9155,45.77499771118164,585.5413208007812
172,4.569814205169678,1,9156,45.779998779296875,590.1111450195312
173,4.192921161651611,0,9156,45.779998779296875,594.3040771484375
174,9.009718894958496,32,9188,45.939998626708984,603.3137817382812
175,1.262596845626831,0,9188,45.939998626708984,604.5763549804688
176,0.0003087543591391295,0,9188,45.939998626708984,604.57666015625
177,0.6702077388763428,0,9188,45.939998626708984,605.2468872070312
178,0.00011205672490177676,0,9188,45.939998626708984,605.2470092773438
179,4.354479789733887,0,9188,45.939998626708984,609.6015014648438
180,9.02923583984375,9,9197,45.98500061035156,618.6307373046875
181,2.0676217079162598,0,9197,45.98500061035156,620.6983642578125
182,0.0009087734506465495,0,9197,45.98500061035156,620.6992797851562
183,4.404684066772461,0,9197,45.98500061035156,625.1039428710938
184,0.015893179923295975,0,9197,45.98500061035156,625.1198120117188
185,0.6871173977851868,0,9197,45.98500061035156,625.8069458007812
186,0.0006852546939626336,0,9197,45.98500061035156,625.8076171875
187,1.52894127368927,0,9197,45.98500061035156,627.3365478515625
188,5.284944927552715e-05,0,9197,45.98500061035156,627.3366088867188
189,2.0158262252807617,0,9197,45.98500061035156,629.3524169921875
190,0.002254644874483347,0,9197,45.98500061035156,629.3546752929688
191,4.132752895355225,0,9197,45.98500061035156,633.4874267578125
192,0.0007925430545583367,0,9197,45.98500061035156,633.4882202148438
193,1.8680630922317505,0,9197,45.98500061035156,635.3562622070312
194,3.821000099182129,0,9197,45.98500061035156,639.17724609375
195,2.0065114498138428,0,9197,45.98500061035156,641.1837768554688
196,0.00017563503934070468,0,9197,45.98500061035156,641.1839599609375
197,3.3148560523986816,0,9197,45.98500061035156,644.4988403320312
198,4.9296875,0,9197,45.98500061035156,649.4285278320312
199,4.488122463226318,0,9197,45.98500061035156,653.9166259765625
200,6.622389793395996,5,9202,46.0099983215332,660.5390014648438
201,3.2423157691955566,0,9202,46.0099983215332,663.7813110351562
202,16.014759063720703,261,9463,47.31500244140625,679.7960815429688
203,4.879173755645752,0,9463,47.31500244140625,684.6752319335938
204,15.859709739685059,168,9631,48.15500259399414,700.534912109375
205,0.9739553332328796,0,9631,48.15500259399414,701.5088500976562
206,0.00010391403338871896,0,9631,48.15500259399414,701.5089721679688
207,1.6510676145553589,0,9631,48.15500259399414,703.1600341796875
208,0.001427258481271565,0,9631,48.15500259399414,703.1614379882812
209,1.362324833869934,0,9631,48.15500259399414,704.5237426757812
210,0.0001757954159984365,0,9631,48.15500259399414,704.52392578125
211,3.99723219871521,0,9631,48.15500259399414,708.5211791992188
212,19.92108154296875,330,9961,49.80500030517578,728.4422607421875
213,0.36445510387420654,0,9961,49.80500030517578,728.8067016601562
214,2.260009387100581e-05,0,9961,49.80500030517578,728.8067016601562
215,4.394805431365967,0,9961,49.80500030517578,733.2014770507812
216,19.484756469726562,502,10463,52.31500244140625,752.6862182617188
217,4.926196098327637,0,10463,52.31500244140625,757.6124267578125
218,19.2172908782959,247,10710,53.54999923706055,776.8297119140625
219,0.7317101955413818,0,10710,53.54999923706055,777.5614013671875
220,0.0002981019497383386,0,10710,53.54999923706055,777.5617065429688
221,0.8415901064872742,0,10710,53.54999923706055,778.4033203125
222,0.0010223934659734368,0,10710,53.54999923706055,778.4043579101562
223,1.9816169738769531,0,10710,53.54999923706055,780.385986328125
224,3.303090579720447e-06,0,10710,53.54999923706055,780.385986328125
225,4.647387981414795,0,10710,53.54999923706055,785.0333862304688
226,18.789875030517578,101,10811,54.05500030517578,803.8232421875
227,3.2877047061920166,0,10811,54.05500030517578,807.1109619140625
228,0.005745380651205778,0,10811,54.05500030517578,807.11669921875
229,1.1761319637298584,0,10811,54.05500030517578,808.2928466796875
230,17.74264144897461,331,11142,55.709999084472656,826.0354614257812
231,4.074879169464111,0,11142,55.709999084472656,830.1103515625
232,12.16762924194336,199,11341,56.70499801635742,842.2779541015625
233,0.6987928152084351,0,11341,56.70499801635742,842.9767456054688
234,5.563099875871558e-06,0,11341,56.70499801635742,842.9767456054688
235,4.921996593475342,0,11341,56.70499801635742,847.8987426757812
236,15.701053619384766,184,11525,57.625,863.5997924804688
237,3.746140956878662,0,11525,57.625,867.345947265625
238,7.985896587371826,56,11581,57.904998779296875,875.3318481445312
239,2.995891571044922,0,11581,57.904998779296875,878.3277587890625
240,17.544301986694336,86,11667,58.334999084472656,895.8720703125
241,2.9719135761260986,0,11667,58.334999084472656,898.843994140625
242,6.744093418121338,148,11815,59.07499694824219,905.5880737304688
243,4.878481388092041,0,11815,59.07499694824219,910.466552734375
244,6.996051788330078,27,11842,59.21000289916992,917.4625854492188
245,0.10365381091833115,0,11842,59.21000289916992,917.5662231445312
246,0.00020450801821425557,0,11842,59.21000289916992,917.56640625
247,1.8268415927886963,0,11842,59.21000289916992,919.3932495117188
248,0.0002265921066282317,0,11842,59.21000289916992,919.3934936523438
249,1.9772980213165283,0,11842,59.21000289916992,921.3707885742188
250,0.00025128384004347026,0,11842,59.21000289916992,921.3710327148438
251,1.7313109636306763,0,11842,59.21000289916992,923.1023559570312
252,0.00015788880409672856,0,11842,59.21000289916992,923.1025390625
253,4.280544281005859,0,11842,59.21000289916992,927.383056640625
254,5.865683078765869,56,11898,59.4900016784668,933.2487182617188
255,4.621863842010498,0,11898,59.4900016784668,937.87060546875
256,6.049463272094727,46,11944,59.71999740600586,943.9200439453125
257,3.174125909805298,0,11944,59.71999740600586,947.0941772460938
258,10.032326698303223,130,12074,60.369998931884766,957.1265258789062
259,0.44822433590888977,0,12074,60.369998931884766,957.5747680664062
260,0.00015171864652074873,0,12074,60.369998931884766,957.5748901367188
261,4.945827007293701,0,12074,60.369998931884766,962.5206909179688
262,24.336347579956055,225,12299,61.494998931884766,986.8570556640625
263,1.6177568435668945,0,12299,61.494998931884766,988.4747924804688
264,0.00023044661793392152,0,12299,61.494998931884766,988.4750366210938
265,2.1991631984710693,0,12299,61.494998931884766,990.6741943359375
266,0.00032880352227948606,0,12299,61.494998931884766,990.6744995117188
267,3.2345664501190186,0,12299,61.494998931884766,993.9090576171875
268,0.0010207161540165544,0,12299,61.494998931884766,993.9100952148438
269,0.30827146768569946,0,12299,61.494998931884766,994.2183837890625
270,0.0005969274207018316,0,12299,61.494998931884766,994.218994140625
271,0.047588203102350235,0,12299,61.494998931884766,994.2666015625
272,0.0005575755494646728,0,12299,61.494998931884766,994.2671508789062
273,2.19433856010437,0,12299,61.494998931884766,996.4614868164062
274,15.855291366577148,130,12429,62.14500045776367,1012.3167724609375
275,4.144670486450195,0,12429,62.14500045776367,1016.46142578125
276,13.393381118774414,124,12553,62.7650032043457,1029.8548583984375
277,0.7627154588699341,0,12553,62.7650032043457,1030.6175537109375
278,0.00017404556274414062,0,12553,62.7650032043457,1030.61767578125
279,0.9711325764656067,0,12553,62.7650032043457,1031.5888671875
280,4.3710071622626856e-05,0,12553,62.7650032043457,1031.5888671875
281,3.5044476985931396,0,12553,62.7650032043457,1035.09326171875
282,24.350555419921875,87,12640,63.20000457763672,1059.44384765625
283,0.11125428974628448,0,12640,63.20000457763672,1059.5550537109375
284,0.00036502876901067793,0,12640,63.20000457763672,1059.555419921875
285,3.720346212387085,0,12640,63.20000457763672,1063.2757568359375
286,5.987071514129639,67,12707,63.53499984741211,1069.2628173828125
287,2.8198394775390625,0,12707,63.53499984741211,1072.0826416015625
288,12.558684349060059,27,12734,63.66999816894531,1084.641357421875
289,4.285979270935059,0,12734,63.66999816894531,1088.9273681640625
290,15.184810638427734,304,13038,65.19000244140625,1104.1121826171875
291,2.037149429321289,0,13038,65.19000244140625,1106.1492919921875
292,0.0002586041227914393,0,13038,65.19000244140625,1106.1495361328125
293,2.5306928157806396,0,13038,65.19000244140625,1108.68017578125
294,16.241392135620117,218,13256,66.27999877929688,1124.9215087890625
295,2.675124168395996,0,13256,66.27999877929688,1127.5966796875
296,0.0005253161652944982,0,13256,66.27999877929688,1127.59716796875
297,4.917338848114014,0,13256,66.27999877929688,1132.5145263671875
298,2.6591224670410156,28,13284,66.41999816894531,1135.1737060546875
299,3.3037517070770264,0,13284,66.41999816894531,1138.4774169921875
300,0.0029309589881449938,0,13284,66.41999816894531,1138.4803466796875
301,1.5529496669769287,0,13284,66.41999816894531,1140.0333251953125
302,0.00017404556274414062,0,13284,66.41999816894531,1140.033447265625
303,4.434232234954834,0,13284,66.41999816894531,1144.4676513671875
304,19.15196418762207,77,13361,66.80500030517578,1163.61962890625
305,2.5104618072509766,0,13361,66.80500030517578,1166.130126953125
306,0.0027966515626758337,0,13361,66.80500030517578,1166.1329345703125
307,3.2159042358398438,0,13361,66.80500030517578,1169.348876953125
308,6.062179088592529,16,13377,66.88500213623047,1175.4110107421875
309,3.2561240196228027,0,13377,66.88500213623047,1178.6671142578125
310,21.826154708862305,98,13475,67.375,1200.4932861328125
311,2.1806800365448,0,13475,67.375,1202.6739501953125
312,1.5316359996795654,40,13515,67.57500457763672,1204.20556640625
313,2.0125598907470703,0,13515,67.57500457763672,1206.2181396484375
314,0.0002797444467432797,0,13515,67.57500457763672,1206.2183837890625
315,3.8056955337524414,0,13515,67.57500457763672,1210.0240478515625
316,14.955180168151855,103,13618,68.08999633789062,1224.979248046875
317,2.764214038848877,0,13618,68.08999633789062,1227.743408203125
318,4.0271735191345215,16,13634,68.16999816894531,1231.7706298828125
319,1.5175139904022217,0,13634,68.16999816894531,1233.2880859375
320,0.00026255875127390027,0,13634,68.16999816894531,1233.288330078125
321,0.5209601521492004,0,13634,68.16999816894531,1233.809326171875
322,0.00011761982750613242,0,13634,68.16999816894531,1233.8094482421875
323,4.848764896392822,0,13634,68.16999816894531,1238.658203125
324,9.274601936340332,8,13642,68.20999908447266,1247.932861328125
325,2.7743921279907227,0,13642,68.20999908447266,1250.707275390625
326,0.004632472991943359,0,13642,68.20999908447266,1250.7119140625
327,0.43384185433387756,0,13642,68.20999908447266,1251.145751953125
328,0.0009290376910939813,0,13642,68.20999908447266,1251.146728515625
329,1.8095349073410034,0,13642,68.20999908447266,1252.956298828125
330,2.980232056870591e-05,0,13642,68.20999908447266,1252.956298828125
331,2.631730794906616,0,13642,68.20999908447266,1255.5880126953125
332,3.427208423614502,5,13647,68.23500061035156,1259.0152587890625
333,2.804847478866577,0,13647,68.23500061035156,1261.820068359375
334,0.5873454809188843,4,13651,68.2550048828125,1262.407470703125
335,0.47527414560317993,0,13651,68.2550048828125,1262.8826904296875
336,9.556610893923789e-05,0,13651,68.2550048828125,1262.8828125
337,1.8767141103744507,0,13651,68.2550048828125,1264.759521484375
338,0.0029540557879954576,0,13651,68.2550048828125,1264.762451171875
339,2.9784762859344482,0,13651,68.2550048828125,1267.740966796875
340,0.00014608104538638145,0,13651,68.2550048828125,1267.7410888671875
341,2.7218363285064697,0,13651,68.2550048828125,1270.462890625
342,0.0011876721400767565,0,13651,68.2550048828125,1270.464111328125
343,1.5703446865081787,0,13651,68.2550048828125,1272.034423828125
344,0.00010694066440919414,0,13651,68.2550048828125,1272.0345458984375
345,4.338312149047852,0,13651,68.2550048828125,1276.372802734375
346,25.41170883178711,232,13883,69.41499328613281,1301.7845458984375
347,3.030910015106201,0,13883,69.41499328613281,1304.8154296875
348,0.0008090352057479322,0,13883,69.41499328613281,1304.8162841796875
349,1.213852047920227,0,13883,69.41499328613281,1306.0301513671875
350,0.00014781951904296875,0,13883,69.41499328613281,1306.0302734375
351,0.17547476291656494,0,13883,69.41499328613281,1306.2056884765625
352,0.00010490416752872989,0,13883,69.41499328613281,1306.205810546875
353,0.14353376626968384,0,13883,69.41499328613281,1306.349365234375
354,0.00013987222337163985,0,13883,69.41499328613281,1306.3494873046875
355,3.096452474594116,0,13883,69.41499328613281,1309.4459228515625
356,23.51789665222168,73,13956,69.77999877929688,1332.9638671875
357,1.8853840827941895,0,13956,69.77999877929688,1334.8492431640625
358,2.831498861312866,0,13956,69.77999877929688,1337.6807861328125
359,4.513193130493164,0,13956,69.77999877929688,1342.1939697265625
360,1.6671464443206787,1,13957,69.78499603271484,1343.861083984375
361,4.730617523193359,0,13957,69.78499603271484,1348.5916748046875
362,1.4826005697250366,0,13957,69.78499603271484,1350.07421875
363,3.6250150203704834,0,13957,69.78499603271484,1353.69921875
364,20.17710304260254,163,14120,70.5999984741211,1373.8763427734375
365,1.0559977293014526,0,14120,70.5999984741211,1374.932373046875
366,0.0005324776284396648,0,14120,70.5999984741211,1374.932861328125
367,4.26055383682251,0,14120,70.5999984741211,1379.193359375
368,9.153276443481445,102,14222,71.11000061035156,1388.3466796875
369,0.12725096940994263,0,14222,71.11000061035156,1388.473876953125
370,0.0003343750140629709,0,14222,71.11000061035156,1388.4742431640625
371,2.1210310459136963,0,14222,71.11000061035156,1390.59521484375
372,12.141403198242188,75,14297,71.48500061035156,1402.736572265625
373,4.577592372894287,0,14297,71.48500061035156,1407.314208984375
374,13.445788383483887,42,14339,71.69499969482422,1420.760009765625
375,4.5630950927734375,0,14339,71.69499969482422,1425.3231201171875
376,15.974381446838379,23,14362,71.80999755859375,1441.2974853515625
377,0.7742774486541748,0,14362,71.80999755859375,1442.07177734375
378,0.00011246532085351646,0,14362,71.80999755859375,1442.0718994140625
379,0.3948114812374115,0,14362,71.80999755859375,1442.4666748046875
380,0.00021576879953499883,0,14362,71.80999755859375,1442.4669189453125
381,3.2258245944976807,0,14362,71.80999755859375,1445.6927490234375
382,0.002814928535372019,0,14362,71.80999755859375,1445.695556640625
383,0.7433021664619446,0,14362,71.80999755859375,1446.4388427734375
384,3.3103256225585938,15,14377,71.88500213623047,1449.7491455078125
385,4.885080814361572,0,14377,71.88500213623047,1454.63427734375
386,2.769596576690674,4,14381,71.90499877929688,1457.4039306640625
387,4.371551036834717,0,14381,71.90499877929688,1461.7755126953125
388,2.528514862060547,16,14397,71.98500061035156,1464.3040771484375
389,4.354348659515381,0,14397,71.98500061035156,1468.658447265625
390,0.1597883701324463,0,14397,71.98500061035156,1468.8182373046875
391,0.679550290107727,0,14397,71.98500061035156,1469.497802734375
392,0.0002876917424146086,0,14397,71.98500061035156,1469.498046875
393,1.25762939453125,0,14397,71.98500061035156,1470.755615234375
394,2.622604188218247e-05,0,14397,71.98500061035156,1470.755615234375
395,0.49759748578071594,0,14397,71.98500061035156,1471.253173828125
396,0.00013748803758062422,0,14397,71.98500061035156,1471.2532958984375
397,4.2774577140808105,0,14397,71.98500061035156,1475.53076171875
398,2.3163037300109863,3,14400,72.0,1477.8470458984375
399,1.0736109018325806,0,14400,72.0,1478.920654296875
400,0.0003671645827125758,0,14400,72.0,1478.9210205078125
401,4.6943135261535645,0,14400,72.0,1483.6153564453125
402,2.704641103744507,3,14403,72.01499938964844,1486.3199462890625
403,1.610451579093933,0,14403,72.01499938964844,1487.930419921875
404,0.02476135827600956,0,14403,72.01499938964844,1487.9552001953125
405,1.5293035507202148,0,14403,72.01499938964844,1489.4844970703125
406,17.375974655151367,120,14523,72.61499786376953,1506.8604736328125
407,4.392143249511719,0,14523,72.61499786376953,1511.2525634765625
408,17.96194076538086,120,14643,73.21500396728516,1529.2144775390625
409,1.3053500652313232,0,14643,73.21500396728516,1530.519775390625
410,0.00021935082622803748,0,14643,73.21500396728516,1530.52001953125
411,1.4095923900604248,0,14643,73.21500396728516,1531.9295654296875
412,0.0031282503623515368,0,14643,73.21500396728516,1531.9327392578125
413,1.3728854656219482,0,14643,73.21500396728516,1533.3056640625
414,0.00022947786783333868,0,14643,73.21500396728516,1533.305908203125
415,2.3573575019836426,0,14643,73.21500396728516,1535.6632080078125
416,0.0004037221078760922,0,14643,73.21500396728516,1535.66357421875
417,3.580575942993164,0,14643,73.21500396728516,1539.244140625
418,15.945273399353027,55,14698,73.48999786376953,1555.189453125
419,3.653782367706299,0,14698,73.48999786376953,1558.84326171875
420,11.344029426574707,82,14780,73.9000015258789,1570.187255859375
421,4.12718391418457,0,14780,73.9000015258789,1574.314453125
422,19.257980346679688,63,14843,74.21500396728516,1593.5723876953125
423,1.5393648147583008,0,14843,74.21500396728516,1595.1116943359375
424,0.0007120785885490477,0,14843,74.21500396728516,1595.1124267578125
425,1.379635214805603,0,14843,74.21500396728516,1596.4920654296875
426,8.048709869384766,2,14845,74.22500610351562,1604.540771484375
427,4.986736297607422,0,14845,74.22500610351562,1609.5274658203125
428,8.20002555847168,1,14846,74.22999572753906,1617.7275390625
429,4.405703544616699,0,14846,74.22999572753906,1622.13330078125
430,7.498590469360352,5,14851,74.2550048828125,1629.6318359375
431,4.240318298339844,0,14851,74.2550048828125,1633.8721923828125
432,17.24869728088379,74,14925,74.625,1651.120849609375
433,1.2198364734649658,0,14925,74.625,1652.3406982421875
434,0.0008539358386769891,0,14925,74.625,1652.341552734375
435,4.9134907722473145,0,14925,74.625,1657.2550048828125
436,4.643955707550049,13,14938,74.69000244140625,1661.89892578125
437,2.086101531982422,0,14938,74.69000244140625,1663.9849853515625
