Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.299621105194092,0,253,1.2649999856948853,9.465954780578613
2,7.035930633544922,242,495,2.4749999046325684,16.50188446044922
3,3.804605722427368,0,495,2.4749999046325684,20.306489944458008
4,12.724075317382812,409,904,4.519999980926514,33.03056335449219
5,3.5133588314056396,0,904,4.519999980926514,36.543922424316406
6,7.043671131134033,255,1159,5.795000076293945,43.58759307861328
7,3.2687926292419434,0,1159,5.795000076293945,46.85638427734375
8,15.011902809143066,407,1566,7.829999923706055,61.8682861328125
9,4.309764862060547,0,1566,7.829999923706055,66.17805480957031
10,18.813167572021484,516,2082,10.40999984741211,84.99122619628906
11,2.5464115142822266,0,2082,10.40999984741211,87.53763580322266
12,9.914159774780273,395,2477,12.385000228881836,97.45179748535156
13,2.7125284671783447,0,2477,12.385000228881836,100.1643295288086
14,13.054094314575195,439,2916,14.579999923706055,113.21842193603516
15,0.03147237375378609,0,2916,14.579999923706055,113.24989318847656
16,6.161197234177962e-05,0,2916,14.579999923706055,113.24995422363281
17,3.110375165939331,0,2916,14.579999923706055,116.3603286743164
18,6.867264747619629,243,3159,15.795000076293945,123.22759246826172
19,4.136647701263428,0,3159,15.795000076293945,127.36424255371094
20,4.110136032104492,115,3274,16.3700008392334,131.47438049316406
21,4.509651184082031,0,3274,16.3700008392334,135.98403930664062
22,15.856864929199219,453,3727,18.635000228881836,151.84091186523438
23,3.2748935222625732,0,3727,18.635000228881836,155.1157989501953
24,3.3940587043762207,93,3820,19.100000381469727,158.50985717773438
25,1.7502124309539795,0,3820,19.100000381469727,160.26007080078125
26,7.069517612457275,233,4053,20.264999389648438,167.32958984375
27,2.3094496726989746,0,4053,20.264999389648438,169.6390380859375
28,0.0011181843001395464,0,4053,20.264999389648438,169.64015197753906
29,0.7666469812393188,0,4053,20.264999389648438,170.40679931640625
30,1.2247918844223022,37,4090,20.450000762939453,171.631591796875
31,0.0021886960603296757,0,4090,20.450000762939453,171.63377380371094
32,6.357828533509746e-05,0,4090,20.450000762939453,171.6338348388672
33,2.4019179344177246,0,4090,20.450000762939453,174.03575134277344
34,8.839015007019043,116,4206,21.030000686645508,182.87477111816406
35,4.548661708831787,0,4206,21.030000686645508,187.42343139648438
36,9.109535217285156,258,4464,22.31999969482422,196.532958984375
37,4.6475443840026855,0,4464,22.31999969482422,201.1804962158203
38,9.018823623657227,105,4569,22.844999313354492,210.19932556152344
39,3.1613059043884277,0,4569,22.844999313354492,213.36062622070312
40,3.334568500518799,18,4587,22.934999465942383,216.6951904296875
41,2.2725019454956055,0,4587,22.934999465942383,218.9676971435547
42,0.0006208816776052117,0,4587,22.934999465942383,218.96832275390625
43,1.0883591175079346,0,4587,22.934999465942383,220.0566864013672
44,0.00013868013047613204,0,4587,22.934999465942383,220.05682373046875
45,3.8980207443237305,0,4587,22.934999465942383,223.95484924316406
46,16.409969329833984,165,4752,23.760000228881836,240.3648223876953
47,1.0340416431427002,0,4752,23.760000228881836,241.39886474609375
48,5.563100057770498e-05,0,4752,23.760000228881836,241.39892578125
49,2.7953813076019287,0,4752,23.760000228881836,244.19430541992188
50,4.584525108337402,79,4831,24.155000686645508,248.77882385253906
51,4.35332727432251,0,4831,24.155000686645508,253.1321563720703
52,2.295635461807251,19,4850,24.25,255.42779541015625
53,2.941838264465332,0,4850,24.25,258.36962890625
54,14.739209175109863,282,5132,25.65999984741211,273.10882568359375
55,1.0813058614730835,0,5132,25.65999984741211,274.19012451171875
56,4.087073102709837e-05,0,5132,25.65999984741211,274.1901550292969
57,0.8907173275947571,0,5132,25.65999984741211,275.08087158203125
58,0.0002705408842302859,0,5132,25.65999984741211,275.0811462402344
59,2.421875,0,5132,25.65999984741211,277.5030212402344
60,0.00037194654578343034,0,5132,25.65999984741211,277.5033874511719
61,4.154556751251221,0,5132,25.65999984741211,281.657958984375
62,12.203571319580078,386,5518,27.59000015258789,293.8615417480469
63,4.287659645080566,0,5518,27.59000015258789,298.1492004394531
64,21.56582260131836,516,6034,30.170000076293945,319.71502685546875
65,4.748205661773682,0,6034,30.170000076293945,324.4632263183594
66,23.885047912597656,561,6595,32.974998474121094,348.3482666015625
67,2.3361918926239014,0,6595,32.974998474121094,350.6844482421875
68,2.6692440509796143,87,6682,33.40999984741211,353.35369873046875
69,3.4262094497680664,0,6682,33.40999984741211,356.7799072265625
70,17.524459838867188,379,7061,35.30500030517578,374.30438232421875
71,3.055772542953491,0,7061,35.30500030517578,377.36016845703125
72,15.598898887634277,353,7414,37.06999969482422,392.9590759277344
73,1.9702552556991577,0,7414,37.06999969482422,394.9293212890625
74,0.0013575953198596835,1,7415,37.07500076293945,394.9306640625
75,1.2129926681518555,0,7415,37.07500076293945,396.1436462402344
76,0.00021239121269900352,0,7415,37.07500076293945,396.14385986328125
77,3.6913559436798096,0,7415,37.07500076293945,399.835205078125
78,4.0094685554504395,143,7558,37.790000915527344,403.84466552734375
79,0.18604637682437897,0,7558,37.790000915527344,404.03070068359375
80,0.00010252076026517898,0,7558,37.790000915527344,404.0307922363281
81,0.6180713772773743,0,7558,37.790000915527344,404.64886474609375
82,3.0199686079868115e-05,0,7558,37.790000915527344,404.6488952636719
83,0.26055920124053955,0,7558,37.790000915527344,404.9094543457031
84,8.66254122229293e-05,0,7558,37.790000915527344,404.9095458984375
85,3.5078060626983643,0,7558,37.790000915527344,408.4173583984375
86,10.962924003601074,237,7795,38.974998474121094,419.3802795410156
87,3.8451762199401855,0,7795,38.974998474121094,423.2254638671875
88,9.43854808807373,241,8036,40.18000030517578,432.66400146484375
89,3.980851173400879,0,8036,40.18000030517578,436.6448669433594
90,0.0018962225876748562,0,8036,40.18000030517578,436.6467590332031
91,3.5436713695526123,0,8036,40.18000030517578,440.1904296875
92,12.157581329345703,202,8238,41.19000244140625,452.3480224609375
93,2.054842710494995,0,8238,41.19000244140625,454.4028625488281
94,6.834665691712871e-05,0,8238,41.19000244140625,454.4029235839844
95,4.737337589263916,0,8238,41.19000244140625,459.1402587890625
96,16.781494140625,241,8479,42.39500045776367,475.9217529296875
97,2.2975375652313232,0,8479,42.39500045776367,478.21929931640625
98,2.2715795040130615,13,8492,42.459999084472656,480.4908752441406
99,1.093933343887329,0,8492,42.459999084472656,481.5848083496094
100,0.00044395524309948087,0,8492,42.459999084472656,481.58526611328125
101,0.2836368680000305,0,8492,42.459999084472656,481.868896484375
102,0.0003096461296081543,0,8492,42.459999084472656,481.86920166015625
103,0.527697741985321,0,8492,42.459999084472656,482.39691162109375
104,0.0006239612703211606,0,8492,42.459999084472656,482.39752197265625
105,1.0414683818817139,0,8492,42.459999084472656,483.4389953613281
106,0.00015119710587896407,0,8492,42.459999084472656,483.43914794921875
107,1.4780700206756592,0,8492,42.459999084472656,484.9172058105469
108,0.000183383614057675,0,8492,42.459999084472656,484.9173889160156
109,2.3848602771759033,0,8492,42.459999084472656,487.30224609375
110,0.5944916605949402,9,8501,42.50499725341797,487.896728515625
111,3.361137628555298,0,8501,42.50499725341797,491.25787353515625
112,0.2498016208410263,3,8504,42.519996643066406,491.5076599121094
113,1.512885332107544,0,8504,42.519996643066406,493.0205383300781
114,0.0005962947616353631,0,8504,42.519996643066406,493.0211486816406
115,1.0401926040649414,0,8504,42.519996643066406,494.06134033203125
116,0.00014389553689397871,0,8504,42.519996643066406,494.0614929199219
117,1.3266644477844238,0,8504,42.519996643066406,495.3881530761719
118,0.0009739398374222219,0,8504,42.519996643066406,495.3891296386719
119,3.058138847351074,0,8504,42.519996643066406,498.447265625
120,0.0002698103489819914,0,8504,42.519996643066406,498.4475402832031
121,2.8501710891723633,0,8504,42.519996643066406,501.2976989746094
122,0.0006720920209772885,0,8504,42.519996643066406,501.2983703613281
123,1.8107244968414307,0,8504,42.519996643066406,503.1091003417969
124,9.139378562394995e-06,0,8504,42.519996643066406,503.1091003417969
125,1.493545651435852,0,8504,42.519996643066406,504.6026611328125
