Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.066636085510254,0,253,1.2649999856948853,9.232969284057617
2,13.691629409790039,460,713,3.565000057220459,22.924598693847656
3,3.138613700866699,0,713,3.565000057220459,26.063213348388672
4,21.460988998413086,685,1398,6.989999771118164,47.524200439453125
5,4.369622707366943,0,1398,6.989999771118164,51.893821716308594
6,14.171774864196777,466,1864,9.319999694824219,66.06559753417969
7,1.3463126420974731,0,1864,9.319999694824219,67.41191101074219
8,5.855240669916384e-05,0,1864,9.319999694824219,67.41197204589844
9,1.9523966312408447,0,1864,9.319999694824219,69.36437225341797
10,0.00193368224427104,0,1864,9.319999694824219,69.36630249023438
11,4.306450843811035,0,1864,9.319999694824219,73.6727523803711
12,0.0012287901481613517,0,1864,9.319999694824219,73.67398071289062
13,4.3978986740112305,0,1864,9.319999694824219,78.0718765258789
14,16.113082885742188,424,2288,11.4399995803833,94.1849594116211
15,4.556090354919434,0,2288,11.4399995803833,98.74105072021484
16,28.865402221679688,886,3174,15.870000839233398,127.60645294189453
17,2.413506269454956,0,3174,15.870000839233398,130.01995849609375
18,0.00036299575003795326,0,3174,15.870000839233398,130.02032470703125
19,3.0585286617279053,0,3174,15.870000839233398,133.078857421875
20,6.153193950653076,174,3348,16.739999771118164,139.2320556640625
21,2.568824052810669,0,3348,16.739999771118164,141.80087280273438
22,0.00045885276631452143,0,3348,16.739999771118164,141.80133056640625
23,3.5421109199523926,0,3348,16.739999771118164,145.34344482421875
24,0.001126251881942153,0,3348,16.739999771118164,145.34457397460938
25,4.607221603393555,0,3348,16.739999771118164,149.95179748535156
26,13.695381164550781,473,3821,19.104999542236328,163.64718627929688
27,3.9469680786132812,0,3821,19.104999542236328,167.59414672851562
28,4.052448749542236,102,3923,19.614999771118164,171.64659118652344
29,4.763697624206543,0,3923,19.614999771118164,176.41029357910156
30,3.892531156539917,34,3957,19.78499984741211,180.30282592773438
31,2.118616819381714,0,3957,19.78499984741211,182.42144775390625
32,0.00674565602093935,0,3957,19.78499984741211,182.42819213867188
33,2.7806434631347656,0,3957,19.78499984741211,185.20883178710938
34,7.62939453125e-05,0,3957,19.78499984741211,185.2089080810547
35,4.378411293029785,0,3957,19.78499984741211,189.5873260498047
36,15.11283016204834,285,4242,21.209999084472656,204.7001495361328
37,0.19704943895339966,0,4242,21.209999084472656,204.89720153808594
38,0.0001784172491170466,0,4242,21.209999084472656,204.8973846435547
39,1.8503236770629883,0,4242,21.209999084472656,206.74771118164062
40,9.55501651763916,267,4509,22.545000076293945,216.302734375
41,0.3482185900211334,0,4509,22.545000076293945,216.6509552001953
42,0.00010471755376784131,0,4509,22.545000076293945,216.65106201171875
43,4.108938694000244,0,4509,22.545000076293945,220.75999450683594
44,19.643678665161133,451,4960,24.799999237060547,240.40367126464844
45,2.1008083820343018,0,4960,24.799999237060547,242.50448608398438
46,6.538699150085449,97,5057,25.28499984741211,249.04318237304688
47,3.347257137298584,0,5057,25.28499984741211,252.39044189453125
48,22.083852767944336,592,5649,28.244998931884766,274.47430419921875
49,2.730746030807495,0,5649,28.244998931884766,277.2050476074219
50,3.6948189735412598,81,5730,28.650001525878906,280.8998718261719
51,0.7860503792762756,0,5730,28.650001525878906,281.6859130859375
52,0.00013838210725225508,0,5730,28.650001525878906,281.6860656738281
53,3.331538200378418,0,5730,28.650001525878906,285.0176086425781
54,11.345860481262207,306,6036,30.18000030517578,296.36346435546875
55,1.9976840019226074,0,6036,30.18000030517578,298.36114501953125
56,0.00022968206030782312,0,6036,30.18000030517578,298.36138916015625
57,0.8074820041656494,0,6036,30.18000030517578,299.16888427734375
58,3.0994415283203125e-05,0,6036,30.18000030517578,299.1689147949219
59,3.8475379943847656,0,6036,30.18000030517578,303.0164489746094
60,1.6935012340545654,58,6094,30.469999313354492,304.7099609375
61,0.37502291798591614,0,6094,30.469999313354492,305.0849914550781
62,0.00018994012498296797,0,6094,30.469999313354492,305.0851745605469
63,4.948136329650879,0,6094,30.469999313354492,310.0333251953125
64,2.216144561767578,13,6107,30.53499984741211,312.2494812011719
65,1.88517427444458,0,6107,30.53499984741211,314.1346435546875
66,8.825281143188477,300,6407,32.03499984741211,322.9599304199219
67,0.18048053979873657,0,6407,32.03499984741211,323.1404113769531
68,0.00030994589906185865,0,6407,32.03499984741211,323.1407165527344
69,0.6547737717628479,0,6407,32.03499984741211,323.7955017089844
70,0.0007629393949173391,0,6407,32.03499984741211,323.7962646484375
71,2.890519857406616,0,6407,32.03499984741211,326.6867980957031
72,15.886234283447266,246,6653,33.26499938964844,342.5730285644531
73,3.1280837059020996,0,6653,33.26499938964844,345.70111083984375
74,4.651566982269287,86,6739,33.69499969482422,350.3526916503906
75,3.6681735515594482,0,6739,33.69499969482422,354.0208740234375
76,27.22542381286621,415,7154,35.77000045776367,381.2463073730469
77,0.9942626357078552,0,7154,35.77000045776367,382.2405700683594
78,5.373838121158769e-06,0,7154,35.77000045776367,382.2405700683594
79,0.6419622302055359,0,7154,35.77000045776367,382.8825378417969
80,0.0001360476016998291,0,7154,35.77000045776367,382.8826599121094
81,4.216320514678955,0,7154,35.77000045776367,387.0989685058594
82,19.104312896728516,182,7336,36.68000030517578,406.2032775878906
83,1.8286131620407104,0,7336,36.68000030517578,408.0318908691406
84,0.0010200347751379013,0,7336,36.68000030517578,408.03289794921875
85,3.616224527359009,0,7336,36.68000030517578,411.64910888671875
86,0.0005408127908594906,0,7336,36.68000030517578,411.649658203125
87,1.6280077695846558,0,7336,36.68000030517578,413.2776794433594
88,1.589457156114804e-06,0,7336,36.68000030517578,413.2776794433594
89,2.913177967071533,0,7336,36.68000030517578,416.19085693359375
90,22.69059181213379,501,7837,39.18499755859375,438.8814392089844
91,2.01285457611084,0,7837,39.18499755859375,440.894287109375
92,0.0005366995465010405,0,7837,39.18499755859375,440.89483642578125
93,0.42520278692245483,0,7837,39.18499755859375,441.3200378417969
94,0.0011038283118978143,0,7837,39.18499755859375,441.3211364746094
95,0.4556179940700531,0,7837,39.18499755859375,441.7767639160156
96,0.043652601540088654,1,7838,39.189998626708984,441.8204040527344
97,3.0922040939331055,0,7838,39.189998626708984,444.91259765625
98,20.34000587463379,539,8377,41.88500213623047,465.2525939941406
99,1.2135792970657349,0,8377,41.88500213623047,466.4661865234375
100,2.5829873266047798e-05,0,8377,41.88500213623047,466.4662170410156
101,0.6099377870559692,0,8377,41.88500213623047,467.0761413574219
102,0.00010559961810940877,0,8377,41.88500213623047,467.07623291015625
103,3.9856953620910645,0,8377,41.88500213623047,471.0619201660156
104,19.288599014282227,402,8779,43.89500045776367,490.35052490234375
105,0.10473373532295227,0,8779,43.89500045776367,490.45526123046875
106,0.00027339125517755747,0,8779,43.89500045776367,490.4555358886719
107,0.20844939351081848,0,8779,43.89500045776367,490.6639709472656
108,0.0003572304849512875,0,8779,43.89500045776367,490.6643371582031
109,1.4852595329284668,0,8779,43.89500045776367,492.14959716796875
110,5.098940372467041,0,8779,43.89500045776367,497.24853515625
111,3.2215592861175537,0,8779,43.89500045776367,500.4700927734375
112,15.361209869384766,87,8866,44.33000183105469,515.831298828125
113,4.141651153564453,0,8866,44.33000183105469,519.9729614257812
114,13.492429733276367,245,9111,45.55500030517578,533.4653930664062
115,0.2980542778968811,0,9111,45.55500030517578,533.763427734375
116,7.073084270814434e-05,0,9111,45.55500030517578,533.7634887695312
117,4.228358268737793,0,9111,45.55500030517578,537.9918212890625
118,19.74482536315918,454,9565,47.82500076293945,557.7366333007812
119,1.722562313079834,0,9565,47.82500076293945,559.4591674804688
120,0.0003496841818559915,0,9565,47.82500076293945,559.4595336914062
121,0.4164051413536072,0,9565,47.82500076293945,559.8759155273438
122,0.0006071726093068719,0,9565,47.82500076293945,559.8765258789062
123,3.124648094177246,0,9565,47.82500076293945,563.0011596679688
124,0.00041643777512945235,0,9565,47.82500076293945,563.0015869140625
125,1.3886570930480957,0,9565,47.82500076293945,564.3902587890625
126,7.947285666887183e-06,0,9565,47.82500076293945,564.3902587890625
127,0.4944347143173218,0,9565,47.82500076293945,564.8847045898438
128,9.854634117800742e-05,0,9565,47.82500076293945,564.8848266601562
129,2.5918054580688477,0,9565,47.82500076293945,567.4766235351562
130,12.11667537689209,285,9850,49.25,579.5933227539062
131,1.6337262392044067,0,9850,49.25,581.22705078125
132,0.0005245604552328587,0,9850,49.25,581.2276000976562
133,3.9385149478912354,0,9850,49.25,585.1661376953125
134,17.437999725341797,348,10198,50.98999786376953,602.6041259765625
135,0.5652213096618652,0,10198,50.98999786376953,603.1693725585938
136,0.00011881192040164024,0,10198,50.98999786376953,603.1694946289062
137,2.261014938354492,0,10198,50.98999786376953,605.4304809570312
138,4.426385402679443,137,10335,51.67499923706055,609.8568725585938
139,4.089667320251465,0,10335,51.67499923706055,613.946533203125
140,1.2178382873535156,21,10356,51.779998779296875,615.1643676757812
141,0.6693350076675415,0,10356,51.779998779296875,615.8336791992188
142,0.0001362959446851164,0,10356,51.779998779296875,615.8338012695312
143,3.1054744720458984,0,10356,51.779998779296875,618.9392700195312
144,25.175025939941406,357,10713,53.56500244140625,644.1143188476562
145,3.1746013164520264,0,10713,53.56500244140625,647.2889404296875
146,0.0009342037374153733,0,10713,53.56500244140625,647.2898559570312
147,2.6344988346099854,0,10713,53.56500244140625,649.9243774414062
148,19.654966354370117,284,10997,54.98500061035156,669.579345703125
149,2.9673824310302734,0,10997,54.98500061035156,672.5467529296875
150,6.293703556060791,91,11088,55.44000244140625,678.8404541015625
151,2.795315742492676,0,11088,55.44000244140625,681.6357421875
152,6.963776588439941,104,11192,55.959999084472656,688.5995483398438
153,3.525777816772461,0,11192,55.959999084472656,692.1253051757812
154,16.63227653503418,314,11506,57.529998779296875,708.757568359375
155,2.926981210708618,0,11506,57.529998779296875,711.6845703125
156,0.0014535585651174188,0,11506,57.529998779296875,711.68603515625
157,3.3329570293426514,0,11506,57.529998779296875,715.0189819335938
158,0.000309546769130975,0,11506,57.529998779296875,715.019287109375
159,1.0953330993652344,0,11506,57.529998779296875,716.1146240234375
160,0.0024739899672567844,0,11506,57.529998779296875,716.1171264648438
161,1.2365400791168213,0,11506,57.529998779296875,717.3536376953125
162,5.561544895172119,157,11663,58.31500244140625,722.9151611328125
163,3.109837532043457,0,11663,58.31500244140625,726.0250244140625
164,0.0012548764934763312,0,11663,58.31500244140625,726.0263061523438
165,1.5865588188171387,0,11663,58.31500244140625,727.6128540039062
166,4.502372741699219,62,11725,58.625,732.115234375
167,2.023927688598633,0,11725,58.625,734.13916015625
168,0.00019749005150515586,0,11725,58.625,734.1393432617188
169,1.5089906454086304,0,11725,58.625,735.6483154296875
