Primitive Index,duration,collected,total,percentage,totalDuration
97,4.63790225982666,0,5609,28.044998168945312,381.05029296875
98,0.07966449111700058,0,5609,28.044998168945312,381.12994384765625
99,1.437997579574585,0,5609,28.044998168945312,382.56793212890625
100,0.0038536388892680407,0,5609,28.044998168945312,382.57177734375
101,2.7185912132263184,0,5609,28.044998168945312,385.2903747558594
102,7.549921429017559e-05,0,5609,28.044998168945312,385.2904357910156
103,2.0906078815460205,0,5609,28.044998168945312,387.38104248046875
104,0.009920597076416016,0,5609,28.044998168945312,387.3909606933594
105,0.0732458084821701,0,5609,28.044998168945312,387.4642028808594
106,0.004178682807832956,0,5609,28.044998168945312,387.4683837890625
107,2.3640642166137695,0,5609,28.044998168945312,389.83245849609375
108,0.2062351256608963,1,5610,28.049999237060547,390.0386962890625
109,1.4487601518630981,0,5610,28.049999237060547,391.4874572753906
110,0.0001800060272216797,0,5610,28.049999237060547,391.4876403808594
111,1.2493740320205688,0,5610,28.049999237060547,392.73699951171875
112,9.934107220033184e-05,0,5610,28.049999237060547,392.7370910644531
113,0.6271422505378723,0,5610,28.049999237060547,393.3642272949219
114,0.000271399796474725,0,5610,28.049999237060547,393.364501953125
115,3.078101396560669,0,5610,28.049999237060547,396.4425964355469
116,0.001004934310913086,0,5610,28.049999237060547,396.443603515625
117,1.936508297920227,0,5610,28.049999237060547,398.380126953125
118,1.1126199751743115e-05,0,5610,28.049999237060547,398.380126953125
119,0.2331029623746872,0,5610,28.049999237060547,398.61322021484375
120,6.079673403291963e-05,0,5610,28.049999237060547,398.61328125
121,3.3263072967529297,0,5610,28.049999237060547,401.9395751953125
122,19.158191680908203,193,5803,29.014999389648438,421.0977783203125
123,1.741937279701233,0,5803,29.014999389648438,422.8397216796875
124,4.479241371154785,127,5930,29.649999618530273,427.3189697265625
125,0.04390369728207588,0,5930,29.649999618530273,427.3628845214844
126,0.00012834866356570274,0,5930,29.649999618530273,427.3630065917969
127,0.5695212483406067,0,5930,29.649999618530273,427.9325256347656
128,0.0002954403462354094,0,5930,29.649999618530273,427.9328308105469
129,1.158138632774353,0,5930,29.649999618530273,429.0909729003906
130,0.002816319465637207,0,5930,29.649999618530273,429.0937805175781
131,4.13851261138916,0,5930,29.649999618530273,433.2322998046875
132,0.0007388988742604852,0,5930,29.649999618530273,433.2330322265625
133,1.4836369752883911,0,5930,29.649999618530273,434.7166748046875
134,1.9771376848220825,48,5978,29.89000129699707,436.6938171386719
135,0.5929051637649536,0,5978,29.89000129699707,437.2867126464844
136,0.00040451696258969605,0,5978,29.89000129699707,437.287109375
137,4.085888385772705,0,5978,29.89000129699707,441.37298583984375
138,0.9698469042778015,16,5994,29.969999313354492,442.34283447265625
139,2.071438789367676,0,5994,29.969999313354492,444.4142761230469
140,0.0021441280841827393,0,5994,29.969999313354492,444.4164123535156
141,2.82938814163208,0,5994,29.969999313354492,447.24578857421875
142,2.155008316040039,26,6020,30.100000381469727,449.4007873535156
143,4.1568121910095215,0,6020,30.100000381469727,453.5575866699219
144,2.5775043964385986,3,6023,30.114999771118164,456.1351013183594
145,3.6524291038513184,0,6023,30.114999771118164,459.78753662109375
146,12.775172233581543,192,6215,31.075000762939453,472.5627136230469
147,1.9128551483154297,0,6215,31.075000762939453,474.4755554199219
148,0.003182093845680356,0,6215,31.075000762939453,474.4787292480469
149,4.30636739730835,0,6215,31.075000762939453,478.78509521484375
150,0.0009703635587356985,0,6215,31.075000762939453,478.78607177734375
151,2.2636187076568604,0,6215,31.075000762939453,481.0496826171875
152,6.159146141726524e-05,0,6215,31.075000762939453,481.04974365234375
153,3.2778258323669434,0,6215,31.075000762939453,484.32757568359375
154,9.677133560180664,101,6316,31.580001831054688,494.00469970703125
155,0.3962932527065277,0,6316,31.580001831054688,494.4010009765625
156,0.00043988513061776757,0,6316,31.580001831054688,494.40142822265625
157,2.1195850372314453,0,6316,31.580001831054688,496.5210266113281
158,0.00014543533325195312,0,6316,31.580001831054688,496.52117919921875
159,2.726560592651367,0,6316,31.580001831054688,499.24774169921875
160,29.775779724121094,694,7010,35.04999923706055,529.0234985351562
161,1.0959136486053467,0,7010,35.04999923706055,530.119384765625
162,0.00011285216169198975,0,7010,35.04999923706055,530.1195068359375
163,4.210258483886719,0,7010,35.04999923706055,534.3297729492188
164,4.16562557220459,114,7124,35.62000274658203,538.4954223632812
165,2.4030277729034424,0,7124,35.62000274658203,540.8984375
166,3.5961467801826075e-05,0,7124,35.62000274658203,540.8984985351562
167,3.6936471462249756,0,7124,35.62000274658203,544.5921630859375
168,21.550045013427734,688,7812,39.060001373291016,566.1422119140625
169,0.9608531594276428,0,7812,39.060001373291016,567.1030883789062
170,8.643038745503873e-05,0,7812,39.060001373291016,567.1031494140625
171,0.8245096802711487,0,7812,39.060001373291016,567.9276733398438
172,0.000324249267578125,0,7812,39.060001373291016,567.927978515625
173,3.5253474712371826,0,7812,39.060001373291016,571.4533081054688
174,0.0026063122786581516,0,7812,39.060001373291016,571.4559326171875
175,0.9965048432350159,0,7812,39.060001373291016,572.4524536132812
176,0.0003554423456080258,0,7812,39.060001373291016,572.4528198242188
177,2.8435049057006836,0,7812,39.060001373291016,575.2963256835938
178,22.118200302124023,658,8470,42.349998474121094,597.41455078125
179,1.8027745485305786,0,8470,42.349998474121094,599.2173461914062
180,0.00022570291184820235,0,8470,42.349998474121094,599.2175903320312
181,2.407597064971924,0,8470,42.349998474121094,601.6251831054688
182,0.00043551126145757735,0,8470,42.349998474121094,601.6256103515625
183,3.9304656982421875,0,8470,42.349998474121094,605.5560913085938
184,16.150287628173828,424,8894,44.470001220703125,621.7063598632812
185,3.0970773696899414,0,8894,44.470001220703125,624.803466796875
186,9.742941856384277,253,9147,45.7349967956543,634.54638671875
187,3.219860315322876,0,9147,45.7349967956543,637.7662353515625
188,9.128406524658203,251,9398,46.9900016784668,646.8946533203125
189,2.591143846511841,0,9398,46.9900016784668,649.4857788085938
190,0.0029881794471293688,0,9398,46.9900016784668,649.48876953125
191,0.2645336091518402,0,9398,46.9900016784668,649.7532958984375
192,8.354640007019043,210,9608,48.040000915527344,658.10791015625
193,2.2540292739868164,0,9608,48.040000915527344,660.3619384765625
194,0.0015648205298930407,0,9608,48.040000915527344,660.363525390625
195,2.366340160369873,0,9608,48.040000915527344,662.7298583984375
196,4.212061321595684e-05,0,9608,48.040000915527344,662.7299194335938
197,4.931461811065674,0,9608,48.040000915527344,667.661376953125
198,5.562797546386719,16,9624,48.12000274658203,673.2241821289062
199,1.8921481370925903,0,9624,48.12000274658203,675.1163330078125
200,28.70851707458496,425,10049,50.244998931884766,703.8248291015625
201,4.020130157470703,0,10049,50.244998931884766,707.844970703125
202,12.474844932556152,69,10118,50.590003967285156,720.31982421875
203,1.898728847503662,0,10118,50.590003967285156,722.2185668945312
204,0.0005706151714548469,0,10118,50.590003967285156,722.2191162109375
205,4.406862258911133,0,10118,50.590003967285156,726.6259765625
206,3.303476095199585,2,10120,50.599998474121094,729.929443359375
207,0.5871784687042236,0,10120,50.599998474121094,730.5166015625
208,0.0010760624427348375,0,10120,50.599998474121094,730.5177001953125
209,2.9541358947753906,0,10120,50.599998474121094,733.4718627929688
210,12.334041595458984,60,10180,50.900001525878906,745.805908203125
211,3.432662010192871,0,10180,50.900001525878906,749.2385864257812
212,10.482552528381348,140,10320,51.599998474121094,759.7211303710938
213,4.042199611663818,0,10320,51.599998474121094,763.7633056640625
214,0.010847249999642372,0,10320,51.599998474121094,763.774169921875
215,0.47726741433143616,0,10320,51.599998474121094,764.25146484375
216,0.0009715556516312063,0,10320,51.599998474121094,764.25244140625
217,2.8049752712249756,0,10320,51.599998474121094,767.0574340820312
218,25.915882110595703,399,10719,53.595001220703125,792.9733276367188
219,3.1163382530212402,0,10719,53.595001220703125,796.0896606445312
220,9.375505447387695,189,10908,54.540000915527344,805.4651489257812
221,4.095839023590088,0,10908,54.540000915527344,809.5609741210938
222,5.299609184265137,157,11065,55.32500076293945,814.860595703125
223,2.2122881412506104,0,11065,55.32500076293945,817.0728759765625
224,6.866623401641846,98,11163,55.814998626708984,823.9395141601562
225,1.5964314937591553,0,11163,55.814998626708984,825.5359497070312
226,0.0002861047687474638,0,11163,55.814998626708984,825.5362548828125
227,1.1207185983657837,0,11163,55.814998626708984,826.656982421875
228,1.589457156114804e-06,0,11163,55.814998626708984,826.656982421875
229,2.9667837619781494,0,11163,55.814998626708984,829.623779296875
230,2.0920324325561523,5,11168,55.839996337890625,831.7158203125
231,2.958601951599121,0,11168,55.839996337890625,834.6744384765625
232,10.058799743652344,89,11257,56.28499984741211,844.7332153320312
233,4.078919887542725,0,11257,56.28499984741211,848.8121337890625
234,15.666271209716797,302,11559,57.79499816894531,864.4783935546875
235,4.760280609130859,0,11559,57.79499816894531,869.2386474609375
236,15.831466674804688,237,11796,58.97999954223633,885.0701293945312
237,1.7655264139175415,0,11796,58.97999954223633,886.8356323242188
238,0.00048319759662263095,0,11796,58.97999954223633,886.8361206054688
239,3.107267379760742,0,11796,58.97999954223633,889.943359375
240,0.0005054473876953125,0,11796,58.97999954223633,889.94384765625
241,3.714346408843994,0,11796,58.97999954223633,893.658203125
242,0.0014575321692973375,0,11796,58.97999954223633,893.65966796875
243,1.5176725387573242,0,11796,58.97999954223633,895.1773681640625
244,0.00013828277587890625,0,11796,58.97999954223633,895.177490234375
245,3.6749730110168457,0,11796,58.97999954223633,898.8524780273438
246,3.3775765895843506,97,11893,59.464996337890625,902.2300415039062
247,3.5287222862243652,0,11893,59.464996337890625,905.7587890625
248,1.1986768245697021,30,11923,59.61499786376953,906.9574584960938
249,4.867701053619385,0,11923,59.61499786376953,911.8251342773438
250,1.646911382675171,6,11929,59.644996643066406,913.4720458984375
251,2.328900098800659,0,11929,59.644996643066406,915.8009643554688
252,3.695487976074219e-05,0,11929,59.644996643066406,915.801025390625
253,0.6820736527442932,0,11929,59.644996643066406,916.4830932617188
254,0.00011006990825990215,0,11929,59.644996643066406,916.4832153320312
255,3.706664562225342,0,11929,59.644996643066406,920.1898803710938
256,1.7772797346115112,7,11936,59.68000411987305,921.9671630859375
257,2.6051831245422363,0,11936,59.68000411987305,924.5723266601562
258,0.0008503595599904656,0,11936,59.68000411987305,924.5731811523438
259,3.9053685665130615,0,11936,59.68000411987305,928.4785766601562
260,0.0010251998901367188,0,11936,59.68000411987305,928.4796142578125
261,1.8276546001434326,0,11936,59.68000411987305,930.3072509765625
262,25.652402877807617,307,12243,61.21500015258789,955.9596557617188
263,0.2557693421840668,0,12243,61.21500015258789,956.2154541015625
264,0.0002164641919080168,0,12243,61.21500015258789,956.2156982421875
265,1.7651652097702026,0,12243,61.21500015258789,957.9808349609375
266,1.0133827924728394,14,12257,61.28499984741211,958.9942016601562
267,1.5746389627456665,0,12257,61.28499984741211,960.56884765625
268,0.0006612141733057797,0,12257,61.28499984741211,960.5695190429688
269,2.75531268119812,0,12257,61.28499984741211,963.3248291015625
270,0.00024159748863894492,0,12257,61.28499984741211,963.3250732421875
271,4.399893283843994,0,12257,61.28499984741211,967.7249755859375
272,22.37567710876465,531,12788,63.94000244140625,990.1006469726562
273,4.343636989593506,0,12788,63.94000244140625,994.4442749023438
274,15.853222846984863,213,13001,65.00499725341797,1010.2974853515625
275,2.8518292903900146,0,13001,65.00499725341797,1013.1492919921875
276,6.105132102966309,141,13142,65.70999908447266,1019.25439453125
277,0.2931152880191803,0,13142,65.70999908447266,1019.5474853515625
278,3.8941700040595606e-05,0,13142,65.70999908447266,1019.5475463867188
279,2.814061403274536,0,13142,65.70999908447266,1022.3616333007812
280,0.4312589466571808,6,13148,65.73999786376953,1022.7929077148438
281,2.841897964477539,0,13148,65.73999786376953,1025.634765625
282,14.556487083435059,259,13407,67.03500366210938,1040.1912841796875
283,0.3282524347305298,0,13407,67.03500366210938,1040.51953125
284,0.00025074987206608057,0,13407,67.03500366210938,1040.519775390625
285,2.12449312210083,0,13407,67.03500366210938,1042.644287109375
286,0.00027519019204191864,0,13407,67.03500366210938,1042.64453125
287,1.78702712059021,0,13407,67.03500366210938,1044.4315185546875
288,11.284978866577148,166,13573,67.86500549316406,1055.716552734375
289,0.5175196528434753,0,13573,67.86500549316406,1056.234130859375
290,0.0002702077035792172,0,13573,67.86500549316406,1056.234375
291,0.5679894089698792,0,13573,67.86500549316406,1056.8023681640625
292,0.0005650520324707031,0,13573,67.86500549316406,1056.802978515625
293,4.663905620574951,0,13573,67.86500549316406,1061.4669189453125
294,25.844396591186523,401,13974,69.87000274658203,1087.311279296875
295,1.3441884517669678,0,13974,69.87000274658203,1088.655517578125
296,0.00019282265566289425,0,13974,69.87000274658203,1088.65576171875
297,1.7898988723754883,0,13974,69.87000274658203,1090.4456787109375
298,4.838967323303223,30,14004,70.02000427246094,1095.28466796875
299,3.738884449005127,0,14004,70.02000427246094,1099.0235595703125
300,8.080368995666504,43,14047,70.23500061035156,1107.1038818359375
301,2.2587618827819824,0,14047,70.23500061035156,1109.3626708984375
302,8.761801719665527,12,14059,70.29499816894531,1118.12451171875
303,0.9667908549308777,0,14059,70.29499816894531,1119.09130859375
304,0.0034383931197226048,0,14059,70.29499816894531,1119.0947265625
305,1.9624969959259033,0,14059,70.29499816894531,1121.0572509765625
306,13.595232009887695,42,14101,70.50499725341797,1134.6524658203125
307,3.4876630306243896,0,14101,70.50499725341797,1138.14013671875
308,1.0041910409927368,8,14109,70.54499816894531,1139.144287109375
309,1.6055463552474976,0,14109,70.54499816894531,1140.7498779296875
310,13.007658958435059,12,14121,70.60499572753906,1153.757568359375
311,3.185358762741089,0,14121,70.60499572753906,1156.94287109375
312,0.005368391517549753,0,14121,70.60499572753906,1156.9482421875
313,3.566596508026123,0,14121,70.60499572753906,1160.514892578125
314,10.825910568237305,74,14195,70.9749984741211,1171.3408203125
315,1.1580228805541992,0,14195,70.9749984741211,1172.4989013671875
316,7.987028220668435e-05,0,14195,70.9749984741211,1172.4990234375
317,4.154311656951904,0,14195,70.9749984741211,1176.6533203125
318,12.810074806213379,15,14210,71.05000305175781,1189.46337890625
319,4.019866943359375,0,14210,71.05000305175781,1193.4832763671875
320,16.075300216674805,21,14231,71.15499877929688,1209.55859375
321,3.090507984161377,0,14231,71.15499877929688,1212.6490478515625
322,2.4758145809173584,14,14245,71.2249984741211,1215.1248779296875
323,4.580444812774658,0,14245,71.2249984741211,1219.705322265625
324,1.163175106048584,5,14250,71.25,1220.8685302734375
325,2.312481164932251,0,14250,71.25,1223.1810302734375
326,0.00012795129441656172,0,14250,71.25,1223.18115234375
327,1.2605485916137695,0,14250,71.25,1224.441650390625
328,0.0007613499765284359,0,14250,71.25,1224.4423828125
329,4.3631134033203125,0,14250,71.25,1228.8055419921875
330,7.694222450256348,55,14305,71.5250015258789,1236.499755859375
331,0.08595716953277588,0,14305,71.5250015258789,1236.585693359375
332,0.0001782306790119037,0,14305,71.5250015258789,1236.5858154296875
333,4.8446831703186035,0,14305,71.5250015258789,1241.4305419921875
334,8.005964279174805,1,14306,71.52999877929688,1249.4365234375
335,4.615782737731934,0,14306,71.52999877929688,1254.05224609375
336,19.910432815551758,88,14394,71.97000122070312,1273.962646484375
337,0.1236271783709526,0,14394,71.97000122070312,1274.0863037109375
338,0.0003600123745854944,0,14394,71.97000122070312,1274.086669921875
339,2.255464553833008,0,14394,71.97000122070312,1276.3421630859375
340,3.4449126720428467,0,14394,71.97000122070312,1279.787109375
341,0.9468759298324585,0,14394,71.97000122070312,1280.7340087890625
342,0.001060565235093236,0,14394,71.97000122070312,1280.735107421875
343,0.5190253257751465,0,14394,71.97000122070312,1281.254150390625
344,0.00045657154987566173,0,14394,71.97000122070312,1281.254638671875
345,2.5611767768859863,0,14394,71.97000122070312,1283.8157958984375
346,0.00026345252990722656,0,14394,71.97000122070312,1283.8160400390625
347,4.844517230987549,0,14394,71.97000122070312,1288.6605224609375
348,14.686490058898926,67,14461,72.30500030517578,1303.3470458984375
349,2.26057767868042,0,14461,72.30500030517578,1305.607666015625
350,25.76029396057129,324,14785,73.92500305175781,1331.367919921875
351,0.5630766153335571,0,14785,73.92500305175781,1331.9310302734375
352,0.0010760625591501594,0,14785,73.92500305175781,1331.93212890625
353,3.7417194843292236,0,14785,73.92500305175781,1335.673828125
354,10.14727783203125,99,14884,74.41999816894531,1345.821044921875
355,4.400531768798828,0,14884,74.41999816894531,1350.2215576171875
356,7.9286112785339355,37,14921,74.6050033569336,1358.150146484375
357,2.299319267272949,0,14921,74.6050033569336,1360.449462890625
358,4.575780391693115,9,14930,74.6500015258789,1365.0252685546875
359,2.0585262775421143,0,14930,74.6500015258789,1367.083740234375
360,0.00028451308025978506,0,14930,74.6500015258789,1367.083984375
361,0.2604161202907562,0,14930,74.6500015258789,1367.3443603515625
362,0.00020027159189339727,0,14930,74.6500015258789,1367.3446044921875
363,2.804332971572876,0,14930,74.6500015258789,1370.14892578125
364,3.4146840572357178,6,14936,74.68000030517578,1373.5635986328125
365,3.7949531078338623,0,14936,74.68000030517578,1377.3585205078125
366,16.70570182800293,211,15147,75.73500061035156,1394.064208984375
367,0.0832618996500969,0,15147,75.73500061035156,1394.1474609375
368,0.00010122292587766424,0,15147,75.73500061035156,1394.1475830078125
369,0.9853959083557129,0,15147,75.73500061035156,1395.1329345703125
370,0.00043102921335957944,0,15147,75.73500061035156,1395.1334228515625
371,0.8838010430335999,0,15147,75.73500061035156,1396.0172119140625
372,0.003225972643122077,0,15147,75.73500061035156,1396.0203857421875
373,2.3085105419158936,0,15147,75.73500061035156,1398.328857421875
374,5.737121682614088e-06,0,15147,75.73500061035156,1398.328857421875
375,0.27541863918304443,0,15147,75.73500061035156,1398.604248046875
376,5.236000652075745e-05,0,15147,75.73500061035156,1398.604248046875
377,4.225733757019043,0,15147,75.73500061035156,1402.8299560546875
378,7.682003498077393,160,15307,76.53499603271484,1410.511962890625
379,4.897913455963135,0,15307,76.53499603271484,1415.409912109375
380,7.3452253341674805,50,15357,76.78499603271484,1422.755126953125
381,2.23393177986145,0,15357,76.78499603271484,1424.989013671875
382,0.0003619415801949799,0,15357,76.78499603271484,1424.9893798828125
383,2.7055118083953857,0,15357,76.78499603271484,1427.6949462890625
384,7.134792327880859,18,15375,76.875,1434.8297119140625
385,0.14656902849674225,0,15375,76.875,1434.976318359375
386,0.00020027159189339727,0,15375,76.875,1434.9765625
387,4.682666778564453,0,15375,76.875,1439.6591796875
388,6.668027877807617,68,15443,77.21499633789062,1446.3271484375
389,0.34641730785369873,0,15443,77.21499633789062,1446.673583984375
390,0.00029670941876247525,0,15443,77.21499633789062,1446.673828125
391,0.537422776222229,0,15443,77.21499633789062,1447.2113037109375
392,0.0001365898788208142,0,15443,77.21499633789062,1447.21142578125
393,3.5598156452178955,0,15443,77.21499633789062,1450.771240234375
394,17.49372100830078,76,15519,77.59500122070312,1468.2650146484375
395,0.4422460198402405,0,15519,77.59500122070312,1468.707275390625
396,0.00017147006292361766,0,15519,77.59500122070312,1468.7073974609375
397,0.0423179529607296,0,15519,77.59500122070312,1468.749755859375
398,0.00015954175614751875,0,15519,77.59500122070312,1468.7498779296875
399,4.112705707550049,0,15519,77.59500122070312,1472.862548828125
400,9.84714412689209,0,15519,77.59500122070312,1482.709716796875
401,2.0613207817077637,0,15519,77.59500122070312,1484.77099609375
402,12.823332786560059,160,15679,78.3949966430664,1497.5943603515625
403,2.468561887741089,0,15679,78.3949966430664,1500.0628662109375
404,10.882997512817383,149,15828,79.13999938964844,1510.9459228515625
405,1.7279326915740967,0,15828,79.13999938964844,1512.673828125
406,0.00032733267289586365,0,15828,79.13999938964844,1512.6741943359375
407,3.692443370819092,0,15828,79.13999938964844,1516.3665771484375
408,0.013499259017407894,0,15828,79.13999938964844,1516.380126953125
409,3.316342830657959,0,15828,79.13999938964844,1519.6964111328125
410,25.28725814819336,179,16007,80.03500366210938,1544.983642578125
411,3.130488157272339,0,16007,80.03500366210938,1548.1141357421875
412,0.003648600773885846,0,16007,80.03500366210938,1548.1177978515625
413,1.7541131973266602,0,16007,80.03500366210938,1549.8719482421875
414,18.09505844116211,97,16104,80.5199966430664,1567.967041015625
415,4.695820331573486,0,16104,80.5199966430664,1572.662841796875
416,20.980270385742188,128,16232,81.16000366210938,1593.64306640625
417,4.5416741371154785,0,16232,81.16000366210938,1598.1846923828125
418,17.517345428466797,117,16349,81.7449951171875,1615.7020263671875
419,3.937206268310547,0,16349,81.7449951171875,1619.6392822265625
420,19.401168823242188,170,16519,82.59500122070312,1639.0404052734375
421,3.3040499687194824,0,16519,82.59500122070312,1642.344482421875
422,6.417115688323975,97,16616,83.08000183105469,1648.7615966796875
423,3.1172306537628174,0,16616,83.08000183105469,1651.8787841796875
424,9.288871765136719,22,16638,83.19000244140625,1661.1676025390625
425,4.348179817199707,0,16638,83.19000244140625,1665.5157470703125
426,12.623251914978027,85,16723,83.61499786376953,1678.1390380859375
427,1.761777400970459,0,16723,83.61499786376953,1679.9007568359375
428,1.6528209447860718,15,16738,83.69000244140625,1681.5535888671875
429,1.418527364730835,0,16738,83.69000244140625,1682.97216796875
430,8.742014324525371e-05,0,16738,83.69000244140625,1682.9722900390625
431,1.7007527351379395,0,16738,83.69000244140625,1684.673095703125
432,0.00035206475877203047,0,16738,83.69000244140625,1684.6734619140625
433,4.276811599731445,0,16738,83.69000244140625,1688.9503173828125
434,1.0278723239898682,1,16739,83.69499969482422,1689.9781494140625
435,0.5864916443824768,0,16739,83.69499969482422,1690.564697265625
436,0.00026543933199718595,0,16739,83.69499969482422,1690.56494140625
437,2.7208611965179443,0,16739,83.69499969482422,1693.2857666015625
