Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.115013599395752,0,253,1.2649999856948853,10.281347274780273
2,11.682639122009277,382,635,3.1750001907348633,21.963985443115234
3,0.9580671787261963,0,635,3.1750001907348633,22.92205238342285
4,0.00014623170136474073,0,635,3.1750001907348633,22.922199249267578
5,2.3854830265045166,0,635,3.1750001907348633,25.307682037353516
6,0.0006326039438135922,0,635,3.1750001907348633,25.30831527709961
7,3.1371400356292725,0,635,3.1750001907348633,28.44545555114746
8,0.0004076957411598414,0,635,3.1750001907348633,28.445863723754883
9,1.4854834079742432,0,635,3.1750001907348633,29.931346893310547
10,2.485842704772949,76,711,3.554999828338623,32.41719055175781
11,3.99066424369812,0,711,3.554999828338623,36.40785598754883
12,13.315289497375488,259,970,4.850000381469727,49.72314453125
13,4.537841796875,0,970,4.850000381469727,54.260986328125
14,12.38994026184082,327,1297,6.485000133514404,66.65092468261719
15,4.7434563636779785,0,1297,6.485000133514404,71.39437866210938
16,12.3587646484375,236,1533,7.664999961853027,83.75314331054688
17,2.085885763168335,0,1533,7.664999961853027,85.83902740478516
18,0.000994207221083343,0,1533,7.664999961853027,85.84001922607422
19,0.8773851990699768,0,1533,7.664999961853027,86.7174072265625
20,0.00027736026095226407,0,1533,7.664999961853027,86.71768188476562
21,4.75477933883667,0,1533,7.664999961853027,91.47245788574219
22,8.56973934173584,286,1819,9.094999313354492,100.04219818115234
23,1.6778860092163086,0,1819,9.094999313354492,101.72008514404297
24,4.09898042678833,136,1955,9.774999618530273,105.8190689086914
25,4.244356155395508,0,1955,9.774999618530273,110.06342315673828
26,19.19508934020996,445,2400,12.0,129.25851440429688
27,0.6171356439590454,0,2400,12.0,129.8756561279297
28,8.387775596929714e-05,0,2400,12.0,129.875732421875
29,3.710855007171631,0,2400,12.0,133.5865936279297
30,9.49970817565918,323,2723,13.614999771118164,143.0863037109375
31,3.7743494510650635,0,2723,13.614999771118164,146.86065673828125
32,4.883828639984131,143,2866,14.329999923706055,151.74449157714844
33,0.9558568596839905,0,2866,14.329999923706055,152.70034790039062
34,0.0004076957411598414,0,2866,14.329999923706055,152.7007598876953
35,3.7298340797424316,0,2866,14.329999923706055,156.4305877685547
36,25.763961791992188,755,3621,18.104999542236328,182.19454956054688
37,3.2418763637542725,0,3621,18.104999542236328,185.43643188476562
38,7.037504196166992,224,3845,19.225000381469727,192.47393798828125
39,1.211230754852295,0,3845,19.225000381469727,193.68516540527344
40,0.0007263820734806359,0,3845,19.225000381469727,193.68589782714844
41,0.2330373227596283,0,3845,19.225000381469727,193.91893005371094
42,0.0005118051776662469,0,3845,19.225000381469727,193.91944885253906
43,3.401522159576416,0,3845,19.225000381469727,197.3209686279297
44,8.999860763549805,238,4083,20.415000915527344,206.32083129882812
45,4.014492988586426,0,4083,20.415000915527344,210.3353271484375
46,4.586447715759277,75,4158,20.790000915527344,214.92176818847656
47,4.583778381347656,0,4158,20.790000915527344,219.50555419921875
48,21.81838035583496,611,4769,23.845001220703125,241.3239288330078
49,0.13505560159683228,0,4769,23.845001220703125,241.458984375
50,0.0004943211679346859,0,4769,23.845001220703125,241.45947265625
