Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.535088062286377,0,253,1.2649999856948853,9.701421737670898
2,7.74817419052124,250,503,2.5149998664855957,17.449596405029297
3,0.8379328846931458,0,503,2.5149998664855957,18.28752899169922
4,0.0008018811349757016,0,503,2.5149998664855957,18.288330078125
5,3.657780647277832,0,503,2.5149998664855957,21.946109771728516
6,0.000691016495693475,0,503,2.5149998664855957,21.946800231933594
7,2.3163068294525146,0,503,2.5149998664855957,24.263107299804688
8,0.0001156330035883002,0,503,2.5149998664855957,24.26322364807129
9,3.155109405517578,0,503,2.5149998664855957,27.418333053588867
10,10.400543212890625,331,834,4.170000076293945,37.818878173828125
11,2.2244009971618652,0,834,4.170000076293945,40.043277740478516
12,0.00025431314134038985,0,834,4.170000076293945,40.04353332519531
13,0.8511481881141663,0,834,4.170000076293945,40.89468002319336
14,3.933906555175781e-05,0,834,4.170000076293945,40.894718170166016
15,1.0355674028396606,0,834,4.170000076293945,41.9302864074707
16,0.0003218650817871094,0,834,4.170000076293945,41.930606842041016
17,2.6377689838409424,0,834,4.170000076293945,44.56837463378906
18,0.00041087466524913907,0,834,4.170000076293945,44.56878662109375
19,0.8362663388252258,0,834,4.170000076293945,45.405052185058594
20,0.002119938377290964,0,834,4.170000076293945,45.40717315673828
21,0.21519534289836884,0,834,4.170000076293945,45.62236785888672
22,0.016100803390145302,0,834,4.170000076293945,45.63846969604492
23,0.4647647738456726,0,834,4.170000076293945,46.103233337402344
24,0.0010307629127055407,0,834,4.170000076293945,46.10426330566406
25,1.319189190864563,0,834,4.170000076293945,47.42345428466797
26,0.000152587890625,0,834,4.170000076293945,47.423606872558594
27,0.7283998131752014,0,834,4.170000076293945,48.152008056640625
28,0.00040888783405534923,0,834,4.170000076293945,48.15241622924805
29,3.8168606758117676,0,834,4.170000076293945,51.969276428222656
30,0.005596081260591745,0,834,4.170000076293945,51.97487258911133
31,1.788888692855835,0,834,4.170000076293945,53.76375961303711
32,0.00013589859008789062,0,834,4.170000076293945,53.76389694213867
33,2.474013566970825,0,834,4.170000076293945,56.237911224365234
34,0.0007800260791555047,0,834,4.170000076293945,56.23868942260742
35,0.25990840792655945,0,834,4.170000076293945,56.49859619140625
36,0.0005233287811279297,0,834,4.170000076293945,56.49911880493164
37,2.3460886478424072,0,834,4.170000076293945,58.84520721435547
38,0.00016927719116210938,0,834,4.170000076293945,58.845375061035156
39,2.0309088230133057,0,834,4.170000076293945,60.876285552978516
40,0.0003472963871899992,0,834,4.170000076293945,60.87663269042969
