Primitive Index,duration,collected,total,percentage,totalDuration
37,0.7743608951568604,0,2876,14.380000114440918,152.13279724121094
38,6.199392373673618e-05,0,2876,14.380000114440918,152.1328582763672
39,0.8333373069763184,0,2876,14.380000114440918,152.96620178222656
40,0.000286102294921875,0,2876,14.380000114440918,152.96649169921875
41,1.904014229774475,0,2876,14.380000114440918,154.87049865722656
42,0.00017642974853515625,0,2876,14.380000114440918,154.8706817626953
43,2.726360321044922,0,2876,14.380000114440918,157.5970458984375
44,0.0009234746103174984,0,2876,14.380000114440918,157.5979766845703
45,0.48013192415237427,0,2876,14.380000114440918,158.07810974121094
46,0.00044027980766259134,0,2876,14.380000114440918,158.07855224609375
47,4.577998638153076,0,2876,14.380000114440918,162.65655517578125
48,1.3015782833099365,11,2887,14.4350004196167,163.9581298828125
49,4.434192657470703,0,2887,14.4350004196167,168.39231872558594
50,18.820796966552734,495,3382,16.90999984741211,187.21311950683594
51,3.984748125076294,0,3382,16.90999984741211,191.19786071777344
52,19.673479080200195,658,4040,20.200000762939453,210.871337890625
53,2.9209039211273193,0,4040,20.200000762939453,213.792236328125
54,5.9351396560668945,135,4175,20.875,219.7273712158203
55,3.5586795806884766,0,4175,20.875,223.2860565185547
56,0.0012302398681640625,0,4175,20.875,223.28729248046875
57,1.532137393951416,0,4175,20.875,224.81942749023438
58,6.2084059715271,18,4193,20.96500015258789,231.02783203125
59,4.217592239379883,0,4193,20.96500015258789,235.24542236328125
60,4.299977779388428,98,4291,21.454999923706055,239.54539489746094
61,0.8446359634399414,0,4291,21.454999923706055,240.39002990722656
62,5.086262899567373e-05,0,4291,21.454999923706055,240.39007568359375
63,1.9779489040374756,0,4291,21.454999923706055,242.36802673339844
64,0.0006437301635742188,0,4291,21.454999923706055,242.36866760253906
65,4.080576419830322,0,4291,21.454999923706055,246.44924926757812
66,3.245727777481079,26,4317,21.584999084472656,249.69497680664062
67,3.7994225025177,0,4317,21.584999084472656,253.49440002441406
68,16.404541015625,441,4758,23.790000915527344,269.89892578125
69,3.298311948776245,0,4758,23.790000915527344,273.1972351074219
70,7.865715503692627,246,5004,25.020000457763672,281.0629577636719
71,0.47268399596214294,0,5004,25.020000457763672,281.53564453125
72,0.00018119855667464435,0,5004,25.020000457763672,281.53582763671875
73,4.580094814300537,0,5004,25.020000457763672,286.1159362792969
74,3.2221713066101074,97,5101,25.505001068115234,289.3381042480469
75,0.5064129829406738,0,5101,25.505001068115234,289.8445129394531
76,0.00015818823885638267,0,5101,25.505001068115234,289.84466552734375
77,0.5811489224433899,0,5101,25.505001068115234,290.4258117675781
78,2.6014942704932764e-05,0,5101,25.505001068115234,290.42584228515625
79,4.734886646270752,0,5101,25.505001068115234,295.1607360839844
80,2.5195353031158447,55,5156,25.780000686645508,297.6802673339844
81,4.494501113891602,0,5156,25.780000686645508,302.1747741699219
82,2.576855421066284,37,5193,25.96500015258789,304.7516174316406
83,1.6435476541519165,0,5193,25.96500015258789,306.3951721191406
84,0.00034630318987183273,0,5193,25.96500015258789,306.3955078125
85,2.8037450313568115,0,5193,25.96500015258789,309.1992492675781
86,0.00047405558871105313,0,5193,25.96500015258789,309.1997375488281
87,2.660278081893921,0,5193,25.96500015258789,311.8600158691406
88,0.0002886851434595883,0,5193,25.96500015258789,311.86029052734375
89,2.7099177837371826,0,5193,25.96500015258789,314.5702209472656
90,0.0005069375038146973,0,5193,25.96500015258789,314.57073974609375
91,3.8985071182250977,0,5193,25.96500015258789,318.46923828125
92,2.500603199005127,3,5196,25.979999542236328,320.9698486328125
93,0.05809910595417023,0,5196,25.979999542236328,321.0279541015625
94,5.3335617849370465e-05,0,5196,25.979999542236328,321.02801513671875
95,3.699997663497925,0,5196,25.979999542236328,324.72802734375
96,10.666325569152832,224,5420,27.100000381469727,335.39434814453125
97,4.520697116851807,0,5420,27.100000381469727,339.9150390625
98,9.300479888916016,227,5647,28.235000610351562,349.21551513671875
99,3.686124086380005,0,5647,28.235000610351562,352.9016418457031
100,12.037559509277344,278,5925,29.624998092651367,364.939208984375
101,3.5331838130950928,0,5925,29.624998092651367,368.4723815917969
102,15.866313934326172,344,6269,31.345001220703125,384.33868408203125
103,1.6559504270553589,0,6269,31.345001220703125,385.99462890625
104,0.0008559226407669485,0,6269,31.345001220703125,385.9954833984375
105,0.5848835110664368,0,6269,31.345001220703125,386.5803527832031
106,0.0003663698735181242,0,6269,31.345001220703125,386.5807189941406
107,2.0560202598571777,0,6269,31.345001220703125,388.6367492675781
108,0.00016530354332644492,0,6269,31.345001220703125,388.63690185546875
109,1.4530596733093262,0,6269,31.345001220703125,390.0899658203125
110,0.0001621246337890625,0,6269,31.345001220703125,390.0901184082031
111,3.6478703022003174,0,6269,31.345001220703125,393.73797607421875
112,20.5963191986084,487,6756,33.779998779296875,414.33428955078125
113,0.4325627088546753,0,6756,33.779998779296875,414.766845703125
114,4.224040458211675e-05,0,6756,33.779998779296875,414.7668762207031
115,2.417829990386963,0,6756,33.779998779296875,417.1846923828125
116,0.001871983171440661,0,6756,33.779998779296875,417.1865539550781
117,3.218665838241577,0,6756,33.779998779296875,420.40521240234375
118,9.351579666137695,104,6860,34.29999923706055,429.7568054199219
119,4.438066482543945,0,6860,34.29999923706055,434.19488525390625
120,11.124608039855957,166,7026,35.130001068115234,445.3194885253906
121,0.38059481978416443,0,7026,35.130001068115234,445.7000732421875
122,0.00013749723439104855,0,7026,35.130001068115234,445.7002258300781
123,3.7778947353363037,0,7026,35.130001068115234,449.4781188964844
124,7.3223419189453125,42,7068,35.34000015258789,456.80047607421875
125,2.7563045024871826,0,7068,35.34000015258789,459.5567932128906
126,0.0012930234661325812,0,7068,35.34000015258789,459.5580749511719
127,4.625675678253174,0,7068,35.34000015258789,464.1837463378906
128,18.177488327026367,312,7380,36.89999771118164,482.3612365722656
129,4.104288578033447,0,7380,36.89999771118164,486.46551513671875
130,8.056828498840332,172,7552,37.76000213623047,494.5223388671875
131,1.2320492267608643,0,7552,37.76000213623047,495.75439453125
132,0.00021613201533909887,0,7552,37.76000213623047,495.7546081542969
133,1.558376669883728,0,7552,37.76000213623047,497.31298828125
134,0.00014237013238016516,0,7552,37.76000213623047,497.3131408691406
135,4.163156509399414,0,7552,37.76000213623047,501.4762878417969
136,17.823894500732422,268,7820,39.099998474121094,519.3001708984375
137,2.2280290126800537,0,7820,39.099998474121094,521.5281982421875
138,0.47369325160980225,7,7827,39.1349983215332,522.0018920898438
139,0.8984673619270325,0,7827,39.1349983215332,522.9003295898438
140,0.00019868214440066367,0,7827,39.1349983215332,522.9005126953125
141,1.1922049522399902,0,7827,39.1349983215332,524.0927124023438
142,7.152557373046875e-05,0,7827,39.1349983215332,524.0927734375
143,2.768941879272461,0,7827,39.1349983215332,526.8616943359375
144,0.00754992151632905,0,7827,39.1349983215332,526.8692626953125
145,1.6788960695266724,0,7827,39.1349983215332,528.5481567382812
146,0.00017007191490847617,0,7827,39.1349983215332,528.54833984375
147,0.4844869375228882,0,7827,39.1349983215332,529.0328369140625
148,0.0003274281625635922,0,7827,39.1349983215332,529.0331420898438
149,2.0726141929626465,0,7827,39.1349983215332,531.1057739257812
150,0.006220290903002024,0,7827,39.1349983215332,531.1119995117188
151,4.161070346832275,0,7827,39.1349983215332,535.2730712890625
152,18.686887741088867,69,7896,39.47999954223633,553.9599609375
153,0.2027978003025055,0,7896,39.47999954223633,554.1627807617188
154,5.864878767170012e-05,0,7896,39.47999954223633,554.162841796875
155,3.47721266746521,0,7896,39.47999954223633,557.6400756835938
156,21.125377655029297,386,8282,41.40999984741211,578.7654418945312
157,2.872168779373169,0,8282,41.40999984741211,581.6376342773438
158,0.0005737945321016014,0,8282,41.40999984741211,581.63818359375
159,3.7121963500976562,0,8282,41.40999984741211,585.3504028320312
160,0.0011491775512695312,0,8282,41.40999984741211,585.3515625
161,4.5600481033325195,0,8282,41.40999984741211,589.91162109375
162,14.10262393951416,299,8581,42.904998779296875,604.0142211914062
163,0.33530232310295105,0,8581,42.904998779296875,604.3495483398438
164,0.00026526825968176126,0,8581,42.904998779296875,604.3497924804688
165,2.1132407188415527,0,8581,42.904998779296875,606.4630126953125
166,14.940443992614746,353,8934,44.67000198364258,621.4034423828125
167,0.46715494990348816,0,8934,44.67000198364258,621.87060546875
168,0.0001394839200656861,0,8934,44.67000198364258,621.8707275390625
169,4.498204708099365,0,8934,44.67000198364258,626.3689575195312
170,7.504833221435547,209,9143,45.71500015258789,633.873779296875
171,2.121940851211548,0,9143,45.71500015258789,635.9957275390625
172,0.00031751967617310584,0,9143,45.71500015258789,635.9960327148438
173,1.4610323905944824,0,9143,45.71500015258789,637.4570922851562
174,5.275609146337956e-05,0,9143,45.71500015258789,637.4571533203125
175,0.2845012843608856,0,9143,45.71500015258789,637.7416381835938
176,7.296734111150727e-06,0,9143,45.71500015258789,637.7416381835938
177,3.4298908710479736,0,9143,45.71500015258789,641.1715087890625
178,6.812357425689697,113,9256,46.279998779296875,647.98388671875
179,3.479308843612671,0,9256,46.279998779296875,651.4631958007812
180,5.560028076171875,108,9364,46.81999969482422,657.023193359375
181,0.42068955302238464,0,9364,46.81999969482422,657.4439086914062
182,0.00035415092133916914,0,9364,46.81999969482422,657.4442749023438
183,0.4119514524936676,0,9364,46.81999969482422,657.856201171875
184,0.0006155172595754266,0,9364,46.81999969482422,657.8568115234375
185,4.992398738861084,0,9364,46.81999969482422,662.8491821289062
186,5.563493728637695,0,9364,46.81999969482422,668.4126586914062
187,2.1706554889678955,0,9364,46.81999969482422,670.5833129882812
188,11.35127067565918,159,9523,47.6150016784668,681.9345703125
189,3.434309720993042,0,9523,47.6150016784668,685.368896484375
190,0.0008429743465967476,0,9523,47.6150016784668,685.3697509765625
191,0.5840908288955688,0,9523,47.6150016784668,685.953857421875
192,0.0003619410563260317,0,9523,47.6150016784668,685.9542236328125
193,1.1890861988067627,0,9523,47.6150016784668,687.143310546875
194,14.237872123718262,282,9805,49.02499771118164,701.3811645507812
195,4.405961990356445,0,9805,49.02499771118164,705.787109375
196,27.658620834350586,302,10107,50.53499984741211,733.4457397460938
197,4.462353706359863,0,10107,50.53499984741211,737.9080810546875
198,15.453948020935059,190,10297,51.48500061035156,753.3619995117188
199,1.2892532348632812,0,10297,51.48500061035156,754.6512451171875
200,13.666192054748535,111,10408,52.03999710083008,768.3174438476562
201,3.604091167449951,0,10408,52.03999710083008,771.9215087890625
202,7.002010822296143,61,10469,52.345001220703125,778.9235229492188
203,1.2415621280670166,0,10469,52.345001220703125,780.1651000976562
204,0.0001056988985510543,0,10469,52.345001220703125,780.1652221679688
205,4.67236852645874,0,10469,52.345001220703125,784.8375854492188
206,19.095659255981445,353,10822,54.11000061035156,803.9332275390625
207,3.9706430435180664,0,10822,54.11000061035156,807.9038696289062
208,7.519418239593506,0,10822,54.11000061035156,815.4232788085938
209,2.0764431953430176,0,10822,54.11000061035156,817.4996948242188
210,29.614940643310547,277,11099,55.494998931884766,847.1146240234375
211,4.8313469886779785,0,11099,55.494998931884766,851.9459838867188
212,25.44084930419922,131,11230,56.150001525878906,877.3868408203125
213,2.9514801502227783,0,11230,56.150001525878906,880.3383178710938
214,13.278532981872559,335,11565,57.82500076293945,893.6168212890625
215,3.055234909057617,0,11565,57.82500076293945,896.6720581054688
216,7.614296913146973,216,11781,58.904998779296875,904.286376953125
217,2.1309385299682617,0,11781,58.904998779296875,906.4172973632812
218,0.00023285546922124922,0,11781,58.904998779296875,906.4175415039062
219,1.7790099382400513,0,11781,58.904998779296875,908.196533203125
220,5.133001327514648,130,11911,59.55500030517578,913.3295288085938
221,0.16674767434597015,0,11911,59.55500030517578,913.4962768554688
222,1.7486569049651735e-05,0,11911,59.55500030517578,913.4962768554688
223,1.479434847831726,0,11911,59.55500030517578,914.9757080078125
224,0.0004990895395167172,0,11911,59.55500030517578,914.9761962890625
225,4.147207260131836,0,11911,59.55500030517578,919.1234130859375
226,1.8651669025421143,27,11938,59.689998626708984,920.9885864257812
227,3.896864175796509,0,11938,59.689998626708984,924.8854370117188
228,4.024716377258301,95,12033,60.165000915527344,928.91015625
229,3.976151704788208,0,12033,60.165000915527344,932.8862915039062
230,0.0015497206477448344,0,12033,60.165000915527344,932.8878173828125
231,1.1832164525985718,0,12033,60.165000915527344,934.071044921875
232,4.239569187164307,19,12052,60.2599983215332,938.3106079101562
233,1.7428001165390015,0,12052,60.2599983215332,940.0534057617188
234,0.00021040438150521368,0,12052,60.2599983215332,940.0535888671875
235,3.2971317768096924,0,12052,60.2599983215332,943.3507080078125
236,4.430370330810547,14,12066,60.32999801635742,947.7810668945312
237,2.836676597595215,0,12066,60.32999801635742,950.6177368164062
238,0.00029087066650390625,0,12066,60.32999801635742,950.6180419921875
239,4.140012264251709,0,12066,60.32999801635742,954.758056640625
240,12.529842376708984,306,12372,61.86000061035156,967.2879028320312
241,3.4535071849823,0,12372,61.86000061035156,970.7413940429688
242,8.759014129638672,29,12401,62.005001068115234,979.5004272460938
243,3.5471994876861572,0,12401,62.005001068115234,983.047607421875
244,0.010986345820128918,0,12401,62.005001068115234,983.05859375
245,3.1391725540161133,0,12401,62.005001068115234,986.19775390625
246,0.00015398084360640496,0,12401,62.005001068115234,986.1979370117188
247,2.3208723068237305,0,12401,62.005001068115234,988.518798828125
248,14.020143508911133,475,12876,64.3800048828125,1002.5389404296875
249,4.545373439788818,0,12876,64.3800048828125,1007.0842895507812
250,19.14201545715332,431,13307,66.53500366210938,1026.226318359375
251,1.2116934061050415,0,13307,66.53500366210938,1027.43798828125
252,0.0004080962098669261,1,13308,66.54000091552734,1027.4383544921875
253,0.7441733479499817,0,13308,66.54000091552734,1028.1824951171875
254,0.00014742214989382774,0,13308,66.54000091552734,1028.1826171875
255,4.459877967834473,0,13308,66.54000091552734,1032.6424560546875
256,19.055139541625977,177,13485,67.42500305175781,1051.6976318359375
257,3.7531752586364746,0,13485,67.42500305175781,1055.4508056640625
258,6.177553653717041,184,13669,68.34500122070312,1061.62841796875
259,4.038395404815674,0,13669,68.34500122070312,1065.6668701171875
260,4.166384696960449,66,13735,68.67500305175781,1069.833251953125
261,3.335784673690796,0,13735,68.67500305175781,1073.1690673828125
262,21.841812133789062,158,13893,69.46499633789062,1095.0108642578125
263,4.144547939300537,0,13893,69.46499633789062,1099.1553955078125
264,18.987455368041992,67,13960,69.80000305175781,1118.142822265625
265,2.320101261138916,0,13960,69.80000305175781,1120.462890625
266,8.255256652832031,40,14000,70.0,1128.7181396484375
267,2.7462658882141113,0,14000,70.0,1131.46435546875
268,3.8854668140411377,67,14067,70.33499908447266,1135.349853515625
269,2.3139891624450684,0,14067,70.33499908447266,1137.663818359375
270,0.0007335344562307,0,14067,70.33499908447266,1137.66455078125
271,0.14830124378204346,0,14067,70.33499908447266,1137.8128662109375
272,0.0005825360422022641,0,14067,70.33499908447266,1137.8134765625
273,4.824305534362793,0,14067,70.33499908447266,1142.6378173828125
274,10.370772361755371,29,14096,70.4800033569336,1153.008544921875
275,4.008669376373291,0,14096,70.4800033569336,1157.0172119140625
276,10.945162773132324,11,14107,70.53499603271484,1167.96240234375
277,4.242034435272217,0,14107,70.53499603271484,1172.2044677734375
278,19.675159454345703,207,14314,71.56999969482422,1191.879638671875
279,2.8826544284820557,0,14314,71.56999969482422,1194.7623291015625
280,0.8830683827400208,2,14316,71.58000183105469,1195.6453857421875
281,1.9744263887405396,0,14316,71.58000183105469,1197.619873046875
282,18.85492515563965,42,14358,71.79000091552734,1216.474853515625
283,4.457212448120117,0,14358,71.79000091552734,1220.9320068359375
284,14.47115707397461,203,14561,72.80500030517578,1235.4031982421875
285,3.0311009883880615,0,14561,72.80500030517578,1238.434326171875
286,5.744706630706787,93,14654,73.2699966430664,1244.1790771484375
287,2.128922939300537,0,14654,73.2699966430664,1246.3079833984375
288,0.0007918974151834846,0,14654,73.2699966430664,1246.3087158203125
289,1.7332754135131836,0,14654,73.2699966430664,1248.0419921875
290,2.7716158001567237e-05,0,14654,73.2699966430664,1248.0419921875
291,3.856006622314453,0,14654,73.2699966430664,1251.89794921875
292,19.472381591796875,219,14873,74.36500549316406,1271.370361328125
293,1.9858394861221313,0,14873,74.36500549316406,1273.356201171875
294,0.8201545476913452,27,14900,74.5,1274.1763916015625
295,2.9098153114318848,0,14900,74.5,1277.086181640625
296,0.0060145058669149876,0,14900,74.5,1277.0921630859375
297,3.9946186542510986,0,14900,74.5,1281.0867919921875
298,19.94483184814453,88,14988,74.94000244140625,1301.0316162109375
299,0.016533231362700462,0,14988,74.94000244140625,1301.048095703125
300,0.00026999853434972465,0,14988,74.94000244140625,1301.04833984375
301,4.919637203216553,0,14988,74.94000244140625,1305.968017578125
302,19.03101348876953,49,15037,75.18499755859375,1324.9990234375
303,4.971043586730957,0,15037,75.18499755859375,1329.9700927734375
304,18.731307983398438,25,15062,75.30999755859375,1348.701416015625
305,1.1536215543746948,0,15062,75.30999755859375,1349.85498046875
306,0.0024155774153769016,0,15062,75.30999755859375,1349.857421875
307,1.248384714126587,0,15062,75.30999755859375,1351.1058349609375
308,16.885072708129883,54,15116,75.58000183105469,1367.990966796875
309,4.119365692138672,0,15116,75.58000183105469,1372.1103515625
310,13.024381637573242,16,15132,75.66000366210938,1385.134765625
311,4.342837333679199,0,15132,75.66000366210938,1389.4776611328125
312,13.65497875213623,0,15132,75.66000366210938,1403.1326904296875
313,0.6544292569160461,0,15132,75.66000366210938,1403.787109375
314,0.0002983212471008301,0,15132,75.66000366210938,1403.787353515625
315,4.267495632171631,0,15132,75.66000366210938,1408.0548095703125
316,8.242297172546387,15,15147,75.73500061035156,1416.297119140625
317,2.7458558082580566,0,15147,75.73500061035156,1419.04296875
318,0.0014543537981808186,0,15147,75.73500061035156,1419.04443359375
319,4.912608623504639,0,15147,75.73500061035156,1423.95703125
320,22.941179275512695,123,15270,76.3499984741211,1446.898193359375
321,3.3688745498657227,0,15270,76.3499984741211,1450.26708984375
322,7.7823286056518555,75,15345,76.7249984741211,1458.0494384765625
323,4.410849571228027,0,15345,76.7249984741211,1462.4603271484375
324,9.000844955444336,20,15365,76.82499694824219,1471.461181640625
325,1.4449567794799805,0,15365,76.82499694824219,1472.9061279296875
326,0.00043074297718703747,0,15365,76.82499694824219,1472.9066162109375
327,0.12913838028907776,0,15365,76.82499694824219,1473.0357666015625
328,0.0003655751352198422,0,15365,76.82499694824219,1473.0361328125
329,1.3990458250045776,0,15365,76.82499694824219,1474.4351806640625
330,2.8343212604522705,28,15393,76.96499633789062,1477.26953125
331,0.1816796064376831,0,15393,76.96499633789062,1477.451171875
332,8.443990736850537e-06,0,15393,76.96499633789062,1477.451171875
333,1.9382678270339966,0,15393,76.96499633789062,1479.389404296875
334,0.0008384386310353875,0,15393,76.96499633789062,1479.3902587890625
335,4.459172248840332,0,15393,76.96499633789062,1483.8494873046875
336,8.61212158203125,47,15440,77.20000457763672,1492.461669921875
337,1.7742395401000977,0,15440,77.20000457763672,1494.2359619140625
338,0.0006190940621308982,0,15440,77.20000457763672,1494.236572265625
339,2.1701478958129883,0,15440,77.20000457763672,1496.40673828125
340,0.5139736533164978,0,15440,77.20000457763672,1496.920654296875
341,1.4537677764892578,0,15440,77.20000457763672,1498.3743896484375
342,8.80299186706543,3,15443,77.21499633789062,1507.1773681640625
343,3.6588892936706543,0,15443,77.21499633789062,1510.8363037109375
344,23.531639099121094,95,15538,77.69000244140625,1534.367919921875
345,4.302748203277588,0,15538,77.69000244140625,1538.670654296875
346,14.141703605651855,48,15586,77.93000030517578,1552.8123779296875
347,3.6804327964782715,0,15586,77.93000030517578,1556.4927978515625
348,16.54528045654297,59,15645,78.2249984741211,1573.0380859375
349,4.577955722808838,0,15645,78.2249984741211,1577.6160888671875
350,15.735279083251953,89,15734,78.66999816894531,1593.351318359375
351,0.275635689496994,0,15734,78.66999816894531,1593.626953125
352,0.0007518149213865399,1,15735,78.67500305175781,1593.627685546875
353,1.0967013835906982,0,15735,78.67500305175781,1594.724365234375
354,0.00016609826707281172,0,15735,78.67500305175781,1594.7244873046875
355,4.559165000915527,0,15735,78.67500305175781,1599.28369140625
356,29.269758224487305,26,15761,78.80500030517578,1628.553466796875
357,3.319469451904297,0,15761,78.80500030517578,1631.8729248046875
358,0.0010101028019562364,0,15761,78.80500030517578,1631.8739013671875
359,2.2616312503814697,0,15761,78.80500030517578,1634.135498046875
360,11.03508186340332,61,15822,79.11000061035156,1645.1705322265625
361,1.884382724761963,0,15822,79.11000061035156,1647.054931640625
362,8.61721420288086,59,15881,79.40499877929688,1655.672119140625
363,0.025620417669415474,0,15881,79.40499877929688,1655.69775390625
364,0.0003703437396325171,0,15881,79.40499877929688,1655.6981201171875
365,2.1394572257995605,0,15881,79.40499877929688,1657.8375244140625
366,0.00018517175340093672,0,15881,79.40499877929688,1657.8377685546875
367,0.22897259891033173,0,15881,79.40499877929688,1658.0667724609375
368,0.0001267592015210539,0,15881,79.40499877929688,1658.06689453125
369,3.856351375579834,0,15881,79.40499877929688,1661.9232177734375
370,3.0022547245025635,6,15887,79.43500518798828,1664.9254150390625
371,2.8642544746398926,0,15887,79.43500518798828,1667.7896728515625
372,0.0012540817260742188,0,15887,79.43500518798828,1667.7908935546875
373,4.10081148147583,0,15887,79.43500518798828,1671.8917236328125
374,6.274287700653076,22,15909,79.54499816894531,1678.166015625
375,0.16331057250499725,0,15909,79.54499816894531,1678.329345703125
376,0.0004446506209205836,0,15909,79.54499816894531,1678.329833984375
377,2.7080342769622803,0,15909,79.54499816894531,1681.037841796875
378,0.00032573938369750977,0,15909,79.54499816894531,1681.0382080078125
379,0.22521750628948212,0,15909,79.54499816894531,1681.263427734375
380,0.0004335244302637875,0,15909,79.54499816894531,1681.263916015625
381,1.0994290113449097,0,15909,79.54499816894531,1682.3634033203125
382,7.609526073792949e-05,0,15909,79.54499816894531,1682.363525390625
383,4.095644474029541,0,15909,79.54499816894531,1686.459228515625
384,6.017989158630371,35,15944,79.72000122070312,1692.4771728515625
385,1.5500127077102661,0,15944,79.72000122070312,1694.0272216796875
386,0.00024318693613167852,0,15944,79.72000122070312,1694.0274658203125
387,3.613468885421753,0,15944,79.72000122070312,1697.6409912109375
388,2.5873987674713135,3,15947,79.73500061035156,1700.2283935546875
389,4.261536121368408,0,15947,79.73500061035156,1704.489990234375
390,20.580909729003906,18,15965,79.82500457763672,1725.0709228515625
391,0.0030504383612424135,0,15965,79.82500457763672,1725.073974609375
392,0.00014027860015630722,0,15965,79.82500457763672,1725.0740966796875
393,3.362168788909912,0,15965,79.82500457763672,1728.436279296875
394,7.173782825469971,12,15977,79.88500213623047,1735.610107421875
395,0.4472028315067291,0,15977,79.88500213623047,1736.0572509765625
396,0.0009099643211811781,0,15977,79.88500213623047,1736.05810546875
397,2.8800783157348633,0,15977,79.88500213623047,1738.938232421875
398,0.00022331872605718672,0,15977,79.88500213623047,1738.9384765625
399,2.1155667304992676,0,15977,79.88500213623047,1741.0540771484375
400,6.1574811935424805,2,15979,79.89500427246094,1747.2115478515625
401,4.389100074768066,0,15979,79.89500427246094,1751.6007080078125
402,15.185178756713867,4,15983,79.91500091552734,1766.785888671875
403,4.658938407897949,0,15983,79.91500091552734,1771.44482421875
404,15.423181533813477,7,15990,79.94999694824219,1786.8680419921875
405,3.8524208068847656,0,15990,79.94999694824219,1790.720458984375
406,6.874689102172852,4,15994,79.97000122070312,1797.5950927734375
407,3.7625489234924316,0,15994,79.97000122070312,1801.357666015625
408,19.108762741088867,206,16200,81.0,1820.4664306640625
409,1.5673538446426392,0,16200,81.0,1822.0338134765625
410,0.0006477115675806999,0,16200,81.0,1822.034423828125
411,4.331037998199463,0,16200,81.0,1826.365478515625
412,10.148859024047852,106,16306,81.52999877929688,1836.5142822265625
413,2.297163963317871,0,16306,81.52999877929688,1838.8114013671875
414,29.378477096557617,29,16335,81.67499542236328,1868.1898193359375
415,0.4725598990917206,0,16335,81.67499542236328,1868.662353515625
416,0.0006111483671702445,0,16335,81.67499542236328,1868.6629638671875
417,1.544062852859497,0,16335,81.67499542236328,1870.20703125
418,3.337860107421875e-05,0,16335,81.67499542236328,1870.20703125
419,2.5522875785827637,0,16335,81.67499542236328,1872.75927734375
420,0.005072752479463816,0,16335,81.67499542236328,1872.764404296875
421,4.42381477355957,0,16335,81.67499542236328,1877.188232421875
422,2.0305192470550537,7,16342,81.70999908447266,1879.21875
423,4.371565341949463,0,16342,81.70999908447266,1883.59033203125
424,1.1496080160140991,7,16349,81.7449951171875,1884.739990234375
425,4.19981575012207,0,16349,81.7449951171875,1888.9398193359375
426,0.8240923881530762,9,16358,81.79000091552734,1889.763916015625
427,0.30654799938201904,0,16358,81.79000091552734,1890.0704345703125
428,4.291534423828125e-05,0,16358,81.79000091552734,1890.0704345703125
429,3.1842849254608154,0,16358,81.79000091552734,1893.2547607421875
430,14.856622695922852,16,16374,81.87000274658203,1908.111328125
431,1.758784294128418,0,16374,81.87000274658203,1909.8701171875
432,7.717106927884743e-05,0,16374,81.87000274658203,1909.8702392578125
433,1.5715786218643188,0,16374,81.87000274658203,1911.4417724609375
434,0.0008936141384765506,0,16374,81.87000274658203,1911.442626953125
435,4.174969673156738,0,16374,81.87000274658203,1915.6175537109375
436,9.183671951293945,6,16380,81.9000015258789,1924.80126953125
437,1.163487434387207,0,16380,81.9000015258789,1925.9647216796875
438,5.962583236396313e-05,0,16380,81.9000015258789,1925.9647216796875
