Primitive Index,duration,collected,total,percentage,totalDuration
81,1.2831758260726929,0,7717,38.58500289916992,436.9510192871094
82,0.00016729035996831954,0,7717,38.58500289916992,436.951171875
83,2.4906632900238037,0,7717,38.58500289916992,439.44183349609375
84,16.734210968017578,116,7833,39.165000915527344,456.1760559082031
85,2.6782665252685547,0,7833,39.165000915527344,458.85430908203125
86,5.842412948608398,24,7857,39.28499984741211,464.69671630859375
87,3.7244436740875244,0,7857,39.28499984741211,468.4211730957031
88,3.2221052646636963,24,7881,39.404998779296875,471.6432800292969
89,4.765084266662598,0,7881,39.404998779296875,476.4083557128906
90,1.8723852634429932,11,7892,39.459999084472656,478.2807312011719
91,2.102980375289917,0,7892,39.459999084472656,480.3836975097656
92,3.178914266754873e-05,0,7892,39.459999084472656,480.38372802734375
93,1.1598381996154785,0,7892,39.459999084472656,481.5435791015625
94,0.00036080676363781095,0,7892,39.459999084472656,481.5439453125
95,4.513288497924805,0,7892,39.459999084472656,486.0572204589844
96,11.684341430664062,190,8082,40.40999984741211,497.7415771484375
97,4.434601783752441,0,8082,40.40999984741211,502.1761779785156
98,6.970428943634033,109,8191,40.95500183105469,509.1466064453125
99,1.201188564300537,0,8191,40.95500183105469,510.3478088378906
100,0.00821669865399599,0,8191,40.95500183105469,510.35601806640625
101,2.9012296199798584,0,8191,40.95500183105469,513.2572631835938
102,12.613944053649902,143,8334,41.67000198364258,525.8712158203125
103,4.319803714752197,0,8334,41.67000198364258,530.1910400390625
104,10.459418296813965,191,8525,42.625,540.6504516601562
105,3.3009727001190186,0,8525,42.625,543.951416015625
106,12.860382080078125,103,8628,43.13999938964844,556.811767578125
107,0.8984290361404419,0,8628,43.13999938964844,557.710205078125
108,0.00038067498826421797,0,8628,43.13999938964844,557.7105712890625
109,3.4108517169952393,0,8628,43.13999938964844,561.1213989257812
110,19.205163955688477,157,8785,43.92499923706055,580.3265380859375
111,3.0850346088409424,0,8785,43.92499923706055,583.4115600585938
112,4.7727532386779785,3,8788,43.939998626708984,588.184326171875
113,2.744656562805176,0,8788,43.939998626708984,590.928955078125
114,9.632440567016602,257,9045,45.224998474121094,600.5614013671875
115,3.787761688232422,0,9045,45.224998474121094,604.3491821289062
116,3.0923476219177246,74,9119,45.59499740600586,607.4415283203125
117,0.9428977370262146,0,9119,45.59499740600586,608.3843994140625
118,4.8481520934728906e-05,0,9119,45.59499740600586,608.3844604492188
119,4.34985876083374,0,9119,45.59499740600586,612.7343139648438
120,22.316442489624023,642,9761,48.80500030517578,635.05078125
121,4.977087497711182,0,9761,48.80500030517578,640.0278930664062
122,22.12251091003418,100,9861,49.30500030517578,662.150390625
123,1.426110029220581,0,9861,49.30500030517578,663.5764770507812
124,0.0024231274146586657,0,9861,49.30500030517578,663.5789184570312
125,1.812899112701416,0,9861,49.30500030517578,665.391845703125
126,0.00010093052696902305,0,9861,49.30500030517578,665.3919677734375
127,3.766643524169922,0,9861,49.30500030517578,669.1586303710938
128,19.709091186523438,430,10291,51.45499801635742,688.8677368164062
129,1.5534923076629639,0,10291,51.45499801635742,690.4212036132812
130,0.00017246342031285167,0,10291,51.45499801635742,690.42138671875
131,3.407979726791382,0,10291,51.45499801635742,693.829345703125
132,9.575539588928223,293,10584,52.92000198364258,703.4049072265625
133,3.9884696006774902,0,10584,52.92000198364258,707.3933715820312
134,22.3948917388916,187,10771,53.855003356933594,729.7882690429688
135,4.476743221282959,0,10771,53.855003356933594,734.2650146484375
136,19.644346237182617,374,11145,55.72500228881836,753.9093627929688
137,2.672462224960327,0,11145,55.72500228881836,756.5818481445312
138,0.003233949188143015,0,11145,55.72500228881836,756.5850830078125
139,4.694969654083252,0,11145,55.72500228881836,761.280029296875
140,8.68552017211914,118,11263,56.314998626708984,769.965576171875
141,2.8219480514526367,0,11263,56.314998626708984,772.7875366210938
142,15.687809944152832,303,11566,57.83000183105469,788.475341796875
143,2.0156049728393555,0,11566,57.83000183105469,790.490966796875
144,0.0006442171870730817,0,11566,57.83000183105469,790.4916381835938
145,1.5461885929107666,0,11566,57.83000183105469,792.037841796875
146,4.011620694654994e-05,0,11566,57.83000183105469,792.0379028320312
147,3.571993827819824,0,11566,57.83000183105469,795.6099243164062
148,12.782306671142578,151,11717,58.584999084472656,808.3922119140625
149,4.293069362640381,0,11717,58.584999084472656,812.685302734375
150,13.186795234680176,167,11884,59.42000198364258,825.8720703125
151,3.895127773284912,0,11884,59.42000198364258,829.7672119140625
152,0.000573433528188616,0,11884,59.42000198364258,829.7677612304688
153,3.2786636352539062,0,11884,59.42000198364258,833.0464477539062
154,2.6613869667053223,24,11908,59.53999710083008,835.7078247070312
155,0.9205865263938904,0,11908,59.53999710083008,836.62841796875
156,0.0005615752306766808,0,11908,59.53999710083008,836.6289672851562
157,1.8595515489578247,0,11908,59.53999710083008,838.488525390625
158,10.092550277709961,145,12053,60.26499938964844,848.5810546875
159,2.783163547515869,0,12053,60.26499938964844,851.3641967773438
160,4.4038825035095215,143,12196,60.97999954223633,855.76806640625
161,2.1463465690612793,0,12196,60.97999954223633,857.9144287109375
162,7.035627841949463,148,12344,61.720001220703125,864.9500732421875
163,4.187036514282227,0,12344,61.720001220703125,869.1370849609375
164,9.18391227722168,126,12470,62.349998474121094,878.3209838867188
165,3.3926565647125244,0,12470,62.349998474121094,881.713623046875
166,0.0020026101265102625,0,12470,62.349998474121094,881.7156372070312
167,0.6952859163284302,0,12470,62.349998474121094,882.4109497070312
168,0.0005283600185066462,0,12470,62.349998474121094,882.4114990234375
169,4.90400505065918,0,12470,62.349998474121094,887.3154907226562
170,16.361284255981445,198,12668,63.340003967285156,903.6767578125
171,1.7116703987121582,0,12668,63.340003967285156,905.388427734375
172,0.0003560525947250426,0,12668,63.340003967285156,905.3887939453125
173,1.136565089225769,0,12668,63.340003967285156,906.5253295898438
174,3.337860107421875e-05,0,12668,63.340003967285156,906.525390625
175,0.16834139823913574,0,12668,63.340003967285156,906.6937255859375
176,6.993611168581992e-05,0,12668,63.340003967285156,906.6937866210938
177,1.801100730895996,0,12668,63.340003967285156,908.494873046875
178,0.0004434585280250758,0,12668,63.340003967285156,908.4953002929688
179,1.8228482007980347,0,12668,63.340003967285156,910.3181762695312
180,6.402164459228516,50,12718,63.590003967285156,916.7203369140625
181,2.729177236557007,0,12718,63.590003967285156,919.4495239257812
182,0.0008974472293630242,0,12718,63.590003967285156,919.450439453125
183,2.439012289047241,0,12718,63.590003967285156,921.8894653320312
184,0.00011006990825990215,0,12718,63.590003967285156,921.8895874023438
185,3.1268701553344727,0,12718,63.590003967285156,925.0164794921875
186,21.039485931396484,323,13041,65.20500183105469,946.0559692382812
187,1.9671236276626587,0,13041,65.20500183105469,948.0230712890625
188,5.650643825531006,52,13093,65.46499633789062,953.6737060546875
189,0.6143675446510315,0,13093,65.46499633789062,954.2880859375
190,3.217485527784447e-06,0,13093,65.46499633789062,954.2880859375
191,2.6581645011901855,0,13093,65.46499633789062,956.9462280273438
192,2.0933871269226074,23,13116,65.58000183105469,959.0396118164062
193,2.7419445514678955,0,13116,65.58000183105469,961.7815551757812
194,9.078911781311035,60,13176,65.87999725341797,970.8604736328125
195,0.9151671528816223,0,13176,65.87999725341797,971.775634765625
196,0.00010888942051678896,0,13176,65.87999725341797,971.7757568359375
197,2.5979456901550293,0,13176,65.87999725341797,974.3737182617188
198,2.5120015144348145,79,13255,66.2750015258789,976.8857421875
199,1.0744858980178833,0,13255,66.2750015258789,977.960205078125
200,0.0005833307513967156,0,13255,66.2750015258789,977.9608154296875
201,0.9221411347389221,0,13255,66.2750015258789,978.8829345703125
202,8.090082168579102,34,13289,66.44499969482422,986.9730224609375
203,0.8724105358123779,0,13289,66.44499969482422,987.845458984375
204,0.0002328562259208411,0,13289,66.44499969482422,987.845703125
205,1.9916284084320068,0,13289,66.44499969482422,989.8373413085938
206,0.0002495447697583586,0,13289,66.44499969482422,989.8375854492188
207,0.5218089818954468,0,13289,66.44499969482422,990.359375
208,0.00048716861056163907,0,13289,66.44499969482422,990.35986328125
209,1.0719332695007324,0,13289,66.44499969482422,991.4318237304688
210,0.00010251998173771426,0,13289,66.44499969482422,991.4319458007812
211,0.7540320158004761,0,13289,66.44499969482422,992.1859741210938
212,0.000324249267578125,0,13289,66.44499969482422,992.186279296875
213,1.4928197860717773,0,13289,66.44499969482422,993.6790771484375
214,0.48908883333206177,3,13292,66.45999908447266,994.1681518554688
215,2.3532066345214844,0,13292,66.45999908447266,996.5213623046875
216,0.0014190375804901123,0,13292,66.45999908447266,996.5227661132812
217,2.4245173931121826,0,13292,66.45999908447266,998.947265625
218,6.179014599183574e-05,0,13292,66.45999908447266,998.9473266601562
219,3.274416923522949,0,13292,66.45999908447266,1002.2217407226562
220,0.06940288096666336,1,13293,66.46500396728516,1002.2911376953125
221,0.9875808358192444,0,13293,66.46500396728516,1003.2787475585938
222,0.00044107434223406017,0,13293,66.46500396728516,1003.2791748046875
223,1.9818650484085083,0,13293,66.46500396728516,1005.2610473632812
224,22.96700096130371,219,13512,67.55999755859375,1028.22802734375
225,4.9401984214782715,0,13512,67.55999755859375,1033.168212890625
226,22.434175491333008,62,13574,67.8699951171875,1055.6024169921875
227,2.332775115966797,0,13574,67.8699951171875,1057.9351806640625
228,0.0004244844021741301,0,13574,67.8699951171875,1057.935546875
229,0.6307732462882996,0,13574,67.8699951171875,1058.5662841796875
230,0.001207192661240697,0,13574,67.8699951171875,1058.5675048828125
231,3.241131067276001,0,13574,67.8699951171875,1061.80859375
232,5.165975093841553,44,13618,68.08999633789062,1066.974609375
233,4.352813720703125,0,13618,68.08999633789062,1071.327392578125
234,6.151479721069336,4,13622,68.11000061035156,1077.4788818359375
235,0.7463597655296326,0,13622,68.11000061035156,1078.2252197265625
236,4.490216451813467e-05,0,13622,68.11000061035156,1078.2252197265625
237,1.7159422636032104,0,13622,68.11000061035156,1079.941162109375
238,0.0004605452122632414,0,13622,68.11000061035156,1079.941650390625
239,4.1164469718933105,0,13622,68.11000061035156,1084.05810546875
240,20.5340633392334,174,13796,68.9800033569336,1104.5921630859375
241,4.29318380355835,0,13796,68.9800033569336,1108.8853759765625
242,11.494231224060059,107,13903,69.51499938964844,1120.379638671875
243,0.9355139136314392,0,13903,69.51499938964844,1121.315185546875
244,0.0005239609745331109,0,13903,69.51499938964844,1121.315673828125
245,2.914430856704712,0,13903,69.51499938964844,1124.2301025390625
246,0.0003626164689194411,0,13903,69.51499938964844,1124.23046875
247,0.3889978528022766,0,13903,69.51499938964844,1124.6195068359375
248,0.0006117955199442804,0,13903,69.51499938964844,1124.6201171875
249,3.416919708251953,0,13903,69.51499938964844,1128.0369873046875
250,16.726303100585938,129,14032,70.16000366210938,1144.7633056640625
251,4.297699928283691,0,14032,70.16000366210938,1149.06103515625
252,19.20041847229004,271,14303,71.51499938964844,1168.261474609375
253,0.20951756834983826,0,14303,71.51499938964844,1168.470947265625
254,0.00013571023009717464,0,14303,71.51499938964844,1168.4710693359375
255,0.572944700717926,0,14303,71.51499938964844,1169.0440673828125
256,0.0003083009796682745,0,14303,71.51499938964844,1169.04443359375
257,1.837327241897583,0,14303,71.51499938964844,1170.8817138671875
258,6.59343957901001,149,14452,72.25999450683594,1177.47509765625
259,3.37273907661438,0,14452,72.25999450683594,1180.8477783203125
260,15.806391716003418,198,14650,73.25,1196.6541748046875
261,3.960350275039673,0,14650,73.25,1200.614501953125
262,8.73818302154541,36,14686,73.43000030517578,1209.3526611328125
263,3.2793688774108887,0,14686,73.43000030517578,1212.632080078125
264,3.2449910640716553,14,14700,73.5,1215.8770751953125
265,0.22901774942874908,0,14700,73.5,1216.1060791015625
266,8.742014324525371e-05,0,14700,73.5,1216.106201171875
267,4.98148775100708,0,14700,73.5,1221.087646484375
268,1.4995064735412598,0,14700,73.5,1222.587158203125
269,2.9313716888427734,0,14700,73.5,1225.5185546875
270,12.337179183959961,28,14728,73.63999938964844,1237.855712890625
271,3.1461081504821777,0,14728,73.63999938964844,1241.0018310546875
272,1.2355996370315552,29,14757,73.78500366210938,1242.2374267578125
273,3.1768901348114014,0,14757,73.78500366210938,1245.414306640625
274,0.0431840606033802,1,14758,73.79000091552734,1245.45751953125
275,1.4516303539276123,0,14758,73.79000091552734,1246.9091796875
276,0.0002535184030421078,0,14758,73.79000091552734,1246.909423828125
277,1.9128073453903198,0,14758,73.79000091552734,1248.822265625
278,0.49472707509994507,4,14762,73.80999755859375,1249.3170166015625
279,0.5716226696968079,0,14762,73.80999755859375,1249.888671875
280,0.00024875003146007657,0,14762,73.80999755859375,1249.888916015625
281,0.6897913813591003,0,14762,73.80999755859375,1250.5787353515625
282,6.993611168581992e-05,0,14762,73.80999755859375,1250.578857421875
283,2.7162742614746094,0,14762,73.80999755859375,1253.295166015625
284,12.952088356018066,69,14831,74.1550064086914,1266.247314453125
285,1.6199136972427368,0,14831,74.1550064086914,1267.8671875
286,0.0002670310204848647,0,14831,74.1550064086914,1267.867431640625
287,2.2920467853546143,0,14831,74.1550064086914,1270.159423828125
288,0.00032067298889160156,0,14831,74.1550064086914,1270.1597900390625
289,1.1546847820281982,0,14831,74.1550064086914,1271.314453125
290,1.351038554275874e-05,0,14831,74.1550064086914,1271.314453125
291,4.096446990966797,0,14831,74.1550064086914,1275.410888671875
292,7.638792514801025,33,14864,74.31999969482422,1283.0496826171875
293,0.6746659278869629,0,14864,74.31999969482422,1283.724365234375
294,0.0017913184128701687,0,14864,74.31999969482422,1283.7261962890625
295,1.7007687091827393,0,14864,74.31999969482422,1285.427001953125
296,0.00010967253911076114,0,14864,74.31999969482422,1285.4271240234375
297,3.752389669418335,0,14864,74.31999969482422,1289.1795654296875
298,7.030303955078125,10,14874,74.37000274658203,1296.2098388671875
299,4.2820048332214355,0,14874,74.37000274658203,1300.4918212890625
300,12.334644317626953,43,14917,74.58499908447266,1312.826416015625
301,0.8990930914878845,0,14917,74.58499908447266,1313.7254638671875
302,0.00022054290457163006,0,14917,74.58499908447266,1313.7257080078125
303,3.897324323654175,0,14917,74.58499908447266,1317.623046875
304,9.799504280090332,4,14921,74.6050033569336,1327.422607421875
305,3.4760630130767822,0,14921,74.6050033569336,1330.898681640625
306,3.0010764598846436,2,14923,74.61500549316406,1333.8997802734375
307,1.194542407989502,0,14923,74.61500549316406,1335.0943603515625
308,0.0001541773381177336,0,14923,74.61500549316406,1335.094482421875
309,2.4597771167755127,0,14923,74.61500549316406,1337.55419921875
310,0.000676313997246325,0,14923,74.61500549316406,1337.554931640625
311,0.1870177835226059,0,14923,74.61500549316406,1337.741943359375
312,0.0005141893634572625,0,14923,74.61500549316406,1337.742431640625
313,1.8693597316741943,0,14923,74.61500549316406,1339.61181640625
314,21.871976852416992,106,15029,75.1449966430664,1361.4837646484375
315,1.3950273990631104,0,15029,75.1449966430664,1362.8787841796875
316,9.472254168940708e-05,0,15029,75.1449966430664,1362.87890625
317,1.2907934188842773,0,15029,75.1449966430664,1364.169677734375
318,0.00019709268235601485,0,15029,75.1449966430664,1364.169921875
319,3.070772409439087,0,15029,75.1449966430664,1367.24072265625
320,2.995971918106079,0,15029,75.1449966430664,1370.2366943359375
321,0.19012324512004852,0,15029,75.1449966430664,1370.4267578125
322,0.00020871598098892719,0,15029,75.1449966430664,1370.427001953125
323,1.2235376834869385,0,15029,75.1449966430664,1371.6505126953125
324,7.102886593202129e-05,0,15029,75.1449966430664,1371.650634765625
325,3.293248414993286,0,15029,75.1449966430664,1374.94384765625
326,3.585805654525757,5,15034,75.16999816894531,1378.5296630859375
327,1.0707292556762695,0,15034,75.16999816894531,1379.600341796875
328,6.407622277038172e-05,0,15034,75.16999816894531,1379.6004638671875
329,1.2666020393371582,0,15034,75.16999816894531,1380.8670654296875
330,0.0005030632019042969,0,15034,75.16999816894531,1380.8675537109375
331,2.7774317264556885,0,15034,75.16999816894531,1383.64501953125
332,0.00031659999513067305,0,15034,75.16999816894531,1383.6453857421875
333,0.33750277757644653,0,15034,75.16999816894531,1383.98291015625
334,0.00048816201160661876,0,15034,75.16999816894531,1383.9833984375
335,3.286316156387329,0,15034,75.16999816894531,1387.269775390625
336,0.0006441274890676141,0,15034,75.16999816894531,1387.2703857421875
337,0.0768456980586052,0,15034,75.16999816894531,1387.3472900390625
338,0.0007282693986780941,0,15034,75.16999816894531,1387.3480224609375
339,1.3404796123504639,0,15034,75.16999816894531,1388.6884765625
340,5.270729064941406,47,15081,75.40499877929688,1393.959228515625
341,3.1191859245300293,0,15081,75.40499877929688,1397.078369140625
342,7.883547782897949,27,15108,75.54000091552734,1404.9619140625
343,1.3210818767547607,0,15108,75.54000091552734,1406.282958984375
344,2.0466432033572346e-05,0,15108,75.54000091552734,1406.282958984375
345,4.694767475128174,0,15108,75.54000091552734,1410.977783203125
346,12.738269805908203,30,15138,75.69000244140625,1423.716064453125
347,3.943307876586914,0,15138,75.69000244140625,1427.659423828125
348,5.1892991065979,17,15155,75.77499389648438,1432.8487548828125
349,3.9853222370147705,0,15155,75.77499389648438,1436.8341064453125
350,3.283860921859741,12,15167,75.83499908447266,1440.117919921875
351,3.9477498531341553,0,15167,75.83499908447266,1444.065673828125
352,13.289233207702637,36,15203,76.01499938964844,1457.3548583984375
353,2.446373462677002,0,15203,76.01499938964844,1459.80126953125
354,0.0007561842794530094,0,15203,76.01499938964844,1459.802001953125
355,2.242457628250122,0,15203,76.01499938964844,1462.04443359375
356,10.730751037597656,8,15211,76.05500030517578,1472.775146484375
357,4.163609504699707,0,15211,76.05500030517578,1476.938720703125
358,9.004264831542969,71,15282,76.41000366210938,1485.9429931640625
359,1.7934285402297974,0,15282,76.41000366210938,1487.7364501953125
360,0.0006156167946755886,0,15282,76.41000366210938,1487.737060546875
361,0.6353138089179993,0,15282,76.41000366210938,1488.372314453125
362,0.00026732683181762695,0,15282,76.41000366210938,1488.37255859375
363,3.969895601272583,0,15282,76.41000366210938,1492.3424072265625
364,12.337750434875488,7,15289,76.44499969482422,1504.68017578125
365,1.1534188985824585,0,15289,76.44499969482422,1505.8336181640625
366,0.0003122289781458676,0,15289,76.44499969482422,1505.833984375
367,3.7485761642456055,0,15289,76.44499969482422,1509.58251953125
368,0.8195158243179321,1,15290,76.45000457763672,1510.4019775390625
369,2.7130982875823975,0,15290,76.45000457763672,1513.1151123046875
370,0.02561461180448532,0,15290,76.45000457763672,1513.1407470703125
371,4.283234596252441,0,15290,76.45000457763672,1517.4239501953125
372,13.116939544677734,4,15294,76.47000122070312,1530.5408935546875
373,3.9736149311065674,0,15294,76.47000122070312,1534.5145263671875
374,12.898746490478516,17,15311,76.55500030517578,1547.413330078125
375,2.4171230792999268,0,15311,76.55500030517578,1549.8304443359375
376,4.209109306335449,0,15311,76.55500030517578,1554.03955078125
377,0.5746602416038513,0,15311,76.55500030517578,1554.6142578125
378,0.0002312660071766004,0,15311,76.55500030517578,1554.614501953125
379,1.3678500652313232,0,15311,76.55500030517578,1555.9822998046875
380,0.0031630196608603,0,15311,76.55500030517578,1555.9854736328125
381,4.877682209014893,0,15311,76.55500030517578,1560.8631591796875
382,1.0259603261947632,5,15316,76.58000183105469,1561.88916015625
383,3.278696298599243,0,15316,76.58000183105469,1565.1678466796875
384,0.0323316715657711,0,15316,76.58000183105469,1565.2001953125
385,4.140820503234863,0,15316,76.58000183105469,1569.341064453125
386,0.017359554767608643,0,15316,76.58000183105469,1569.3583984375
387,3.3165812492370605,0,15316,76.58000183105469,1572.6749267578125
388,13.961689949035645,16,15332,76.66000366210938,1586.6365966796875
389,3.774432897567749,0,15332,76.66000366210938,1590.4110107421875
390,12.8404541015625,25,15357,76.78499603271484,1603.25146484375
391,2.2874996662139893,0,15357,76.78499603271484,1605.5389404296875
392,0.000758371374104172,0,15357,76.78499603271484,1605.5396728515625
393,3.422799587249756,0,15357,76.78499603271484,1608.9625244140625
394,0.0005137920379638672,0,15357,76.78499603271484,1608.9630126953125
395,3.2220005989074707,0,15357,76.78499603271484,1612.18505859375
396,0.0005535284290090203,0,15357,76.78499603271484,1612.1856689453125
397,3.333625555038452,0,15357,76.78499603271484,1615.519287109375
398,0.0006024042377248406,0,15357,76.78499603271484,1615.5198974609375
399,2.839953899383545,0,15357,76.78499603271484,1618.35986328125
400,12.876138687133789,39,15396,76.9800033569336,1631.2359619140625
401,0.01456613652408123,0,15396,76.9800033569336,1631.25048828125
402,9.65607978287153e-05,0,15396,76.9800033569336,1631.2506103515625
403,0.7953702211380005,0,15396,76.9800033569336,1632.0460205078125
404,7.361173629760742e-05,0,15396,76.9800033569336,1632.046142578125
405,0.047840919345617294,0,15396,76.9800033569336,1632.093994140625
406,6.318092346191406e-05,0,15396,76.9800033569336,1632.0941162109375
407,1.200954794883728,0,15396,76.9800033569336,1633.2950439453125
408,0.00021239121269900352,0,15396,76.9800033569336,1633.2952880859375
409,4.274752140045166,0,15396,76.9800033569336,1637.570068359375
410,5.701487064361572,5,15401,77.00499725341797,1643.2716064453125
411,2.719468832015991,0,15401,77.00499725341797,1645.9910888671875
412,13.61755657196045,74,15475,77.375,1659.608642578125
413,0.8846889734268188,0,15475,77.375,1660.4932861328125
414,0.00010550021397648379,0,15475,77.375,1660.493408203125
415,1.6453371047973633,0,15475,77.375,1662.1387939453125
416,0.0014193851966410875,0,15475,77.375,1662.1402587890625
417,1.2570950984954834,0,15475,77.375,1663.3973388671875
418,0.00020444391702767462,0,15475,77.375,1663.3975830078125
419,0.4378651976585388,0,15475,77.375,1663.83544921875
420,0.0003612041473388672,0,15475,77.375,1663.8358154296875
421,4.746707439422607,0,15475,77.375,1668.58251953125
422,10.770444869995117,138,15613,78.06500244140625,1679.3529052734375
423,3.1388254165649414,0,15613,78.06500244140625,1682.49169921875
424,0.0017865500412881374,0,15613,78.06500244140625,1682.4935302734375
425,1.9196898937225342,0,15613,78.06500244140625,1684.4132080078125
426,11.407003402709961,15,15628,78.13999938964844,1695.8201904296875
427,1.920310139656067,0,15628,78.13999938964844,1697.740478515625
428,6.278858927544206e-05,0,15628,78.13999938964844,1697.7406005859375
429,2.426905393600464,0,15628,78.13999938964844,1700.16748046875
430,9.823119163513184,119,15747,78.73500061035156,1709.9906005859375
431,3.3146164417266846,0,15747,78.73500061035156,1713.30517578125
432,8.309755325317383,109,15856,79.27999877929688,1721.614990234375
433,3.7670176029205322,0,15856,79.27999877929688,1725.3819580078125
434,9.052521705627441,149,16005,80.0250015258789,1734.4344482421875
435,2.007891893386841,0,16005,80.0250015258789,1736.4423828125
436,5.563100057770498e-05,0,16005,80.0250015258789,1736.4423828125
437,2.192896604537964,0,16005,80.0250015258789,1738.63525390625
438,0.011615753173828125,0,16005,80.0250015258789,1738.6468505859375
