Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.478013038635254,0,253,1.2649999856948853,8.644346237182617
2,6.1669511795043945,246,499,2.494999885559082,14.811297416687012
3,3.852146625518799,0,499,2.494999885559082,18.66344451904297
4,25.51566505432129,866,1365,6.824999809265137,44.179107666015625
5,1.871428370475769,0,1365,6.824999809265137,46.050537109375
6,3.294217824935913,107,1472,7.360000133514404,49.34475326538086
7,2.8847129344940186,0,1472,7.360000133514404,52.22946548461914
8,0.0014432270545512438,0,1472,7.360000133514404,52.23090744018555
9,0.1251017451286316,0,1472,7.360000133514404,52.35601043701172
10,0.0010569889564067125,0,1472,7.360000133514404,52.3570671081543
11,1.9939446449279785,0,1472,7.360000133514404,54.35101318359375
12,2.544410228729248,18,1490,7.450000286102295,56.895423889160156
13,3.762387990951538,0,1490,7.450000286102295,60.65781021118164
14,0.0021457672119140625,0,1490,7.450000286102295,60.65995788574219
15,4.114284038543701,0,1490,7.450000286102295,64.77423858642578
16,0.0007843970670364797,0,1490,7.450000286102295,64.7750244140625
17,4.72464656829834,0,1490,7.450000286102295,69.49967193603516
18,2.460845470428467,4,1494,7.46999979019165,71.96051788330078
19,3.484326124191284,0,1494,7.46999979019165,75.4448471069336
20,1.3401166200637817,29,1523,7.614999771118164,76.78496551513672
21,0.9876335859298706,0,1523,7.614999771118164,77.77259826660156
22,0.00021775563072878867,0,1523,7.614999771118164,77.77281951904297
23,4.997683525085449,0,1523,7.614999771118164,82.77050018310547
24,15.682812690734863,488,2011,10.055000305175781,98.45331573486328
25,2.419910192489624,0,2011,10.055000305175781,100.87322235107422
26,0.00023849935678299516,0,2011,10.055000305175781,100.87345886230469
27,1.931539535522461,0,2011,10.055000305175781,102.80500030517578
28,11.710519790649414,354,2365,11.824999809265137,114.51551818847656
29,3.182328701019287,0,2365,11.824999809265137,117.69784545898438
30,9.109743118286133,297,2662,13.3100004196167,126.80758666992188
31,0.44476747512817383,0,2662,13.3100004196167,127.25235748291016
32,0.00015497220738325268,0,2662,13.3100004196167,127.25251007080078
33,1.1707782745361328,0,2662,13.3100004196167,128.4232940673828
34,0.0007883707294240594,0,2662,13.3100004196167,128.42408752441406
35,1.1119437217712402,0,2662,13.3100004196167,129.53602600097656
36,0.8244758248329163,15,2677,13.38499927520752,130.36050415039062
37,1.7610503435134888,0,2677,13.38499927520752,132.12155151367188
38,0.001995464088395238,0,2677,13.38499927520752,132.12355041503906
