Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.4608047008514404,0,253,1.2649999856948853,8.627138137817383
2,6.168232440948486,245,498,2.490000009536743,14.795370101928711
3,1.4100086688995361,0,498,2.490000009536743,16.205379486083984
4,0.0004302965826354921,0,498,2.490000009536743,16.205810546875
5,1.7201197147369385,0,498,2.490000009536743,17.92593002319336
6,7.136204719543457,220,718,3.5900001525878906,25.0621337890625
7,0.811733067035675,0,718,3.5900001525878906,25.87386703491211
8,0.00044822710333392024,0,718,3.5900001525878906,25.87431526184082
9,2.085190773010254,0,718,3.5900001525878906,27.95950698852539
10,7.620656967163086,227,945,4.724999904632568,35.580162048339844
11,2.9282386302948,0,945,4.724999904632568,38.508399963378906
12,17.371273040771484,635,1580,7.90000057220459,55.87967300415039
13,0.06739840656518936,0,1580,7.90000057220459,55.94707107543945
14,0.0007057207403704524,0,1580,7.90000057220459,55.947776794433594
15,0.005423929076641798,0,1580,7.90000057220459,55.95320129394531
16,0.0006961822509765625,0,1580,7.90000057220459,55.953895568847656
17,3.4726498126983643,0,1580,7.90000057220459,59.426544189453125
18,0.000591278076171875,0,1580,7.90000057220459,59.4271354675293
19,1.1416471004486084,0,1580,7.90000057220459,60.568782806396484
20,0.00011761982750613242,0,1580,7.90000057220459,60.56890106201172
21,0.9303901195526123,0,1580,7.90000057220459,61.499290466308594
22,8.265177166322246e-05,0,1580,7.90000057220459,61.49937438964844
23,3.5189504623413086,0,1580,7.90000057220459,65.01832580566406
24,17.299936294555664,21,1601,8.005000114440918,82.3182601928711
25,1.0891172885894775,0,1601,8.005000114440918,83.40737915039062
26,0.0019661965779960155,0,1601,8.005000114440918,83.40934753417969
27,1.8247160911560059,0,1601,8.005000114440918,85.23406219482422
28,7.701372146606445,8,1609,8.045000076293945,92.93543243408203
29,3.7226200103759766,0,1609,8.045000076293945,96.65805053710938
30,19.119314193725586,589,2198,10.989999771118164,115.7773666381836
31,2.3215041160583496,0,2198,10.989999771118164,118.09886932373047
32,0.0014607111224904656,0,2198,10.989999771118164,118.10032653808594
33,0.21338801085948944,0,2198,10.989999771118164,118.31371307373047
34,0.0036859510000795126,0,2198,10.989999771118164,118.31739807128906
35,2.834385395050049,0,2198,10.989999771118164,121.15178680419922
36,12.421907424926758,171,2369,11.845000267028809,133.57369995117188
37,1.1599466800689697,0,2369,11.845000267028809,134.733642578125
38,0.00023206126934383065,0,2369,11.845000267028809,134.73387145996094
39,0.9830319285392761,0,2369,11.845000267028809,135.71690368652344
40,0.0009298324002884328,0,2369,11.845000267028809,135.71783447265625
41,2.9183621406555176,0,2369,11.845000267028809,138.63619995117188
42,12.373632431030273,77,2446,12.229999542236328,151.00982666015625
43,3.3852598667144775,0,2446,12.229999542236328,154.39508056640625
44,6.84433126449585,179,2625,13.124999046325684,161.23941040039062
45,2.2960827350616455,0,2625,13.124999046325684,163.53549194335938
46,32.120323181152344,946,3571,17.854999542236328,195.65582275390625
47,3.7881598472595215,0,3571,17.854999542236328,199.44398498535156
48,0.0013033563736826181,0,3571,17.854999542236328,199.44528198242188
49,1.9347891807556152,0,3571,17.854999542236328,201.38006591796875
50,3.496805584290996e-05,0,3571,17.854999542236328,201.38009643554688
51,3.9629969596862793,0,3571,17.854999542236328,205.3430938720703
52,10.545628547668457,295,3866,19.329999923706055,215.8887176513672
53,3.658168077468872,0,3866,19.329999923706055,219.54689025878906
54,5.809282302856445,179,4045,20.225000381469727,225.35617065429688
55,1.5270659923553467,0,4045,20.225000381469727,226.88323974609375
56,0.000721217948012054,0,4045,20.225000381469727,226.8839569091797
57,2.250992774963379,0,4045,20.225000381469727,229.13494873046875
58,9.457270061830059e-05,0,4045,20.225000381469727,229.13504028320312
59,0.811486005783081,0,4045,20.225000381469727,229.946533203125
60,0.0003341833653394133,0,4045,20.225000381469727,229.94686889648438
61,3.327939033508301,0,4045,20.225000381469727,233.27481079101562
62,3.9561774730682373,19,4064,20.31999969482422,237.23098754882812
63,2.1674139499664307,0,4064,20.31999969482422,239.39840698242188
64,21.355451583862305,608,4672,23.360000610351562,260.75384521484375
65,1.468982458114624,0,4672,23.360000610351562,262.22283935546875
66,0.00015974834968801588,0,4672,23.360000610351562,262.2229919433594
67,4.588860034942627,0,4672,23.360000610351562,266.8118591308594
68,26.138856887817383,678,5350,26.750001907348633,292.9507141113281
69,2.8633294105529785,0,5350,26.750001907348633,295.8140563964844
70,5.188501834869385,189,5539,27.69499969482422,301.0025634765625
71,1.2698732614517212,0,5539,27.69499969482422,302.2724304199219
72,0.00036875405930913985,0,5539,27.69499969482422,302.2727966308594
73,0.6120790243148804,0,5539,27.69499969482422,302.8848876953125
74,0.0009115536813624203,0,5539,27.69499969482422,302.88580322265625
75,0.9979152679443359,0,5539,27.69499969482422,303.88372802734375
76,0.00022490818810183555,0,5539,27.69499969482422,303.8839416503906
77,1.856024146080017,0,5539,27.69499969482422,305.7399597167969
78,0.00021537144493777305,0,5539,27.69499969482422,305.74017333984375
79,3.901441812515259,0,5539,27.69499969482422,309.6416015625
80,12.29504108428955,155,5694,28.470001220703125,321.9366455078125
81,1.876317024230957,0,5694,28.470001220703125,323.8129577636719
82,8.089956099865958e-05,0,5694,28.470001220703125,323.81304931640625
83,2.273326873779297,0,5694,28.470001220703125,326.08636474609375
84,12.22800064086914,171,5865,29.32499885559082,338.3143615722656
85,2.6765692234039307,0,5865,29.32499885559082,340.9909362792969
86,0.002860675100237131,0,5865,29.32499885559082,340.9938049316406
87,0.3024817407131195,0,5865,29.32499885559082,341.2962951660156
88,6.485824108123779,28,5893,29.464998245239258,347.7821044921875
