Primitive Index,duration,collected,total,percentage,totalDuration
179,0.2386426329612732,0,9061,45.30500030517578,643.45556640625
180,0.0001541855453979224,0,9061,45.30500030517578,643.4557495117188
181,2.7639544010162354,0,9061,45.30500030517578,646.2197265625
182,0.0012175241718068719,0,9061,45.30500030517578,646.220947265625
183,3.1848299503326416,0,9061,45.30500030517578,649.40576171875
184,0.0002797444467432797,0,9061,45.30500030517578,649.4060668945312
185,0.1592792421579361,0,9061,45.30500030517578,649.5653686523438
186,0.00034173327730968595,0,9061,45.30500030517578,649.5657348632812
187,4.11980676651001,0,9061,45.30500030517578,653.685546875
188,15.336977005004883,249,9310,46.54999923706055,669.0225219726562
189,0.2671814262866974,0,9310,46.54999923706055,669.2897338867188
190,2.191635940107517e-05,0,9310,46.54999923706055,669.2897338867188
191,2.167480707168579,0,9310,46.54999923706055,671.4572143554688
192,0.0023207077756524086,0,9310,46.54999923706055,671.4595336914062
193,1.1979783773422241,0,9310,46.54999923706055,672.6575317382812
194,0.00026702243485488,0,9310,46.54999923706055,672.6577758789062
195,2.258453130722046,0,9310,46.54999923706055,674.9161987304688
196,0.0003067930811084807,0,9310,46.54999923706055,674.91650390625
197,1.6706445217132568,0,9310,46.54999923706055,676.587158203125
198,0.00010530115832807496,0,9310,46.54999923706055,676.5872802734375
199,0.19096487760543823,0,9310,46.54999923706055,676.7782592773438
200,6.26403561909683e-05,0,9310,46.54999923706055,676.7783203125
201,1.4120099544525146,0,9310,46.54999923706055,678.1903076171875
202,0.0002814730687532574,0,9310,46.54999923706055,678.1906127929688
203,0.5457924604415894,0,9310,46.54999923706055,678.7363891601562
204,0.000124840866192244,0,9310,46.54999923706055,678.7365112304688
205,4.438321113586426,0,9310,46.54999923706055,683.1748046875
206,15.581382751464844,233,9543,47.71500015258789,698.7561645507812
207,0.20870932936668396,0,9543,47.71500015258789,698.96484375
208,6.148882675915956e-05,0,9543,47.71500015258789,698.9649047851562
209,2.7300615310668945,0,9543,47.71500015258789,701.6949462890625
210,9.32514476776123,68,9611,48.05500030517578,711.0200805664062
211,4.586999893188477,0,9611,48.05500030517578,715.6070556640625
212,16.823780059814453,112,9723,48.61499786376953,732.4308471679688
213,2.5486063957214355,0,9723,48.61499786376953,734.9794311523438
214,18.830787658691406,282,10005,50.02499771118164,753.8102416992188
215,2.1401987075805664,0,10005,50.02499771118164,755.950439453125
216,15.174315452575684,300,10305,51.525001525878906,771.124755859375
217,2.999126672744751,0,10305,51.525001525878906,774.1239013671875
218,10.945904731750488,273,10578,52.8900032043457,785.06982421875
219,0.5387402772903442,0,10578,52.8900032043457,785.6085815429688
220,0.0003639856877271086,0,10578,52.8900032043457,785.6089477539062
221,2.638416290283203,0,10578,52.8900032043457,788.2473754882812
222,0.00036319094942882657,0,10578,52.8900032043457,788.2477416992188
223,3.083536386489868,0,10578,52.8900032043457,791.331298828125
224,0.0006707509164698422,0,10578,52.8900032043457,791.3319702148438
225,0.9402775764465332,0,10578,52.8900032043457,792.2722778320312
226,20.674762725830078,215,10793,53.965003967285156,812.947021484375
227,1.5348443984985352,0,10793,53.965003967285156,814.4818725585938
228,0.0003691522579174489,0,10793,53.965003967285156,814.4822387695312
229,1.7120263576507568,0,10793,53.965003967285156,816.1942749023438
230,6.36507511138916,24,10817,54.084999084472656,822.559326171875
231,4.346313953399658,0,10817,54.084999084472656,826.9056396484375
232,9.02196979522705,50,10867,54.334999084472656,835.9276123046875
233,3.1542489528656006,0,10867,54.334999084472656,839.0818481445312
234,18.325984954833984,27,10894,54.470001220703125,857.4078369140625
235,4.943978309631348,0,10894,54.470001220703125,862.351806640625
236,19.661903381347656,41,10935,54.67499923706055,882.0137329101562
237,2.3195929527282715,0,10935,54.67499923706055,884.3333129882812
238,2.385059118270874,1,10936,54.68000030517578,886.7183837890625
239,3.676563262939453,0,10936,54.68000030517578,890.3949584960938
240,0.0011976559180766344,0,10936,54.68000030517578,890.3961791992188
241,0.568752110004425,0,10936,54.68000030517578,890.9649047851562
242,2.027076482772827,16,10952,54.7599983215332,892.9920043945312
243,3.859593629837036,0,10952,54.7599983215332,896.8516235351562
244,23.524272918701172,149,11101,55.505001068115234,920.3759155273438
245,4.657538414001465,0,11101,55.505001068115234,925.033447265625
246,20.765932083129883,166,11267,56.33500289916992,945.7993774414062
247,4.974882125854492,0,11267,56.33500289916992,950.7742309570312
248,20.624906539916992,23,11290,56.44999694824219,971.3991088867188
249,0.19727331399917603,0,11290,56.44999694824219,971.5963745117188
250,0.0001947344426298514,0,11290,56.44999694824219,971.5965576171875
251,0.649198055267334,0,11290,56.44999694824219,972.2457275390625
252,3.884235775331035e-05,0,11290,56.44999694824219,972.2457885742188
253,1.0138330459594727,0,11290,56.44999694824219,973.2596435546875
254,0.00019182761025149375,0,11290,56.44999694824219,973.2598266601562
255,3.5551259517669678,0,11290,56.44999694824219,976.81494140625
256,20.512977600097656,7,11297,56.4849967956543,997.3279418945312
257,4.26579475402832,0,11297,56.4849967956543,1001.59375
258,15.70987606048584,71,11368,56.840003967285156,1017.3036499023438
259,2.6066017150878906,0,11368,56.840003967285156,1019.9102783203125
260,1.4641108512878418,2,11370,56.849998474121094,1021.3743896484375
261,3.915806531906128,0,11370,56.849998474121094,1025.2901611328125
262,18.27164649963379,36,11406,57.029998779296875,1043.561767578125
263,2.684364080429077,0,11406,57.029998779296875,1046.24609375
264,0.0004533480678219348,0,11406,57.029998779296875,1046.24658203125
265,3.101750373840332,0,11406,57.029998779296875,1049.348388671875
266,19.029483795166016,102,11508,57.540000915527344,1068.3779296875
267,3.844245433807373,0,11508,57.540000915527344,1072.22216796875
268,29.07090950012207,537,12045,60.224998474121094,1101.2930908203125
269,1.4117605686187744,0,12045,60.224998474121094,1102.704833984375
270,2.9576291126431897e-05,0,12045,60.224998474121094,1102.704833984375
271,3.2919931411743164,0,12045,60.224998474121094,1105.996826171875
272,9.002019882202148,209,12254,61.269996643066406,1114.9989013671875
273,2.2654104232788086,0,12254,61.269996643066406,1117.2642822265625
274,0.0003711398458108306,0,12254,61.269996643066406,1117.2646484375
275,0.732730507850647,0,12254,61.269996643066406,1117.9974365234375
276,0.0011920928955078125,0,12254,61.269996643066406,1117.9986572265625
277,0.3397260010242462,0,12254,61.269996643066406,1118.33837890625
278,0.0006310144672170281,0,12254,61.269996643066406,1118.3389892578125
279,2.701967716217041,0,12254,61.269996643066406,1121.041015625
280,13.173263549804688,280,12534,62.66999816894531,1134.2142333984375
281,3.8843982219696045,0,12534,62.66999816894531,1138.0986328125
282,1.0241607427597046,18,12552,62.76000213623047,1139.122802734375
283,1.7172309160232544,0,12552,62.76000213623047,1140.840087890625
284,18.34700584411621,440,12992,64.96000671386719,1159.1871337890625
285,3.5891149044036865,0,12992,64.96000671386719,1162.7762451171875
286,0.002217888832092285,0,12992,64.96000671386719,1162.7784423828125
287,2.2453761100769043,0,12992,64.96000671386719,1165.0238037109375
288,5.960926532745361,88,13080,65.4000015258789,1170.9847412109375
289,2.970111131668091,0,13080,65.4000015258789,1173.954833984375
290,15.476213455200195,224,13304,66.5199966430664,1189.4310302734375
291,1.0780417919158936,0,13304,66.5199966430664,1190.509033203125
292,2.4252247385447845e-05,0,13304,66.5199966430664,1190.509033203125
293,2.2846624851226807,0,13304,66.5199966430664,1192.793701171875
294,0.005316336639225483,0,13304,66.5199966430664,1192.799072265625
295,3.6727592945098877,0,13304,66.5199966430664,1196.4718017578125
296,0.00034292537020519376,0,13304,66.5199966430664,1196.47216796875
297,2.295306921005249,0,13304,66.5199966430664,1198.7674560546875
298,4.534181118011475,152,13456,67.27999877929688,1203.3016357421875
299,1.7016292810440063,0,13456,67.27999877929688,1205.0032958984375
300,0.00014066751464270055,0,13456,67.27999877929688,1205.00341796875
301,0.030105195939540863,0,13456,67.27999877929688,1205.0335693359375
302,0.00014781951904296875,0,13456,67.27999877929688,1205.03369140625
303,3.9781601428985596,0,13456,67.27999877929688,1209.0118408203125
304,12.644185066223145,116,13572,67.86000061035156,1221.656005859375
305,4.786398410797119,0,13572,67.86000061035156,1226.4423828125
306,13.165587425231934,54,13626,68.12999725341797,1239.60791015625
307,4.704939842224121,0,13626,68.12999725341797,1244.3128662109375
308,19.289451599121094,321,13947,69.73500061035156,1263.602294921875
309,1.828940987586975,0,13947,69.73500061035156,1265.4312744140625
310,0.0004959163488820195,0,13947,69.73500061035156,1265.4317626953125
311,0.685269832611084,0,13947,69.73500061035156,1266.1170654296875
312,0.0020051002502441406,0,13947,69.73500061035156,1266.1190185546875
313,4.792685031890869,0,13947,69.73500061035156,1270.9117431640625
314,1.3543416261672974,1,13948,69.73999786376953,1272.26611328125
315,2.9173567295074463,0,13948,69.73999786376953,1275.1834716796875
316,0.010174115188419819,0,13948,69.73999786376953,1275.193603515625
317,2.100987434387207,0,13948,69.73999786376953,1277.2945556640625
318,1.3728892803192139,0,13948,69.73999786376953,1278.66748046875
319,0.6437445282936096,0,13948,69.73999786376953,1279.311279296875
320,11.095630645751953,245,14193,70.96499633789062,1290.4068603515625
321,0.6150103211402893,0,14193,70.96499633789062,1291.0218505859375
322,9.05995475477539e-05,0,14193,70.96499633789062,1291.02197265625
323,3.673271894454956,0,14193,70.96499633789062,1294.6951904296875
324,2.489582061767578,58,14251,71.25499725341797,1297.184814453125
325,2.2860286235809326,0,14251,71.25499725341797,1299.4708251953125
326,0.00015437602996826172,0,14251,71.25499725341797,1299.470947265625
327,4.7301435470581055,0,14251,71.25499725341797,1304.2010498046875
328,12.776013374328613,147,14398,71.98999786376953,1316.97705078125
329,1.1706362962722778,0,14398,71.98999786376953,1318.147705078125
330,0.0005217429134063423,0,14398,71.98999786376953,1318.148193359375
331,1.5393576622009277,0,14398,71.98999786376953,1319.6875
332,7.476372241973877,30,14428,72.13999938964844,1327.163818359375
333,4.3518266677856445,0,14428,72.13999938964844,1331.515625
334,19.00050163269043,185,14613,73.06500244140625,1350.51611328125
335,2.519972324371338,0,14613,73.06500244140625,1353.0361328125
336,19.762786865234375,142,14755,73.7750015258789,1372.7989501953125
337,0.2645324468612671,0,14755,73.7750015258789,1373.0634765625
338,5.565370156546123e-05,0,14755,73.7750015258789,1373.0634765625
339,4.0216169357299805,0,14755,73.7750015258789,1377.0850830078125
340,26.98865509033203,94,14849,74.24500274658203,1404.07373046875
341,1.0820651054382324,0,14849,74.24500274658203,1405.15576171875
342,0.003350774757564068,0,14849,74.24500274658203,1405.1590576171875
343,1.6179070472717285,0,14849,74.24500274658203,1406.7769775390625
344,0.0001629193575354293,0,14849,74.24500274658203,1406.777099609375
345,4.118239879608154,0,14849,74.24500274658203,1410.8953857421875
346,10.87303638458252,15,14864,74.31999969482422,1421.7684326171875
347,0.9504446983337402,0,14864,74.31999969482422,1422.7188720703125
348,0.0007661186973564327,0,14864,74.31999969482422,1422.7196044921875
349,2.8623197078704834,0,14864,74.31999969482422,1425.5819091796875
350,5.518977642059326,40,14904,74.5199966430664,1431.100830078125
351,0.9837005138397217,0,14904,74.5199966430664,1432.08447265625
352,0.00031482038320973516,0,14904,74.5199966430664,1432.0848388671875
353,2.392989158630371,0,14904,74.5199966430664,1434.477783203125
354,7.290393829345703,64,14968,74.83999633789062,1441.7681884765625
355,4.797856330871582,0,14968,74.83999633789062,1446.5660400390625
356,6.522742748260498,42,15010,75.05000305175781,1453.0887451171875
357,1.3485798835754395,0,15010,75.05000305175781,1454.4373779296875
358,0.0004522290837485343,0,15010,75.05000305175781,1454.4378662109375
359,4.05652379989624,0,15010,75.05000305175781,1458.494384765625
360,5.911796569824219,29,15039,75.19499969482422,1464.4061279296875
361,4.005484104156494,0,15039,75.19499969482422,1468.41162109375
362,24.10010528564453,61,15100,75.5,1492.51171875
363,0.3353596329689026,0,15100,75.5,1492.8470458984375
364,0.00022649901802651584,0,15100,75.5,1492.8472900390625
365,4.05625581741333,0,15100,75.5,1496.903564453125
366,15.666072845458984,194,15294,76.47000122070312,1512.569580078125
367,4.9734063148498535,0,15294,76.47000122070312,1517.54296875
368,15.669072151184082,11,15305,76.5250015258789,1533.2120361328125
369,1.397477149963379,0,15305,76.5250015258789,1534.6094970703125
370,0.0003854433598462492,0,15305,76.5250015258789,1534.60986328125
371,2.0073795318603516,0,15305,76.5250015258789,1536.6171875
372,0.00014225640916265547,0,15305,76.5250015258789,1536.6173095703125
373,1.3387367725372314,0,15305,76.5250015258789,1537.9560546875
374,0.0009830791968852282,0,15305,76.5250015258789,1537.95703125
375,1.2078475952148438,0,15305,76.5250015258789,1539.1649169921875
376,5.702717304229736,25,15330,76.6500015258789,1544.86767578125
377,2.350083589553833,0,15330,76.6500015258789,1547.2177734375
378,14.07347297668457,64,15394,76.97000122070312,1561.291259765625
379,3.446422576904297,0,15394,76.97000122070312,1564.7376708984375
380,8.27225399017334,16,15410,77.05000305175781,1573.0098876953125
381,2.4566469192504883,0,15410,77.05000305175781,1575.466552734375
382,7.08563756942749,23,15433,77.16500091552734,1582.55224609375
383,3.4062016010284424,0,15433,77.16500091552734,1585.95849609375
384,1.7086403369903564,25,15458,77.29000091552734,1587.6671142578125
385,1.6748833656311035,0,15458,77.29000091552734,1589.342041015625
386,0.0002884864807128906,0,15458,77.29000091552734,1589.34228515625
387,2.7905056476593018,0,15458,77.29000091552734,1592.1328125
388,0.9109351634979248,3,15461,77.30500030517578,1593.043701171875
389,1.4542603492736816,0,15461,77.30500030517578,1594.4979248046875
390,16.897031784057617,141,15602,78.01000213623047,1611.3948974609375
391,2.88107967376709,0,15602,78.01000213623047,1614.2760009765625
392,8.271933555603027,37,15639,78.19499969482422,1622.5479736328125
393,2.2622427940368652,0,15639,78.19499969482422,1624.8101806640625
394,0.00011364687816239893,0,15639,78.19499969482422,1624.810302734375
395,3.038407325744629,0,15639,78.19499969482422,1627.8487548828125
396,7.100402355194092,11,15650,78.25,1634.9490966796875
397,2.2155380249023438,0,15650,78.25,1637.1646728515625
398,16.59648895263672,68,15718,78.58999633789062,1653.7611083984375
399,3.6566896438598633,0,15718,78.58999633789062,1657.4178466796875
400,15.775850296020508,74,15792,78.95999908447266,1673.1937255859375
401,3.2672953605651855,0,15792,78.95999908447266,1676.4610595703125
402,13.2562894821167,33,15825,79.125,1689.7174072265625
403,1.6106518507003784,0,15825,79.125,1691.3280029296875
404,0.0005876693176105618,0,15825,79.125,1691.32861328125
405,3.826263904571533,0,15825,79.125,1695.1549072265625
406,0.0014844562392681837,0,15825,79.125,1695.1563720703125
407,3.7055323123931885,0,15825,79.125,1698.8619384765625
408,0.0004954365431331098,0,15825,79.125,1698.8624267578125
409,1.398407220840454,0,15825,79.125,1700.2608642578125
410,3.339352770126425e-05,0,15825,79.125,1700.2608642578125
411,0.8835650086402893,0,15825,79.125,1701.1444091796875
412,0.00016326067270711064,0,15825,79.125,1701.14453125
413,1.8077024221420288,0,15825,79.125,1702.9522705078125
414,11.923311233520508,66,15891,79.45500183105469,1714.8756103515625
415,2.6838419437408447,0,15891,79.45500183105469,1717.5594482421875
416,0.0017813846934586763,0,15891,79.45500183105469,1717.561279296875
417,2.051147222518921,0,15891,79.45500183105469,1719.6124267578125
418,25.021713256835938,31,15922,79.61000061035156,1744.6341552734375
419,1.6930911540985107,0,15922,79.61000061035156,1746.3272705078125
420,0.00022649901802651584,0,15922,79.61000061035156,1746.3275146484375
421,4.657863140106201,0,15922,79.61000061035156,1750.9853515625
422,16.875953674316406,6,15928,79.63999938964844,1767.861328125
423,4.320550441741943,0,15928,79.63999938964844,1772.181884765625
424,9.008838653564453,21,15949,79.74500274658203,1781.190673828125
425,3.6584837436676025,0,15949,79.74500274658203,1784.84912109375
426,24.854732513427734,82,16031,80.15499877929688,1809.703857421875
427,0.8870958089828491,0,16031,80.15499877929688,1810.5909423828125
428,0.002668301109224558,0,16031,80.15499877929688,1810.5936279296875
429,2.9873478412628174,0,16031,80.15499877929688,1813.5809326171875
430,11.601972579956055,58,16089,80.44499969482422,1825.182861328125
431,3.6240086555480957,0,16089,80.44499969482422,1828.806884765625
432,0.0004095832409802824,0,16089,80.44499969482422,1828.8072509765625
433,4.0711445808410645,0,16089,80.44499969482422,1832.87841796875
434,7.626145362854004,133,16222,81.11000061035156,1840.5045166015625
435,0.6630038022994995,0,16222,81.11000061035156,1841.16748046875
436,0.00010947386181214824,0,16222,81.11000061035156,1841.1676025390625
437,3.575005054473877,0,16222,81.11000061035156,1844.7425537109375
438,2.7853503227233887,26,16248,81.23999786376953,1847.5279541015625
