Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.58380651473999,0,253,1.2649999856948853,10.750140190124512
2,12.766722679138184,368,621,3.1050000190734863,23.516862869262695
3,3.608206272125244,0,621,3.1050000190734863,27.12506866455078
4,10.438375473022461,307,928,4.639999866485596,37.563446044921875
5,0.7777118682861328,0,928,4.639999866485596,38.341156005859375
6,1.829602479119785e-05,0,928,4.639999866485596,38.3411750793457
7,1.0516939163208008,0,928,4.639999866485596,39.39286804199219
8,0.0002892811899073422,0,928,4.639999866485596,39.393157958984375
9,0.17447452247142792,0,928,4.639999866485596,39.567630767822266
10,0.0003600120544433594,0,928,4.639999866485596,39.567989349365234
11,4.46317195892334,0,928,4.639999866485596,44.03116226196289
12,15.956933975219727,555,1483,7.4150004386901855,59.98809814453125
13,1.3438438177108765,0,1483,7.4150004386901855,61.33194351196289
14,3.105802898062393e-05,0,1483,7.4150004386901855,61.331974029541016
15,4.48768949508667,0,1483,7.4150004386901855,65.81966400146484
16,5.8739495277404785,199,1682,8.40999984741211,71.69361114501953
17,3.143850326538086,0,1682,8.40999984741211,74.83746337890625
18,15.514248847961426,534,2216,11.079999923706055,90.35171508789062
19,1.2282383441925049,0,2216,11.079999923706055,91.5799560546875
20,0.00012716649507638067,0,2216,11.079999923706055,91.58008575439453
21,4.944289684295654,0,2216,11.079999923706055,96.52437591552734
22,16.54541778564453,569,2785,13.924999237060547,113.06979370117188
23,3.4960777759552,0,2785,13.924999237060547,116.56587219238281
24,6.541509628295898,202,2987,14.9350004196167,123.10738372802734
25,0.3847407400608063,0,2987,14.9350004196167,123.49212646484375
26,0.0008451938047073781,0,2987,14.9350004196167,123.49297332763672
27,0.13145798444747925,0,2987,14.9350004196167,123.62442779541016
28,0.0006755192880518734,1,2988,14.9399995803833,123.62510681152344
29,2.2244491577148438,0,2988,14.9399995803833,125.84955596923828
30,23.14768409729004,666,3654,18.26999855041504,148.9972381591797
31,4.1091084480285645,0,3654,18.26999855041504,153.10635375976562
32,17.770626068115234,554,4208,21.040000915527344,170.87698364257812
33,2.8436288833618164,0,4208,21.040000915527344,173.72061157226562
34,13.750136375427246,344,4552,22.760000228881836,187.4707489013672
35,2.0831856727600098,0,4552,22.760000228881836,189.55393981933594
36,0.003391603473573923,0,4552,22.760000228881836,189.5573272705078
37,3.764051914215088,0,4552,22.760000228881836,193.32138061523438
38,0.0004136065545026213,0,4552,22.760000228881836,193.32179260253906
39,2.8982434272766113,0,4552,22.760000228881836,196.22003173828125
40,0.00044564405106939375,0,4552,22.760000228881836,196.22047424316406
41,1.0806618928909302,0,4552,22.760000228881836,197.30113220214844
42,13.592084884643555,349,4901,24.5049991607666,210.89321899414062
43,1.609129548072815,0,4901,24.5049991607666,212.50234985351562
44,0.0005785623798146844,0,4901,24.5049991607666,212.5029296875
