Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.625605821609497,0,253,1.2649999856948853,8.791939735412598
2,6.185617923736572,243,496,2.4800000190734863,14.977558135986328
3,2.274528741836548,0,496,2.4800000190734863,17.252086639404297
4,0.005305508617311716,0,496,2.4800000190734863,17.25739288330078
5,1.6759241819381714,0,496,2.4800000190734863,18.933317184448242
6,14.749070167541504,469,965,4.825000286102295,33.68238830566406
7,2.859947443008423,0,965,4.825000286102295,36.542335510253906
8,0.0008996328106150031,0,965,4.825000286102295,36.543235778808594
9,4.4764275550842285,0,965,4.825000286102295,41.0196647644043
10,4.837300777435303,137,1102,5.510000228881836,45.856964111328125
11,1.4071699380874634,0,1102,5.510000228881836,47.26413345336914
12,6.794929504394531e-05,0,1102,5.510000228881836,47.26420211791992
13,1.2015163898468018,0,1102,5.510000228881836,48.46571731567383
14,0.0004716714029200375,0,1102,5.510000228881836,48.466190338134766
15,1.0136041641235352,0,1102,5.510000228881836,49.479793548583984
16,3.0545501708984375,89,1191,5.954999923706055,52.53434371948242
17,2.0122170448303223,0,1191,5.954999923706055,54.54656219482422
18,0.0009799003601074219,0,1191,5.954999923706055,54.547542572021484
19,4.8560099601745605,0,1191,5.954999923706055,59.4035530090332
20,13.427331924438477,351,1542,7.710000038146973,72.83088684082031
21,2.0232508182525635,0,1542,7.710000038146973,74.85414123535156
22,0.00038346118526533246,0,1542,7.710000038146973,74.85452270507812
23,3.4598801136016846,0,1542,7.710000038146973,78.31439971923828
24,12.414978981018066,295,1837,9.184999465942383,90.72937774658203
25,1.2228106260299683,0,1837,9.184999465942383,91.95218658447266
26,0.0004061062936671078,0,1837,9.184999465942383,91.95259094238281
27,4.57364559173584,0,1837,9.184999465942383,96.52623748779297
28,14.373954772949219,430,2267,11.335000038146973,110.90019226074219
29,0.9230374097824097,0,2267,11.335000038146973,111.82322692871094
30,0.00013132889580447227,0,2267,11.335000038146973,111.82335662841797
31,0.16765344142913818,0,2267,11.335000038146973,111.99101257324219
32,9.218851482728496e-05,0,2267,11.335000038146973,111.99110412597656
33,4.139407634735107,0,2267,11.335000038146973,116.13050842285156
