Primitive Index,duration,collected,total,percentage,totalDuration
184,1.0444931983947754,22,11546,57.72999954223633,746.1542358398438
185,0.8151708841323853,0,11546,57.72999954223633,746.9694213867188
186,0.0006876388797536492,0,11546,57.72999954223633,746.9700927734375
187,3.6232316493988037,0,11546,57.72999954223633,750.5933227539062
188,0.0007570782909169793,0,11546,57.72999954223633,750.5940551757812
189,3.6094777584075928,0,11546,57.72999954223633,754.2035522460938
190,12.843171119689941,83,11629,58.144996643066406,767.0467529296875
191,1.6100311279296875,0,11629,58.144996643066406,768.6567993164062
192,0.001176595687866211,0,11629,58.144996643066406,768.657958984375
193,2.4184629917144775,0,11629,58.144996643066406,771.076416015625
194,7.62939453125e-05,0,11629,58.144996643066406,771.0764770507812
195,0.4280722141265869,0,11629,58.144996643066406,771.5045776367188
196,0.00017960865807253867,0,11629,58.144996643066406,771.5047607421875
197,3.7332305908203125,0,11629,58.144996643066406,775.2379760742188
198,12.916906356811523,10,11639,58.19499969482422,788.1549072265625
199,4.276688098907471,0,11639,58.19499969482422,792.4315795898438
200,2.250368118286133,4,11643,58.214996337890625,794.6819458007812
201,1.8674229383468628,0,11643,58.214996337890625,796.5493774414062
202,14.466375350952148,135,11778,58.8900032043457,811.0157470703125
203,3.6032233238220215,0,11778,58.8900032043457,814.6189575195312
204,7.915160179138184,93,11871,59.355003356933594,822.5341186523438
205,2.4144933223724365,0,11871,59.355003356933594,824.9486083984375
206,13.001906394958496,31,11902,59.5099983215332,837.9505004882812
207,0.06802906095981598,0,11902,59.5099983215332,838.0185546875
208,0.0007398926536552608,0,11902,59.5099983215332,838.019287109375
209,4.260836601257324,0,11902,59.5099983215332,842.2801513671875
210,0.008254051208496094,0,11902,59.5099983215332,842.2883911132812
211,2.5876665115356445,0,11902,59.5099983215332,844.8760375976562
212,12.334002494812012,110,12012,60.060001373291016,857.2100219726562
213,2.9339001178741455,0,12012,60.060001373291016,860.1439208984375
214,0.09440268576145172,0,12012,60.060001373291016,860.2383422851562
215,0.902862548828125,0,12012,60.060001373291016,861.1412353515625
216,9.61621553869918e-05,0,12012,60.060001373291016,861.141357421875
217,1.7305755615234375,0,12012,60.060001373291016,862.8719482421875
218,0.00034809112548828125,0,12012,60.060001373291016,862.872314453125
219,1.4589712619781494,0,12012,60.060001373291016,864.331298828125
220,3.655751424957998e-05,0,12012,60.060001373291016,864.3313598632812
221,0.8179853558540344,0,12012,60.060001373291016,865.1493530273438
222,0.0002392133028479293,0,12012,60.060001373291016,865.1495971679688
223,1.6421983242034912,0,12012,60.060001373291016,866.7918090820312
224,0.0001446405949536711,0,12012,60.060001373291016,866.7919311523438
225,3.0932772159576416,0,12012,60.060001373291016,869.8851928710938
226,17.51229476928711,145,12157,60.78499984741211,887.3974609375
227,4.074762344360352,0,12157,60.78499984741211,891.4722290039062
228,12.713679313659668,79,12236,61.18000030517578,904.1859130859375
229,4.3227386474609375,0,12236,61.18000030517578,908.5086669921875
230,14.04309368133545,35,12271,61.35499954223633,922.5517578125
231,0.7207667231559753,0,12271,61.35499954223633,923.2725219726562
232,0.00041405376396141946,0,12271,61.35499954223633,923.27294921875
233,4.243074417114258,0,12271,61.35499954223633,927.5160522460938
234,6.196560859680176,81,12352,61.76000213623047,933.7125854492188
235,3.5258824825286865,0,12352,61.76000213623047,937.2384643554688
236,14.126327514648438,16,12368,61.839996337890625,951.3648071289062
237,4.824790954589844,0,12368,61.839996337890625,956.1895751953125
238,15.147651672363281,58,12426,62.12999725341797,971.3372192382812
239,0.9609400629997253,0,12426,62.12999725341797,972.2981567382812
240,5.248709385341499e-06,0,12426,62.12999725341797,972.2981567382812
241,0.11395829170942307,0,12426,62.12999725341797,972.412109375
242,2.918143945862539e-05,0,12426,62.12999725341797,972.412109375
243,4.425220966339111,0,12426,62.12999725341797,976.8373413085938
244,13.686095237731934,22,12448,62.23999786376953,990.5234375
245,1.624991536140442,0,12448,62.23999786376953,992.1484375
246,0.00021617930906359106,0,12448,62.23999786376953,992.148681640625
247,2.7214372158050537,0,12448,62.23999786376953,994.8701171875
248,6.842108249664307,19,12467,62.33500289916992,1001.7122192382812
249,1.7232763767242432,0,12467,62.33500289916992,1003.4354858398438
250,0.00013034006406087428,0,12467,62.33500289916992,1003.4356079101562
251,1.9419463872909546,0,12467,62.33500289916992,1005.3775634765625
252,0.0003790855116676539,0,12467,62.33500289916992,1005.3779296875
253,4.324052333831787,0,12467,62.33500289916992,1009.7019653320312
254,10.854698181152344,56,12523,62.6150016784668,1020.556640625
255,2.1016931533813477,0,12523,62.6150016784668,1022.6583251953125
256,5.880991375306621e-05,0,12523,62.6150016784668,1022.6583862304688
257,3.749875545501709,0,12523,62.6150016784668,1026.408203125
258,15.060904502868652,55,12578,62.88999938964844,1041.4691162109375
259,0.9466801285743713,0,12578,62.88999938964844,1042.415771484375
260,5.571077053900808e-06,0,12578,62.88999938964844,1042.415771484375
261,2.9747917652130127,0,12578,62.88999938964844,1045.3905029296875
262,11.540848731994629,20,12598,62.98999786376953,1056.931396484375
263,3.4932289123535156,0,12598,62.98999786376953,1060.4246826171875
264,14.786649703979492,92,12690,63.45000457763672,1075.2113037109375
265,2.4138424396514893,0,12690,63.45000457763672,1077.6251220703125
266,0.00023305414651986212,0,12690,63.45000457763672,1077.6253662109375
267,1.4952884912490845,0,12690,63.45000457763672,1079.12060546875
268,0.00011354684102116153,0,12690,63.45000457763672,1079.1207275390625
269,4.747936248779297,0,12690,63.45000457763672,1083.86865234375
270,21.49957847595215,101,12791,63.95499801635742,1105.3682861328125
271,2.359234094619751,0,12791,63.95499801635742,1107.7275390625
272,0.0005141893634572625,0,12791,63.95499801635742,1107.72802734375
273,1.4105615615844727,0,12791,63.95499801635742,1109.1385498046875
274,3.655751424957998e-05,0,12791,63.95499801635742,1109.1385498046875
275,2.989840030670166,0,12791,63.95499801635742,1112.12841796875
276,1.6057456731796265,7,12798,63.9900016784668,1113.734130859375
277,3.5587363243103027,0,12798,63.9900016784668,1117.2928466796875
278,8.170836448669434,87,12885,64.42499542236328,1125.463623046875
279,1.7342995405197144,0,12885,64.42499542236328,1127.1978759765625
280,0.00020407355623319745,0,12885,64.42499542236328,1127.1981201171875
281,4.865631580352783,0,12885,64.42499542236328,1132.063720703125
282,19.906206130981445,323,13208,66.04000091552734,1151.969970703125
283,3.4517157077789307,0,13208,66.04000091552734,1155.421630859375
284,5.862923622131348,138,13346,66.72999572753906,1161.2845458984375
285,3.3899593353271484,0,13346,66.72999572753906,1164.674560546875
286,25.355545043945312,334,13680,68.4000015258789,1190.0301513671875
287,2.6469578742980957,0,13680,68.4000015258789,1192.6771240234375
288,0.0004535940825007856,0,13680,68.4000015258789,1192.6776123046875
289,0.9312795996665955,0,13680,68.4000015258789,1193.60888671875
290,0.007196962367743254,0,13680,68.4000015258789,1193.6160888671875
291,0.23846276104450226,0,13680,68.4000015258789,1193.8544921875
292,0.0016777713317424059,0,13680,68.4000015258789,1193.856201171875
293,4.847149848937988,0,13680,68.4000015258789,1198.703369140625
294,0.5778466463088989,2,13682,68.40999603271484,1199.28125
295,2.2536909580230713,0,13682,68.40999603271484,1201.534912109375
296,8.916842460632324,231,13913,69.56499481201172,1210.4517822265625
297,3.349940538406372,0,13913,69.56499481201172,1213.8017578125
298,6.038830757141113,118,14031,70.15499877929688,1219.840576171875
299,2.0950329303741455,0,14031,70.15499877929688,1221.9356689453125
300,4.768536746269092e-05,0,14031,70.15499877929688,1221.9356689453125
301,4.124241828918457,0,14031,70.15499877929688,1226.0599365234375
302,8.437973976135254,98,14129,70.6449966430664,1234.4979248046875
303,2.2564516067504883,0,14129,70.6449966430664,1236.75439453125
304,14.566038131713867,3,14132,70.66000366210938,1251.3204345703125
305,2.638791561126709,0,14132,70.66000366210938,1253.959228515625
306,4.395051002502441,5,14137,70.68499755859375,1258.354248046875
307,0.4046211540699005,0,14137,70.68499755859375,1258.7589111328125
308,0.00042200085590593517,0,14137,70.68499755859375,1258.75927734375
309,2.5917751789093018,0,14137,70.68499755859375,1261.35107421875
310,0.0002956390380859375,0,14137,70.68499755859375,1261.351318359375
311,1.0847842693328857,0,14137,70.68499755859375,1262.4361572265625
312,1.5099843039934058e-05,0,14137,70.68499755859375,1262.4361572265625
313,0.10699263215065002,0,14137,70.68499755859375,1262.5430908203125
314,3.735224163392559e-05,0,14137,70.68499755859375,1262.5430908203125
315,3.746206045150757,0,14137,70.68499755859375,1266.289306640625
316,4.241135120391846,0,14137,70.68499755859375,1270.5303955078125
317,4.3529157638549805,0,14137,70.68499755859375,1274.88330078125
318,7.055834770202637,29,14166,70.83000183105469,1281.9390869140625
319,3.550699472427368,0,14166,70.83000183105469,1285.48974609375
320,12.51772403717041,39,14205,71.0250015258789,1298.0074462890625
321,3.9406721591949463,0,14205,71.0250015258789,1301.9481201171875
322,18.431068420410156,187,14392,71.95999908447266,1320.379150390625
323,0.9845269918441772,0,14392,71.95999908447266,1321.3636474609375
324,7.472139259334654e-05,0,14392,71.95999908447266,1321.36376953125
325,0.49059730768203735,0,14392,71.95999908447266,1321.8543701171875
326,0.0001943111274158582,0,14392,71.95999908447266,1321.8546142578125
327,4.677926063537598,0,14392,71.95999908447266,1326.5325927734375
328,7.629916191101074,17,14409,72.04499816894531,1334.1624755859375
329,3.685324192047119,0,14409,72.04499816894531,1337.8477783203125
330,5.7130327224731445,115,14524,72.6199951171875,1343.560791015625
331,3.182084083557129,0,14524,72.6199951171875,1346.742919921875
332,14.03844928741455,48,14572,72.86000061035156,1360.7813720703125
333,1.2991368770599365,0,14572,72.86000061035156,1362.08056640625
334,0.00010054572339868173,0,14572,72.86000061035156,1362.0806884765625
335,1.7365384101867676,0,14572,72.86000061035156,1363.8172607421875
336,0.00034292537020519376,0,14572,72.86000061035156,1363.817626953125
337,1.2660703659057617,0,14572,72.86000061035156,1365.083740234375
338,5.299755573272705,7,14579,72.89500427246094,1370.383544921875
339,1.0938358306884766,0,14579,72.89500427246094,1371.4774169921875
340,0.0002868974406737834,0,14579,72.89500427246094,1371.4776611328125
341,2.541856288909912,0,14579,72.89500427246094,1374.01953125
342,18.331823348999023,111,14690,73.44999694824219,1392.351318359375
343,0.7886253595352173,0,14690,73.44999694824219,1393.139892578125
344,0.001347959041595459,0,14690,73.44999694824219,1393.1412353515625
345,2.7165300846099854,0,14690,73.44999694824219,1395.8577880859375
346,0.00013252098869998008,0,14690,73.44999694824219,1395.85791015625
347,4.559711933135986,0,14690,73.44999694824219,1400.4176025390625
348,25.122297286987305,352,15042,75.20999908447266,1425.5399169921875
349,1.5806612968444824,0,15042,75.20999908447266,1427.12060546875
350,2.622604188218247e-05,0,15042,75.20999908447266,1427.12060546875
351,2.1549761295318604,0,15042,75.20999908447266,1429.275634765625
352,0.0011014938354492188,0,15042,75.20999908447266,1429.2767333984375
353,4.584328651428223,0,15042,75.20999908447266,1433.861083984375
354,13.263267517089844,213,15255,76.2750015258789,1447.1243896484375
355,0.41707637906074524,0,15255,76.2750015258789,1447.54150390625
356,0.0001017283575492911,0,15255,76.2750015258789,1447.5416259765625
357,0.4404352605342865,0,15255,76.2750015258789,1447.9820556640625
358,6.357828624459216e-06,0,15255,76.2750015258789,1447.9820556640625
359,2.101104974746704,0,15255,76.2750015258789,1450.0831298828125
360,0.001409848453477025,0,15255,76.2750015258789,1450.0845947265625
361,0.1602829098701477,0,15255,76.2750015258789,1450.244873046875
362,0.0025192894972860813,0,15255,76.2750015258789,1450.2474365234375
363,4.223914623260498,0,15255,76.2750015258789,1454.4713134765625
364,0.0008964537992142141,0,15255,76.2750015258789,1454.47216796875
365,2.7695438861846924,0,15255,76.2750015258789,1457.24169921875
366,9.158577919006348,71,15326,76.6300048828125,1466.4002685546875
367,1.4805625677108765,0,15326,76.6300048828125,1467.880859375
368,0.0003067662473767996,0,15326,76.6300048828125,1467.8812255859375
369,0.6535971164703369,0,15326,76.6300048828125,1468.5347900390625
370,0.0007534026517532766,0,15326,76.6300048828125,1468.5355224609375
371,4.720178127288818,0,15326,76.6300048828125,1473.2557373046875
372,2.1374809741973877,14,15340,76.70000457763672,1475.3931884765625
373,4.718991756439209,0,15340,76.70000457763672,1480.1121826171875
374,15.698594093322754,154,15494,77.47000122070312,1495.810791015625
375,3.3668038845062256,0,15494,77.47000122070312,1499.1776123046875
376,10.709333419799805,150,15644,78.22000122070312,1509.886962890625
377,4.081107139587402,0,15644,78.22000122070312,1513.968017578125
378,7.816079139709473,67,15711,78.55500030517578,1521.7840576171875
379,1.8020914793014526,0,15711,78.55500030517578,1523.586181640625
380,0.00045701704220846295,0,15711,78.55500030517578,1523.586669921875
381,1.6944166421890259,0,15711,78.55500030517578,1525.2811279296875
382,4.14046153309755e-05,0,15711,78.55500030517578,1525.2811279296875
383,3.7100489139556885,0,15711,78.55500030517578,1528.9912109375
384,11.04585075378418,5,15716,78.58000183105469,1540.037109375
385,3.528761625289917,0,15716,78.58000183105469,1543.56591796875
386,1.349163293838501,0,15716,78.58000183105469,1544.9150390625
387,4.383543014526367,0,15716,78.58000183105469,1549.298583984375
388,2.0380709171295166,0,15716,78.58000183105469,1551.336669921875
389,0.05994097888469696,0,15716,78.58000183105469,1551.3966064453125
390,0.0005606809863820672,0,15716,78.58000183105469,1551.397216796875
391,0.7445346117019653,0,15716,78.58000183105469,1552.1417236328125
392,0.004857778549194336,0,15716,78.58000183105469,1552.1466064453125
393,2.182353973388672,0,15716,78.58000183105469,1554.3289794921875
394,10.195064544677734,27,15743,78.71500396728516,1564.5240478515625
395,1.295701265335083,0,15743,78.71500396728516,1565.8197021484375
396,14.997507095336914,111,15854,79.2699966430664,1580.8172607421875
397,2.0518743991851807,0,15854,79.2699966430664,1582.869140625
398,4.09918737411499,2,15856,79.27999877929688,1586.9683837890625
399,3.716388463973999,0,15856,79.27999877929688,1590.684814453125
400,25.71750831604004,98,15954,79.7699966430664,1616.40234375
401,0.3702186346054077,0,15954,79.7699966430664,1616.7725830078125
402,5.682865230483003e-05,0,15954,79.7699966430664,1616.7725830078125
403,4.189431667327881,0,15954,79.7699966430664,1620.9620361328125
404,7.5420145988464355,0,15954,79.7699966430664,1628.5040283203125
405,4.220779895782471,0,15954,79.7699966430664,1632.724853515625
406,6.265448093414307,11,15965,79.82500457763672,1638.9903564453125
407,3.807110071182251,0,15965,79.82500457763672,1642.7974853515625
408,10.048050880432129,42,16007,80.03500366210938,1652.8455810546875
409,1.0760033130645752,0,16007,80.03500366210938,1653.921630859375
410,10.09157657623291,27,16034,80.16999816894531,1664.01318359375
411,1.5003390312194824,0,16034,80.16999816894531,1665.5135498046875
412,0.0010816255817189813,0,16034,80.16999816894531,1665.5146484375
413,4.059108257293701,0,16034,80.16999816894531,1669.57373046875
414,0.0011078516254201531,0,16034,80.16999816894531,1669.5748291015625
415,4.628834247589111,0,16034,80.16999816894531,1674.20361328125
416,9.086523056030273,1,16035,80.17500305175781,1683.2901611328125
417,4.274130344390869,0,16035,80.17500305175781,1687.5643310546875
418,13.373201370239258,7,16042,80.20999908447266,1700.9375
419,1.890878677368164,0,16042,80.20999908447266,1702.828369140625
420,13.293038368225098,88,16130,80.6500015258789,1716.1214599609375
421,4.049079418182373,0,16130,80.6500015258789,1720.1705322265625
422,0.3325158953666687,0,16130,80.6500015258789,1720.5030517578125
423,4.871838569641113,0,16130,80.6500015258789,1725.3748779296875
424,0.35400235652923584,0,16130,80.6500015258789,1725.7288818359375
425,3.8592381477355957,0,16130,80.6500015258789,1729.588134765625
426,0.22913922369480133,0,16130,80.6500015258789,1729.8172607421875
427,3.4754748344421387,0,16130,80.6500015258789,1733.292724609375
428,0.04111690819263458,1,16131,80.65499877929688,1733.3338623046875
429,1.873795747756958,0,16131,80.65499877929688,1735.2076416015625
430,25.690811157226562,49,16180,80.9000015258789,1760.8984375
431,4.2246413230896,0,16180,80.9000015258789,1765.123046875
432,22.21759796142578,96,16276,81.37999725341797,1787.3406982421875
433,2.2813782691955566,0,16276,81.37999725341797,1789.6220703125
434,3.5941500663757324,56,16332,81.66000366210938,1793.2161865234375
435,1.5467668771743774,0,16332,81.66000366210938,1794.762939453125
436,0.0002113977971021086,0,16332,81.66000366210938,1794.76318359375
