Primitive Index,duration,collected,total,percentage,totalDuration
260,0.0011126201134175062,0,12423,62.1150016784668,1287.473388671875
261,4.213164806365967,0,12423,62.1150016784668,1291.6865234375
262,26.026485443115234,4,12427,62.1349983215332,1317.7130126953125
263,3.138028144836426,0,12427,62.1349983215332,1320.85107421875
264,0.0008241336909122765,0,12427,62.1349983215332,1320.8519287109375
265,1.2480747699737549,0,12427,62.1349983215332,1322.0999755859375
266,0.00014146168541628867,0,12427,62.1349983215332,1322.10009765625
267,0.13074499368667603,0,12427,62.1349983215332,1322.2308349609375
268,0.00017484028649050742,0,12427,62.1349983215332,1322.23095703125
269,0.2923332154750824,0,12427,62.1349983215332,1322.5233154296875
270,0.00010331471276003867,0,12427,62.1349983215332,1322.5234375
271,3.1668219566345215,0,12427,62.1349983215332,1325.6903076171875
272,24.46947479248047,47,12474,62.37000274658203,1350.1597900390625
273,0.3025018572807312,0,12474,62.37000274658203,1350.4622802734375
274,0.00019550322031136602,0,12474,62.37000274658203,1350.4625244140625
275,2.232377529144287,0,12474,62.37000274658203,1352.6949462890625
276,3.0798652172088623,0,12474,62.37000274658203,1355.7747802734375
277,4.593628406524658,0,12474,62.37000274658203,1360.368408203125
278,10.329327583312988,38,12512,62.55999755859375,1370.69775390625
279,3.0056822299957275,0,12512,62.55999755859375,1373.7034912109375
280,16.025537490844727,4,12516,62.58000183105469,1389.72900390625
281,2.5784168243408203,0,12516,62.58000183105469,1392.307373046875
282,3.688443660736084,11,12527,62.6349983215332,1395.995849609375
283,4.899805068969727,0,12527,62.6349983215332,1400.8956298828125
284,4.836593151092529,2,12529,62.64500045776367,1405.732177734375
285,0.7830250263214111,0,12529,62.64500045776367,1406.5152587890625
286,0.00040292736957781017,0,12529,62.64500045776367,1406.515625
287,1.0292184352874756,0,12529,62.64500045776367,1407.5447998046875
288,0.007588862907141447,0,12529,62.64500045776367,1407.5523681640625
289,1.790168285369873,0,12529,62.64500045776367,1409.342529296875
290,0.00014146168541628867,0,12529,62.64500045776367,1409.3426513671875
291,0.9716436862945557,0,12529,62.64500045776367,1410.3143310546875
292,0.0005332628497853875,0,12529,62.64500045776367,1410.3148193359375
293,1.3142584562301636,0,12529,62.64500045776367,1411.6290283203125
294,11.351137161254883,17,12546,62.730003356933594,1422.980224609375
295,3.9221365451812744,0,12546,62.730003356933594,1426.90234375
296,20.74696922302246,68,12614,63.06999969482422,1447.6492919921875
297,2.1742351055145264,0,12614,63.06999969482422,1449.823486328125
298,4.495464324951172,0,12614,63.06999969482422,1454.3189697265625
299,2.6401100158691406,0,12614,63.06999969482422,1456.9591064453125
300,16.979564666748047,20,12634,63.16999816894531,1473.938720703125
301,1.1344302892684937,0,12634,63.16999816894531,1475.0731201171875
302,0.0002715463633649051,0,12634,63.16999816894531,1475.0733642578125
303,2.4454379081726074,0,12634,63.16999816894531,1477.518798828125
304,0.00038137088995426893,0,12634,63.16999816894531,1477.5191650390625
305,1.5925815105438232,0,12634,63.16999816894531,1479.1116943359375
306,4.972901297151111e-05,0,12634,63.16999816894531,1479.1116943359375
307,3.4362740516662598,0,12634,63.16999816894531,1482.5479736328125
308,15.87894344329834,62,12696,63.480003356933594,1498.4268798828125
309,2.326953649520874,0,12696,63.480003356933594,1500.7537841796875
310,0.0004684952145908028,0,12696,63.480003356933594,1500.7542724609375
311,4.345409393310547,0,12696,63.480003356933594,1505.0997314453125
312,5.804162502288818,10,12706,63.529998779296875,1510.9039306640625
313,0.7217358350753784,0,12706,63.529998779296875,1511.6256103515625
314,0.00021775563072878867,0,12706,63.529998779296875,1511.6258544921875
315,4.021823406219482,0,12706,63.529998779296875,1515.647705078125
316,15.675836563110352,22,12728,63.63999938964844,1531.323486328125
317,1.1314234733581543,0,12728,63.63999938964844,1532.4549560546875
318,0.0003083546762354672,0,12728,63.63999938964844,1532.455322265625
319,2.9615864753723145,0,12728,63.63999938964844,1535.4168701171875
320,0.0006794929504394531,0,12728,63.63999938964844,1535.4176025390625
321,2.676100492477417,0,12728,63.63999938964844,1538.09375
322,16.34952735900879,28,12756,63.779998779296875,1554.4432373046875
323,4.427267074584961,0,12756,63.779998779296875,1558.8704833984375
324,28.963611602783203,206,12962,64.81000518798828,1587.8341064453125
325,3.7342281341552734,0,12962,64.81000518798828,1591.568359375
326,19.07618522644043,399,13361,66.80500030517578,1610.64453125
327,4.244893550872803,0,13361,66.80500030517578,1614.889404296875
328,4.9073486328125,81,13442,67.20999908447266,1619.7967529296875
329,0.4927229881286621,0,13442,67.20999908447266,1620.2894287109375
330,0.00040074207936413586,0,13442,67.20999908447266,1620.289794921875
331,2.7071187496185303,0,13442,67.20999908447266,1622.9969482421875
332,6.704884052276611,133,13575,67.875,1629.7017822265625
333,3.6680126190185547,0,13575,67.875,1633.3697509765625
334,12.806304931640625,346,13921,69.60499572753906,1646.176025390625
335,3.2724459171295166,0,13921,69.60499572753906,1649.448486328125
336,10.211485862731934,299,14220,71.10000610351562,1659.659912109375
337,2.5918993949890137,0,14220,71.10000610351562,1662.2518310546875
338,7.9746904373168945,155,14375,71.875,1670.2265625
339,0.07853616774082184,0,14375,71.875,1670.3050537109375
340,1.2528894330898765e-06,0,14375,71.875,1670.3050537109375
341,0.0818275585770607,0,14375,71.875,1670.3868408203125
342,1.6788641005405225e-05,0,14375,71.875,1670.3868408203125
343,0.0869775265455246,0,14375,71.875,1670.473876953125
344,3.518392986734398e-05,0,14375,71.875,1670.473876953125
345,2.8089759349823,0,14375,71.875,1673.2828369140625
346,9.938377380371094,164,14539,72.69499969482422,1683.22119140625
347,4.048441410064697,0,14539,72.69499969482422,1687.2696533203125
348,12.750615119934082,276,14815,74.07500457763672,1700.020263671875
349,0.05287173390388489,0,14815,74.07500457763672,1700.0731201171875
350,9.934107220033184e-05,0,14815,74.07500457763672,1700.0732421875
351,3.436009645462036,0,14815,74.07500457763672,1703.50927734375
352,7.381108283996582,80,14895,74.47500610351562,1710.890380859375
353,1.5026248693466187,0,14895,74.47500610351562,1712.39306640625
354,6.071681499481201,9,14904,74.5199966430664,1718.4647216796875
355,1.4337719678878784,0,14904,74.5199966430664,1719.8984375
356,0.00048399032675661147,0,14904,74.5199966430664,1719.89892578125
357,3.2716522216796875,0,14904,74.5199966430664,1723.1705322265625
358,19.134733200073242,262,15166,75.83000183105469,1742.3052978515625
359,0.9693408012390137,0,15166,75.83000183105469,1743.274658203125
360,0.0002988221531268209,0,15166,75.83000183105469,1743.27490234375
361,4.105498313903809,0,15166,75.83000183105469,1747.38037109375
362,19.26650047302246,54,15220,76.0999984741211,1766.6468505859375
363,4.882499694824219,0,15220,76.0999984741211,1771.529296875
364,19.082565307617188,179,15399,76.9949951171875,1790.61181640625
365,4.636026382446289,0,15399,76.9949951171875,1795.247802734375
366,12.996191024780273,144,15543,77.71499633789062,1808.2440185546875
367,2.0825822353363037,0,15543,77.71499633789062,1810.32666015625
368,0.0005046528531238437,0,15543,77.71499633789062,1810.3271484375
369,1.1325716972351074,0,15543,77.71499633789062,1811.459716796875
370,8.602906227111816,97,15640,78.19999694824219,1820.0626220703125
371,3.5340449810028076,0,15640,78.19999694824219,1823.5966796875
372,8.95845890045166,149,15789,78.94499969482422,1832.55517578125
373,1.26975417137146,0,15789,78.94499969482422,1833.824951171875
374,0.0013025611406192183,0,15789,78.94499969482422,1833.8262939453125
375,4.309629917144775,0,15789,78.94499969482422,1838.1358642578125
376,5.765028476715088,50,15839,79.19499969482422,1843.90087890625
377,1.6491695642471313,0,15839,79.19499969482422,1845.550048828125
378,0.00012199083721498027,0,15839,79.19499969482422,1845.5501708984375
379,2.6165521144866943,0,15839,79.19499969482422,1848.166748046875
380,0.0011702377814799547,0,15839,79.19499969482422,1848.16796875
381,1.4821362495422363,0,15839,79.19499969482422,1849.650146484375
382,0.0001261631550733,0,15839,79.19499969482422,1849.6502685546875
383,3.119823694229126,0,15839,79.19499969482422,1852.7701416015625
384,3.652228832244873,28,15867,79.33499908447266,1856.42236328125
385,0.2511642575263977,0,15867,79.33499908447266,1856.673583984375
386,6.278858927544206e-05,0,15867,79.33499908447266,1856.6737060546875
387,4.124172687530518,0,15867,79.33499908447266,1860.7978515625
388,0.14950543642044067,0,15867,79.33499908447266,1860.9473876953125
389,0.09292737394571304,0,15867,79.33499908447266,1861.040283203125
390,0.0004148490843363106,0,15867,79.33499908447266,1861.0406494140625
391,1.909087896347046,0,15867,79.33499908447266,1862.94970703125
392,21.794822692871094,211,16078,80.38999938964844,1884.7445068359375
393,3.0033609867095947,0,16078,80.38999938964844,1887.7479248046875
394,0.0016045586671680212,0,16078,80.38999938964844,1887.74951171875
395,1.1492118835449219,0,16078,80.38999938964844,1888.898681640625
396,12.500545501708984,100,16178,80.88999938964844,1901.399169921875
397,3.5733492374420166,0,16178,80.88999938964844,1904.9725341796875
398,16.60384178161621,196,16374,81.87000274658203,1921.576416015625
399,0.7633745670318604,0,16374,81.87000274658203,1922.33984375
400,0.000287095841486007,0,16374,81.87000274658203,1922.340087890625
401,4.284241199493408,0,16374,81.87000274658203,1926.6243896484375
402,5.864622116088867,64,16438,82.19000244140625,1932.489013671875
403,2.2638661861419678,0,16438,82.19000244140625,1934.7529296875
404,0.0007685025339014828,0,16438,82.19000244140625,1934.753662109375
405,2.8908488750457764,0,16438,82.19000244140625,1937.64453125
406,0.00025600194931030273,0,16438,82.19000244140625,1937.644775390625
407,2.1120223999023438,0,16438,82.19000244140625,1939.7568359375
408,15.168448448181152,64,16502,82.51000213623047,1954.92529296875
409,3.836581230163574,0,16502,82.51000213623047,1958.7618408203125
410,27.037179946899414,60,16562,82.81000518798828,1985.799072265625
411,4.602953910827637,0,16562,82.81000518798828,1990.4019775390625
412,19.046466827392578,11,16573,82.86499786376953,2009.448486328125
413,0.06719957292079926,0,16573,82.86499786376953,2009.515625
414,9.5367431640625e-06,0,16573,82.86499786376953,2009.515625
415,1.990524411201477,0,16573,82.86499786376953,2011.506103515625
416,0.0009187062387354672,0,16573,82.86499786376953,2011.507080078125
417,1.3879748582839966,0,16573,82.86499786376953,2012.89501953125
418,0.00012159346806583926,0,16573,82.86499786376953,2012.8951416015625
419,2.9361042976379395,0,16573,82.86499786376953,2015.831298828125
420,15.334766387939453,64,16637,83.18499755859375,2031.166015625
421,0.42286497354507446,0,16637,83.18499755859375,2031.5888671875
422,0.0004146526916883886,0,16637,83.18499755859375,2031.5892333984375
423,2.0154330730438232,0,16637,83.18499755859375,2033.6046142578125
424,0.00013192494225222617,0,16637,83.18499755859375,2033.604736328125
425,1.8167741298675537,0,16637,83.18499755859375,2035.4215087890625
426,0.006285707000643015,0,16637,83.18499755859375,2035.427734375
427,0.2108813226222992,0,16637,83.18499755859375,2035.638671875
428,0.001779397251084447,0,16637,83.18499755859375,2035.6405029296875
429,1.6874361038208008,0,16637,83.18499755859375,2037.327880859375
430,13.96945571899414,8,16645,83.2249984741211,2051.29736328125
431,1.7437798976898193,0,16645,83.2249984741211,2053.041259765625
432,7.694654941558838,0,16645,83.2249984741211,2060.73583984375
433,4.626020908355713,0,16645,83.2249984741211,2065.36181640625
434,5.597485065460205,3,16648,83.24000549316406,2070.959228515625
435,4.3870673179626465,0,16648,83.24000549316406,2075.34619140625
436,6.951024055480957,0,16648,83.24000549316406,2082.297119140625
437,0.37938815355300903,0,16648,83.24000549316406,2082.676513671875
