Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3909778594970703,0,253,1.2649999856948853,7.557311534881592
2,0.0004719129065051675,0,253,1.2649999856948853,7.557783603668213
3,2.0137598514556885,0,253,1.2649999856948853,9.57154369354248
4,7.316690921783447,247,500,2.5,16.888235092163086
5,3.739795684814453,0,500,2.5,20.62803077697754
6,10.845086097717285,379,879,4.394999980926514,31.47311782836914
7,0.18460027873516083,0,879,4.394999980926514,31.657718658447266
8,0.00011365244426997378,0,879,4.394999980926514,31.657833099365234
9,0.8094202876091003,0,879,4.394999980926514,32.467254638671875
10,0.0003679593210108578,0,879,4.394999980926514,32.467620849609375
11,0.37613850831985474,0,879,4.394999980926514,32.84375762939453
12,0.00022729237389285117,0,879,4.394999980926514,32.84398651123047
13,1.6500719785690308,0,879,4.394999980926514,34.494056701660156
14,0.00015576680016238242,0,879,4.394999980926514,34.49421310424805
15,4.508654594421387,0,879,4.394999980926514,39.00286865234375
16,19.159269332885742,585,1464,7.320000171661377,58.162139892578125
17,4.806882858276367,0,1464,7.320000171661377,62.969024658203125
18,19.101802825927734,441,1905,9.52500057220459,82.07083129882812
19,0.2331959307193756,0,1905,9.52500057220459,82.30402374267578
20,0.0007947285776026547,0,1905,9.52500057220459,82.30481719970703
21,4.686832427978516,0,1905,9.52500057220459,86.99165344238281
22,18.883726119995117,269,2174,10.869999885559082,105.87538146972656
23,3.8061745166778564,0,2174,10.869999885559082,109.68155670166016
24,14.46359920501709,480,2654,13.269999504089355,124.14515686035156
25,3.4896368980407715,0,2654,13.269999504089355,127.63479614257812
26,11.34492301940918,200,2854,14.270000457763672,138.97972106933594
27,0.12875550985336304,0,2854,14.270000457763672,139.1084747314453
28,3.084376203332795e-06,0,2854,14.270000457763672,139.1084747314453
29,1.0624480247497559,0,2854,14.270000457763672,140.17092895507812
30,0.0002580881118774414,0,2854,14.270000457763672,140.1711883544922
31,1.695962905883789,0,2854,14.270000457763672,141.86715698242188
32,0.0001436471939086914,0,2854,14.270000457763672,141.86729431152344
33,4.644505500793457,0,2854,14.270000457763672,146.5117950439453
34,19.323728561401367,412,3266,16.329999923706055,165.8355255126953
35,0.6954001188278198,0,3266,16.329999923706055,166.5309295654297
36,8.752934809308499e-05,0,3266,16.329999923706055,166.53102111816406
