Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.012892360799014568,0,253,1.2649999856948853,6.179225921630859
2,2.9536224701587344e-06,0,253,1.2649999856948853,6.179228782653809
3,4.2702741622924805,0,253,1.2649999856948853,10.449502944946289
4,13.698872566223145,439,692,3.4600000381469727,24.14837646484375
5,3.7251768112182617,0,692,3.4600000381469727,27.873554229736328
6,0.591217577457428,9,701,3.505000114440918,28.464771270751953
7,1.6757606267929077,0,701,3.505000114440918,30.140531539916992
8,15.428669929504395,341,1042,5.210000038146973,45.5692024230957
9,4.614475727081299,0,1042,5.210000038146973,50.183677673339844
10,13.763975143432617,421,1463,7.315000057220459,63.947654724121094
11,3.656749725341797,0,1463,7.315000057220459,67.60440063476562
12,10.293899536132812,262,1725,8.625,77.89830017089844
13,2.804264783859253,0,1725,8.625,80.70256805419922
14,14.557221412658691,362,2087,10.4350004196167,95.2597885131836
15,2.6721832752227783,0,2087,10.4350004196167,97.93196868896484
16,5.686310768127441,169,2256,11.280000686645508,103.61827850341797
17,3.7924726009368896,0,2256,11.280000686645508,107.41075134277344
18,8.520120620727539,241,2497,12.484999656677246,115.93087005615234
19,1.326687216758728,0,2497,12.484999656677246,117.25756072998047
20,3.1928534554026555e-06,0,2497,12.484999656677246,117.25756072998047
21,4.3251752853393555,0,2497,12.484999656677246,121.58273315429688
22,9.347877502441406,248,2745,13.725000381469727,130.93060302734375
23,4.409850597381592,0,2745,13.725000381469727,135.3404541015625
24,8.499433517456055,171,2916,14.579999923706055,143.8398895263672
25,3.636038303375244,0,2916,14.579999923706055,147.47592163085938
26,9.051682472229004,215,3131,15.655000686645508,156.52760314941406
27,2.031005382537842,0,3131,15.655000686645508,158.55860900878906
28,0.00024040573043748736,0,3131,15.655000686645508,158.55885314941406
29,1.862634301185608,0,3131,15.655000686645508,160.42149353027344
30,0.0002022584230871871,0,3131,15.655000686645508,160.42169189453125
31,4.048206806182861,0,3131,15.655000686645508,164.4698944091797
32,3.4352073669433594,97,3228,16.14000129699707,167.9051055908203
33,3.1004629135131836,0,3228,16.14000129699707,171.0055694580078
34,21.2225341796875,651,3879,19.395000457763672,192.2281036376953
35,0.3037582337856293,0,3879,19.395000457763672,192.5318603515625
36,0.0005880991229787469,0,3879,19.395000457763672,192.53245544433594
37,3.9246273040771484,0,3879,19.395000457763672,196.4570770263672
38,16.86864471435547,573,4452,22.260000228881836,213.32571411132812
39,4.159904479980469,0,4452,22.260000228881836,217.48562622070312
40,14.620665550231934,488,4940,24.69999885559082,232.10629272460938
41,3.0741140842437744,0,4940,24.69999885559082,235.18040466308594
42,0.9478675723075867,22,4962,24.809999465942383,236.12826538085938
43,4.922548294067383,0,4962,24.809999465942383,241.05081176757812
44,0.9637731909751892,0,4962,24.809999465942383,242.01458740234375
45,1.343637466430664,0,4962,24.809999465942383,243.3582305908203
46,0.00017960865807253867,0,4962,24.809999465942383,243.35841369628906
47,0.6668112277984619,0,4962,24.809999465942383,244.0252227783203
48,2.5431314497836865e-05,0,4962,24.809999465942383,244.02525329589844
49,4.125217914581299,0,4962,24.809999465942383,248.1504669189453
50,11.088440895080566,302,5264,26.32000160217285,259.2389221191406
51,4.850618362426758,0,5264,26.32000160217285,264.08953857421875
52,10.353612899780273,147,5411,27.05500030517578,274.4431457519531
53,0.640097975730896,0,5411,27.05500030517578,275.083251953125
54,0.00016172726463992149,0,5411,27.05500030517578,275.0834045410156
55,4.742407321929932,0,5411,27.05500030517578,279.8258056640625
56,18.766862869262695,507,5918,29.589998245239258,298.5926818847656
57,1.531553030014038,0,5918,29.589998245239258,300.1242370605469
58,9.603557586669922,330,6248,31.240001678466797,309.727783203125
59,2.489424705505371,0,6248,31.240001678466797,312.2171936035156
60,11.905625343322754,92,6340,31.700000762939453,324.1228332519531
61,4.456076145172119,0,6340,31.700000762939453,328.57891845703125
62,6.0187530517578125,104,6444,32.220001220703125,334.59765625
63,3.523939609527588,0,6444,32.220001220703125,338.12158203125
64,12.33344554901123,244,6688,33.439998626708984,350.45501708984375
65,3.2237117290496826,0,6688,33.439998626708984,353.6787414550781
66,8.304662704467773,50,6738,33.689998626708984,361.9833984375
67,2.283336639404297,0,6738,33.689998626708984,364.2667236328125
68,9.091453552246094,93,6831,34.154998779296875,373.3581848144531
69,1.9416413307189941,0,6831,34.154998779296875,375.2998352050781
70,0.0004116694035474211,0,6831,34.154998779296875,375.30023193359375
71,1.4729105234146118,0,6831,34.154998779296875,376.77313232421875
72,9.906295776367188,269,7100,35.5,386.679443359375
73,4.347813129425049,0,7100,35.5,391.0272521972656
74,19.26088523864746,345,7445,37.224998474121094,410.28814697265625
75,1.151063323020935,0,7445,37.224998474121094,411.439208984375
76,0.00040928597445599735,0,7445,37.224998474121094,411.4396057128906
77,3.729102611541748,0,7445,37.224998474121094,415.168701171875
78,0.00286102294921875,0,7445,37.224998474121094,415.17156982421875
79,4.697381973266602,0,7445,37.224998474121094,419.86895751953125
80,0.004483063705265522,0,7445,37.224998474121094,419.8734436035156
81,4.323609828948975,0,7445,37.224998474121094,424.1970520019531
82,0.0009107589139603078,0,7445,37.224998474121094,424.1979675292969
83,0.027511242777109146,0,7445,37.224998474121094,424.2254638671875
84,0.0009616215829737484,0,7445,37.224998474121094,424.2264404296875
85,4.125988006591797,0,7445,37.224998474121094,428.3524169921875
86,0.001521110418252647,0,7445,37.224998474121094,428.35394287109375
87,2.909435987472534,0,7445,37.224998474121094,431.26336669921875
88,0.00017086663865484297,0,7445,37.224998474121094,431.2635498046875
89,0.0728333443403244,0,7445,37.224998474121094,431.3363952636719
90,0.00015179315232671797,0,7445,37.224998474121094,431.3365478515625
91,4.782580852508545,0,7445,37.224998474121094,436.119140625
92,12.872132301330566,147,7592,37.959999084472656,448.99127197265625
93,4.055444717407227,0,7592,37.959999084472656,453.0467224121094
94,10.323221206665039,57,7649,38.24500274658203,463.36993408203125
95,0.1811085343360901,0,7649,38.24500274658203,463.5510559082031
96,0.0007534026517532766,0,7649,38.24500274658203,463.55181884765625
97,0.3555200695991516,0,7649,38.24500274658203,463.9073486328125
98,0.0017023085383698344,0,7649,38.24500274658203,463.9090576171875
99,4.002234935760498,0,7649,38.24500274658203,467.9112854003906
100,0.0007200241088867188,0,7649,38.24500274658203,467.9120178222656
101,1.4076780080795288,0,7649,38.24500274658203,469.3197021484375
102,8.58306884765625e-05,0,7649,38.24500274658203,469.3197937011719
103,4.228308200836182,0,7649,38.24500274658203,473.548095703125
104,12.672470092773438,182,7831,39.154998779296875,486.2205810546875
105,3.613103151321411,0,7831,39.154998779296875,489.83367919921875
106,6.040398120880127,43,7874,39.369998931884766,495.87408447265625
107,3.0876219272613525,0,7874,39.369998931884766,498.9617004394531
108,16.61420249938965,151,8025,40.125,515.575927734375
109,3.1233534812927246,0,8025,40.125,518.6992797851562
110,0.0009375815861858428,0,8025,40.125,518.7001953125
111,0.6847382187843323,0,8025,40.125,519.3849487304688
112,0.00034183263778686523,0,8025,40.125,519.3853149414062
113,1.5881980657577515,0,8025,40.125,520.9735107421875
114,14.210895538330078,31,8056,40.279998779296875,535.1843872070312
115,0.1221252977848053,0,8056,40.279998779296875,535.3065185546875
116,5.009312371839769e-05,0,8056,40.279998779296875,535.3065795898438
117,2.081984043121338,0,8056,40.279998779296875,537.3885498046875
118,0.0007649262552149594,0,8056,40.279998779296875,537.3893432617188
119,4.100799083709717,0,8056,40.279998779296875,541.4901123046875
120,14.890602111816406,179,8235,41.17499923706055,556.3807373046875
121,3.6598384380340576,0,8235,41.17499923706055,560.0405883789062
122,3.342477798461914,96,8331,41.65500259399414,563.383056640625
123,1.9802759885787964,0,8331,41.65500259399414,565.3633422851562
124,2.6623407393344678e-05,0,8331,41.65500259399414,565.3633422851562
125,4.912387847900391,0,8331,41.65500259399414,570.2757568359375
126,12.336313247680664,163,8494,42.46999740600586,582.612060546875
127,1.8172657489776611,0,8494,42.46999740600586,584.4293212890625
128,0.0007808216032572091,0,8494,42.46999740600586,584.4301147460938
129,4.353199481964111,0,8494,42.46999740600586,588.7833251953125
130,13.637470245361328,92,8586,42.93000030517578,602.4207763671875
131,3.938244581222534,0,8586,42.93000030517578,606.3590087890625
132,12.461525917053223,101,8687,43.435001373291016,618.820556640625
133,0.4346941113471985,0,8687,43.435001373291016,619.2552490234375
134,0.000147823549923487,0,8687,43.435001373291016,619.25537109375
135,3.249636650085449,0,8687,43.435001373291016,622.5050048828125
