Primitive Index,duration,collected,total,percentage,totalDuration
110,0.0006214777822606266,0,4323,21.614999771118164,398.9897155761719
111,3.0298361778259277,0,4323,21.614999771118164,402.0195617675781
112,0.00036080676363781095,0,4323,21.614999771118164,402.0199279785156
113,4.533952236175537,0,4323,21.614999771118164,406.55389404296875
114,7.991286754608154,25,4348,21.739999771118164,414.545166015625
115,4.390447616577148,0,4348,21.739999771118164,418.93560791015625
116,12.362521171569824,114,4462,22.310001373291016,431.2981262207031
117,2.464102268218994,0,4462,22.310001373291016,433.7622375488281
118,2.6383185386657715,6,4468,22.34000015258789,436.4005432128906
119,3.7749977111816406,0,4468,22.34000015258789,440.175537109375
120,16.443796157836914,251,4719,23.594999313354492,456.61932373046875
121,0.5551717877388,0,4719,23.594999313354492,457.17449951171875
122,0.00013053657312411815,0,4719,23.594999313354492,457.17462158203125
123,2.189889907836914,0,4719,23.594999313354492,459.364501953125
124,0.000521540641784668,0,4719,23.594999313354492,459.3650207519531
125,4.625067234039307,0,4719,23.594999313354492,463.9900817871094
126,25.95096206665039,910,5629,28.145000457763672,489.9410400390625
127,0.1944972276687622,0,5629,28.145000457763672,490.1355285644531
128,0.00027219916228204966,0,5629,28.145000457763672,490.13580322265625
129,3.714860200881958,0,5629,28.145000457763672,493.8506774902344
130,12.067858695983887,409,6038,30.190000534057617,505.9185485839844
131,0.7288194894790649,0,6038,30.190000534057617,506.6473693847656
132,0.00020027515711262822,0,6038,30.190000534057617,506.6475830078125
133,0.9857044219970703,0,6038,30.190000534057617,507.63330078125
134,2.702077108551748e-05,0,6038,30.190000534057617,507.6333312988281
135,3.4613165855407715,0,6038,30.190000534057617,511.0946350097656
136,5.565008163452148,163,6201,31.005001068115234,516.65966796875
137,4.205413818359375,0,6201,31.005001068115234,520.8651123046875
138,19.132389068603516,511,6712,33.55999755859375,539.9974975585938
139,2.99613094329834,0,6712,33.55999755859375,542.99365234375
140,7.581497669219971,217,6929,34.64500045776367,550.5751342773438
141,4.150872707366943,0,6929,34.64500045776367,554.7260131835938
142,19.9899959564209,326,7255,36.27499771118164,574.7160034179688
143,4.501340389251709,0,7255,36.27499771118164,579.2173461914062
144,12.658125877380371,133,7388,36.939998626708984,591.87548828125
145,1.8651970624923706,0,7388,36.939998626708984,593.7406616210938
146,0.0019339727004989982,0,7388,36.939998626708984,593.7426147460938
147,1.163110613822937,0,7388,36.939998626708984,594.9057006835938
148,8.769403457641602,134,7522,37.61000061035156,603.6751098632812
149,3.54921555519104,0,7522,37.61000061035156,607.2243041992188
150,11.3759126663208,228,7750,38.75,618.6002197265625
151,1.3699257373809814,0,7750,38.75,619.9701538085938
152,0.00048002018593251705,0,7750,38.75,619.9706420898438
153,1.543489933013916,0,7750,38.75,621.51416015625
154,3.178914312229608e-06,0,7750,38.75,621.51416015625
155,0.6701971292495728,0,7750,38.75,622.1843872070312
156,0.000152587890625,0,7750,38.75,622.1845703125
157,3.4092235565185547,0,7750,38.75,625.5938110351562
158,2.108570098876953,28,7778,38.88999938964844,627.702392578125
159,1.5182485580444336,0,7778,38.88999938964844,629.2206420898438
160,18.580188751220703,169,7947,39.73500061035156,647.8008422851562
161,3.3790910243988037,0,7947,39.73500061035156,651.179931640625
162,15.30661392211914,211,8158,40.790000915527344,666.486572265625
163,2.1505961418151855,0,8158,40.790000915527344,668.6371459960938
164,3.237003803253174,59,8217,41.084999084472656,671.8741455078125
165,4.680081367492676,0,8217,41.084999084472656,676.55419921875
166,2.8834972381591797,31,8248,41.2400016784668,679.4376831054688
167,4.576366901397705,0,8248,41.2400016784668,684.0140380859375
168,3.7026114463806152,32,8280,41.400001525878906,687.7166748046875
169,1.4409254789352417,0,8280,41.400001525878906,689.1575927734375
170,7.957213711051736e-06,0,8280,41.400001525878906,689.1575927734375
171,1.3737536668777466,0,8280,41.400001525878906,690.5313720703125
172,0.00040908652590587735,0,8280,41.400001525878906,690.5317993164062
173,0.5975971221923828,0,8280,41.400001525878906,691.12939453125
174,0.0010466575622558594,0,8280,41.400001525878906,691.1304321289062
175,1.8173432350158691,0,8280,41.400001525878906,692.94775390625
176,3.723029851913452,11,8291,41.45500183105469,696.6707763671875
177,3.7927112579345703,0,8291,41.45500183105469,700.4635009765625
178,5.689881801605225,56,8347,41.73500061035156,706.1533813476562
179,4.161016464233398,0,8347,41.73500061035156,710.3143920898438
180,5.333550453186035,31,8378,41.88999938964844,715.64794921875
181,1.939083218574524,0,8378,41.88999938964844,717.5870361328125
182,3.338096576044336e-05,0,8378,41.88999938964844,717.5870971679688
183,0.9241591095924377,0,8378,41.88999938964844,718.51123046875
184,0.00017394621681887656,0,8378,41.88999938964844,718.5114135742188
185,1.316762924194336,0,8378,41.88999938964844,719.8281860351562
186,0.0012404719600453973,0,8378,41.88999938964844,719.8294067382812
187,4.518723487854004,0,8378,41.88999938964844,724.34814453125
188,5.681941032409668,12,8390,41.95000076293945,730.0300903320312
189,0.8336875438690186,0,8390,41.95000076293945,730.86376953125
190,1.3714824490307365e-05,0,8390,41.95000076293945,730.86376953125
191,2.4869225025177,0,8390,41.95000076293945,733.3507080078125
192,15.965855598449707,76,8466,42.32999801635742,749.3165893554688
193,0.828677237033844,0,8466,42.32999801635742,750.145263671875
194,0.0001776289427652955,0,8466,42.32999801635742,750.1454467773438
195,4.979334354400635,0,8466,42.32999801635742,755.124755859375
196,10.7088041305542,71,8537,42.68499755859375,765.8335571289062
197,3.792401075363159,0,8537,42.68499755859375,769.6259765625
198,0.0012640159111469984,0,8537,42.68499755859375,769.6272583007812
199,2.6094229221343994,0,8537,42.68499755859375,772.2366943359375
200,12.556891441345215,3,8540,42.69999694824219,784.7935791015625
201,4.242769241333008,0,8540,42.69999694824219,789.036376953125
202,28.381040573120117,440,8980,44.900001525878906,817.4174194335938
203,1.3256049156188965,0,8980,44.900001525878906,818.7430419921875
204,5.6431323173455894e-05,0,8980,44.900001525878906,818.7431030273438
205,4.307821750640869,0,8980,44.900001525878906,823.0509033203125
206,1.978931188583374,55,9035,45.17499923706055,825.0298461914062
207,1.9471238851547241,0,9035,45.17499923706055,826.9769897460938
208,9.058496475219727,308,9343,46.71500015258789,836.0354614257812
209,4.566071033477783,0,9343,46.71500015258789,840.6015625
210,6.7617621421813965,176,9519,47.595001220703125,847.3633422851562
211,3.255491256713867,0,9519,47.595001220703125,850.6188354492188
212,20.794872283935547,527,10046,50.230003356933594,871.4136962890625
213,4.0790791511535645,0,10046,50.230003356933594,875.4927978515625
214,15.868762969970703,412,10458,52.28999710083008,891.361572265625
215,0.6657313108444214,0,10458,52.28999710083008,892.0272827148438
216,0.00021776142239104956,0,10458,52.28999710083008,892.0275268554688
217,1.2627789974212646,0,10458,52.28999710083008,893.290283203125
218,0.0016514459857717156,0,10458,52.28999710083008,893.2919311523438
219,0.04850989952683449,0,10458,52.28999710083008,893.3404541015625
220,0.0014257431030273438,0,10458,52.28999710083008,893.3418579101562
221,1.219726800918579,0,10458,52.28999710083008,894.5615844726562
222,0.00021616616868413985,0,10458,52.28999710083008,894.5618286132812
223,1.8960319757461548,0,10458,52.28999710083008,896.4578857421875
224,0.00023523965501226485,0,10458,52.28999710083008,896.4581298828125
225,0.15211209654808044,0,10458,52.28999710083008,896.6102294921875
226,0.0002876917424146086,0,10458,52.28999710083008,896.6105346679688
227,1.7726905345916748,0,10458,52.28999710083008,898.3832397460938
228,0.00014146168541628867,0,10458,52.28999710083008,898.3833618164062
229,2.256873607635498,0,10458,52.28999710083008,900.6402587890625
230,0.4566172957420349,11,10469,52.345001220703125,901.0968627929688
231,1.4682698249816895,0,10469,52.345001220703125,902.5651245117188
232,0.0007915496244095266,0,10469,52.345001220703125,902.56591796875
233,3.436249017715454,0,10469,52.345001220703125,906.002197265625
234,0.0005054473876953125,0,10469,52.345001220703125,906.002685546875
235,0.47877195477485657,0,10469,52.345001220703125,906.4814453125
236,0.00027338662766851485,0,10469,52.345001220703125,906.481689453125
237,4.582644939422607,0,10469,52.345001220703125,911.0643310546875
238,27.339282989501953,497,10966,54.83000183105469,938.4036254882812
239,3.375979423522949,0,10966,54.83000183105469,941.7796020507812
240,0.004640668630599976,0,10966,54.83000183105469,941.7842407226562
241,3.5419819355010986,0,10966,54.83000183105469,945.3262329101562
242,0.0002960612182505429,0,10966,54.83000183105469,945.3265380859375
243,4.849236965179443,0,10966,54.83000183105469,950.17578125
244,26.97322654724121,64,11030,55.150001525878906,977.1489868164062
245,2.6846024990081787,0,11030,55.150001525878906,979.8336181640625
246,1.1393544673919678,12,11042,55.209999084472656,980.9729614257812
247,0.07559046149253845,0,11042,55.209999084472656,981.0485229492188
248,0.0005276997690089047,0,11042,55.209999084472656,981.049072265625
249,1.5797911882400513,0,11042,55.209999084472656,982.6288452148438
250,13.604463577270508,428,11470,57.349998474121094,996.2333374023438
251,4.55994176864624,0,11470,57.349998474121094,1000.7932739257812
252,8.977203369140625,222,11692,58.459999084472656,1009.7705078125
253,2.5732107162475586,0,11692,58.459999084472656,1012.3436889648438
254,16.084945678710938,305,11997,59.98500061035156,1028.4285888671875
255,1.433402419090271,0,11997,59.98500061035156,1029.8619384765625
256,3.2111833095550537,101,12098,60.4900016784668,1033.0731201171875
257,0.08589152246713638,0,12098,60.4900016784668,1033.1590576171875
258,6.357952952384949e-05,0,12098,60.4900016784668,1033.1591796875
259,0.9024835228919983,0,12098,60.4900016784668,1034.0616455078125
260,0.000133514404296875,0,12098,60.4900016784668,1034.061767578125
261,3.062274217605591,0,12098,60.4900016784668,1037.1240234375
262,0.01225948240607977,1,12099,60.49500274658203,1037.13623046875
263,2.713113784790039,0,12099,60.49500274658203,1039.849365234375
264,5.404154217103496e-05,0,12099,60.49500274658203,1039.849365234375
265,2.3855373859405518,0,12099,60.49500274658203,1042.23486328125
266,0.7803170680999756,19,12118,60.59000015258789,1043.01513671875
267,4.473143577575684,0,12118,60.59000015258789,1047.48828125
268,17.875478744506836,336,12454,62.269996643066406,1065.36376953125
269,3.384282350540161,0,12454,62.269996643066406,1068.748046875
270,11.583065032958984,216,12670,63.349998474121094,1080.3310546875
271,4.415483474731445,0,12670,63.349998474121094,1084.74658203125
272,8.156534194946289,59,12729,63.64500045776367,1092.903076171875
273,0.44113990664482117,0,12729,63.64500045776367,1093.34423828125
274,0.00037543376674875617,0,12729,63.64500045776367,1093.3446044921875
275,0.5870069265365601,0,12729,63.64500045776367,1093.931640625
276,0.00017215093248523772,0,12729,63.64500045776367,1093.9317626953125
277,0.8497870564460754,0,12729,63.64500045776367,1094.781494140625
278,1.9257056919741444e-05,0,12729,63.64500045776367,1094.781494140625
279,4.292065620422363,0,12729,63.64500045776367,1099.0736083984375
280,7.35426139831543,41,12770,63.849998474121094,1106.4278564453125
281,2.2096800804138184,0,12770,63.849998474121094,1108.6375732421875
282,0.0002702103229239583,0,12770,63.849998474121094,1108.6378173828125
283,3.696307897567749,0,12770,63.849998474121094,1112.3341064453125
284,1.5536794662475586,11,12781,63.904998779296875,1113.8878173828125
285,2.699754476547241,0,12781,63.904998779296875,1116.5875244140625
286,19.2626953125,114,12895,64.4749984741211,1135.8502197265625
287,1.625716209411621,0,12895,64.4749984741211,1137.4759521484375
288,0.0009131444967351854,0,12895,64.4749984741211,1137.476806640625
289,2.4977526664733887,0,12895,64.4749984741211,1139.974609375
290,0.00012159346806583926,0,12895,64.4749984741211,1139.9747314453125
291,2.1665966510772705,0,12895,64.4749984741211,1142.141357421875
292,0.0005316734313964844,0,12895,64.4749984741211,1142.141845703125
293,1.354321002960205,0,12895,64.4749984741211,1143.4962158203125
294,5.404154217103496e-05,0,12895,64.4749984741211,1143.4962158203125
295,4.3947272300720215,0,12895,64.4749984741211,1147.8909912109375
296,12.637426376342773,64,12959,64.79499816894531,1160.5284423828125
297,3.0058932304382324,0,12959,64.79499816894531,1163.5343017578125
298,6.576817035675049,96,13055,65.2750015258789,1170.111083984375
299,1.7204744815826416,0,13055,65.2750015258789,1171.83154296875
300,0.0008063514833338559,0,13055,65.2750015258789,1171.8323974609375
301,1.1636923551559448,0,13055,65.2750015258789,1172.99609375
302,12.39587688446045,26,13081,65.40499877929688,1185.3919677734375
303,3.487006425857544,0,13081,65.40499877929688,1188.8790283203125
304,15.061760902404785,57,13138,65.69000244140625,1203.9407958984375
305,2.5636825561523438,0,13138,65.69000244140625,1206.5045166015625
306,0.0005188957438804209,0,13138,65.69000244140625,1206.5050048828125
307,2.2381601333618164,0,13138,65.69000244140625,1208.7431640625
308,0.0001436596066923812,0,13138,65.69000244140625,1208.7432861328125
309,1.214015245437622,0,13138,65.69000244140625,1209.957275390625
310,0.00012389694165904075,0,13138,65.69000244140625,1209.9573974609375
311,3.4233720302581787,0,13138,65.69000244140625,1213.3807373046875
312,15.316170692443848,2,13140,65.69999694824219,1228.6968994140625
313,2.723371744155884,0,13140,65.69999694824219,1231.4202880859375
314,0.0006222770316526294,0,13140,65.69999694824219,1231.4208984375
315,4.761704921722412,0,13140,65.69999694824219,1236.1826171875
316,4.613169193267822,28,13168,65.83999633789062,1240.7957763671875
317,3.7401602268218994,0,13168,65.83999633789062,1244.535888671875
318,12.467941284179688,22,13190,65.94999694824219,1257.0037841796875
319,2.32293438911438,0,13190,65.94999694824219,1259.32666015625
320,7.73565673828125,25,13215,66.07499694824219,1267.062255859375
321,1.7755508422851562,0,13215,66.07499694824219,1268.8377685546875
322,0.0007491310825571418,0,13215,66.07499694824219,1268.8385009765625
323,3.028820514678955,0,13215,66.07499694824219,1271.8673095703125
324,0.0003113349084742367,0,13215,66.07499694824219,1271.86767578125
325,1.5575847625732422,0,13215,66.07499694824219,1273.42529296875
326,7.0358686447143555,57,13272,66.36000061035156,1280.461181640625
327,4.760919570922852,0,13272,66.36000061035156,1285.2220458984375
328,3.6633167266845703,6,13278,66.38999938964844,1288.8853759765625
329,2.46154522895813,0,13278,66.38999938964844,1291.346923828125
330,9.775181388249621e-05,0,13278,66.38999938964844,1291.3470458984375
331,3.9237630367279053,0,13278,66.38999938964844,1295.270751953125
332,6.128665447235107,7,13285,66.42500305175781,1301.3994140625
333,0.6062198877334595,0,13285,66.42500305175781,1302.005615234375
334,3.7697284369642148e-06,0,13285,66.42500305175781,1302.005615234375
335,0.4675040543079376,0,13285,66.42500305175781,1302.47314453125
336,9.735424828249961e-05,0,13285,66.42500305175781,1302.4732666015625
337,1.662667989730835,0,13285,66.42500305175781,1304.135986328125
338,0.0013474622974172235,0,13285,66.42500305175781,1304.1373291015625
339,4.958626747131348,0,13285,66.42500305175781,1309.095947265625
340,1.1824631690979004,8,13293,66.46500396728516,1310.2784423828125
341,2.5147790908813477,0,13293,66.46500396728516,1312.793212890625
342,26.073822021484375,344,13637,68.18500518798828,1338.8670654296875
343,1.7220021486282349,0,13637,68.18500518798828,1340.589111328125
344,0.001246731379069388,0,13637,68.18500518798828,1340.59033203125
345,2.6132447719573975,0,13637,68.18500518798828,1343.20361328125
346,18.125837326049805,256,13893,69.46499633789062,1361.3294677734375
347,3.749194622039795,0,13893,69.46499633789062,1365.07861328125
348,15.22950267791748,329,14222,71.11000061035156,1380.30810546875
349,2.7493035793304443,0,14222,71.11000061035156,1383.057373046875
350,8.127350807189941,94,14316,71.58000183105469,1391.1846923828125
351,1.9988261461257935,0,14316,71.58000183105469,1393.1834716796875
352,0.00018517175340093672,0,14316,71.58000183105469,1393.1837158203125
353,1.328682780265808,0,14316,71.58000183105469,1394.512451171875
354,0.00011364618694642559,0,14316,71.58000183105469,1394.5125732421875
355,0.770306408405304,0,14316,71.58000183105469,1395.2828369140625
356,0.00035246211336925626,0,14316,71.58000183105469,1395.283203125
357,3.3609910011291504,0,14316,71.58000183105469,1398.6441650390625
358,13.371113777160645,184,14500,72.5,1412.0152587890625
359,1.8099439144134521,0,14500,72.5,1413.8251953125
360,0.00022826087661087513,0,14500,72.5,1413.825439453125
361,3.2069430351257324,0,14500,72.5,1417.0323486328125
362,0.0021472061052918434,0,14500,72.5,1417.0345458984375
363,3.3483219146728516,0,14500,72.5,1420.3828125
364,0.000273493817076087,0,14500,72.5,1420.383056640625
365,1.4876432418823242,0,14500,72.5,1421.8707275390625
366,12.621872901916504,186,14686,73.43000030517578,1434.4925537109375
367,1.9163058996200562,0,14686,73.43000030517578,1436.4088134765625
368,1.7939810752868652,34,14720,73.5999984741211,1438.2027587890625
369,1.7531789541244507,0,14720,73.5999984741211,1439.9559326171875
370,0.0006667772540822625,0,14720,73.5999984741211,1439.95654296875
371,2.7769227027893066,0,14720,73.5999984741211,1442.7335205078125
372,9.38939094543457,104,14824,74.1199951171875,1452.1229248046875
373,1.7129943370819092,0,14824,74.1199951171875,1453.8359375
374,0.0015997886657714844,1,14825,74.125,1453.8375244140625
375,3.5555171966552734,0,14825,74.125,1457.39306640625
376,6.08773136138916,57,14882,74.40999603271484,1463.4808349609375
377,1.1673794984817505,0,14882,74.40999603271484,1464.648193359375
378,3.677506685256958,16,14898,74.48999786376953,1468.32568359375
379,4.328388690948486,0,14898,74.48999786376953,1472.654052734375
380,1.5580700635910034,0,14898,74.48999786376953,1474.212158203125
381,4.576672077178955,0,14898,74.48999786376953,1478.788818359375
382,1.314934253692627,2,14900,74.5,1480.103759765625
383,4.4203362464904785,0,14900,74.5,1484.5240478515625
384,0.7702871561050415,0,14900,74.5,1485.2943115234375
385,0.4638935327529907,0,14900,74.5,1485.7581787109375
386,0.00017484028649050742,0,14900,74.5,1485.75830078125
387,3.7755637168884277,0,14900,74.5,1489.5338134765625
388,0.5678315162658691,0,14900,74.5,1490.1016845703125
389,0.8357942700386047,0,14900,74.5,1490.9375
390,0.0003735224308911711,0,14900,74.5,1490.9378662109375
391,0.6757462620735168,0,14900,74.5,1491.6136474609375
392,0.0010641415137797594,0,14900,74.5,1491.61474609375
393,4.922921180725098,0,14900,74.5,1496.5377197265625
394,0.1850072592496872,0,14900,74.5,1496.7227783203125
395,0.4950331151485443,0,14900,74.5,1497.2177734375
396,1.9073486328125e-05,0,14900,74.5,1497.2177734375
397,2.6426432132720947,0,14900,74.5,1499.8604736328125
398,8.95762825012207,101,15001,75.00499725341797,1508.818115234375
399,1.363290548324585,0,15001,75.00499725341797,1510.181396484375
400,0.0004124645492993295,0,15001,75.00499725341797,1510.1817626953125
401,0.2595316171646118,0,15001,75.00499725341797,1510.4412841796875
402,0.00029643374728038907,0,15001,75.00499725341797,1510.4415283203125
403,4.9154887199401855,0,15001,75.00499725341797,1515.3570556640625
404,0.4259365200996399,5,15006,75.02999877929688,1515.782958984375
405,0.0706397145986557,0,15006,75.02999877929688,1515.8536376953125
406,0.000308305025100708,0,15006,75.02999877929688,1515.85400390625
407,2.646474838256836,0,15006,75.02999877929688,1518.50048828125
408,0.000434468180174008,0,15006,75.02999877929688,1518.5009765625
409,3.3313138484954834,0,15006,75.02999877929688,1521.832275390625
410,2.3019354343414307,39,15045,75.2249984741211,1524.1341552734375
411,2.20076060295105,0,15045,75.2249984741211,1526.3349609375
412,1.827875712478999e-05,0,15045,75.2249984741211,1526.3349609375
413,1.6792353391647339,0,15045,75.2249984741211,1528.01416015625
414,0.0005181630258448422,0,15045,75.2249984741211,1528.0146484375
415,3.404649496078491,0,15045,75.2249984741211,1531.4193115234375
416,8.999380111694336,44,15089,75.44499969482422,1540.418701171875
417,0.1490248590707779,0,15089,75.44499969482422,1540.5677490234375
418,3.259356162743643e-05,0,15089,75.44499969482422,1540.5677490234375
419,2.1013107299804688,0,15089,75.44499969482422,1542.6690673828125
420,0.0009195009479299188,0,15089,75.44499969482422,1542.6700439453125
421,4.722511291503906,0,15089,75.44499969482422,1547.392578125
422,2.28752064704895,3,15092,75.45999908447266,1549.6800537109375
423,4.963428497314453,0,15092,75.45999908447266,1554.6434326171875
424,2.0241141319274902,0,15092,75.45999908447266,1556.6676025390625
425,3.5889244079589844,0,15092,75.45999908447266,1560.2564697265625
426,0.00040292736957781017,0,15092,75.45999908447266,1560.2568359375
427,2.9295599460601807,0,15092,75.45999908447266,1563.1864013671875
428,0.00047604241990484297,0,15092,75.45999908447266,1563.1868896484375
429,4.236455917358398,0,15092,75.45999908447266,1567.42333984375
430,4.293893814086914,16,15108,75.54000091552734,1571.71728515625
431,3.301715612411499,0,15108,75.54000091552734,1575.01904296875
432,20.653779983520508,260,15368,76.84000396728516,1595.6728515625
433,3.099860668182373,0,15368,76.84000396728516,1598.772705078125
434,5.715767860412598,55,15423,77.11499786376953,1604.488525390625
435,4.100911617279053,0,15423,77.11499786376953,1608.5894775390625
436,19.118743896484375,176,15599,77.99500274658203,1627.708251953125
437,0.9601462483406067,0,15599,77.99500274658203,1628.66845703125
438,0.00035564458812586963,0,15599,77.99500274658203,1628.6688232421875
439,2.341423988342285,0,15599,77.99500274658203,1631.01025390625
440,19.41269874572754,53,15652,78.26000213623047,1650.4229736328125
