Primitive Index,duration,collected,total,percentage,totalDuration
48,9.470653533935547,282,5625,28.125,255.23367309570312
49,4.354479789733887,0,5625,28.125,259.5881652832031
50,5.898121356964111,167,5792,28.96000099182129,265.4862976074219
51,4.267602920532227,0,5792,28.96000099182129,269.75390625
52,5.714306354522705,110,5902,29.510000228881836,275.46820068359375
53,2.6122677326202393,0,5902,29.510000228881836,278.0804748535156
54,6.180986404418945,187,6089,30.44499969482422,284.261474609375
55,4.601439952850342,0,6089,30.44499969482422,288.8629150390625
56,19.250913619995117,525,6614,33.06999969482422,308.11383056640625
57,1.9568322896957397,0,6614,33.06999969482422,310.0706481933594
58,0.0018533091060817242,0,6614,33.06999969482422,310.072509765625
59,4.668828010559082,0,6614,33.06999969482422,314.7413330078125
60,0.011635621078312397,0,6614,33.06999969482422,314.7529602050781
61,2.676197052001953,0,6614,33.06999969482422,317.4291687011719
62,4.669030386139639e-05,0,6614,33.06999969482422,317.4292297363281
63,1.4541540145874023,0,6614,33.06999969482422,318.8833923339844
64,0.0003260374069213867,0,6614,33.06999969482422,318.88372802734375
65,3.611621856689453,0,6614,33.06999969482422,322.495361328125
66,0.004385709762573242,0,6614,33.06999969482422,322.499755859375
67,2.236300230026245,0,6614,33.06999969482422,324.7360534667969
68,3.0001003324287012e-05,0,6614,33.06999969482422,324.736083984375
69,1.1316226720809937,0,6614,33.06999969482422,325.8677062988281
70,0.0002386172564001754,0,6614,33.06999969482422,325.8679504394531
71,0.45835956931114197,0,6614,33.06999969482422,326.3263244628906
72,0.0001154343262896873,0,6614,33.06999969482422,326.3264465332031
73,3.229430913925171,0,6614,33.06999969482422,329.5558776855469
74,3.7636420726776123,96,6710,33.54999923706055,333.31951904296875
75,1.9316935539245605,0,6710,33.54999923706055,335.251220703125
76,17.993228912353516,448,7158,35.790000915527344,353.24444580078125
77,1.3425168991088867,0,7158,35.790000915527344,354.58697509765625
78,0.0011158034903928638,0,7158,35.790000915527344,354.5881042480469
79,0.11378183960914612,0,7158,35.790000915527344,354.7018737792969
80,0.0008742014179006219,0,7158,35.790000915527344,354.7027587890625
81,3.6772310733795166,0,7158,35.790000915527344,358.3800048828125
82,20.421173095703125,272,7430,37.14999771118164,378.8011779785156
83,3.311481237411499,0,7430,37.14999771118164,382.1126708984375
84,5.654641151428223,123,7553,37.76499938964844,387.7673034667969
85,4.383425712585449,0,7553,37.76499938964844,392.1507263183594
86,6.311328887939453,68,7621,38.10499954223633,398.4620666503906
87,0.858850359916687,0,7621,38.10499954223633,399.3209228515625
88,0.00027917465195059776,0,7621,38.10499954223633,399.3211975097656
89,1.9235037565231323,0,7621,38.10499954223633,401.24468994140625
90,14.031487464904785,346,7967,39.834999084472656,415.27618408203125
91,1.6956266164779663,0,7967,39.834999084472656,416.9718017578125
92,3.0199686079868115e-05,0,7967,39.834999084472656,416.9718322753906
93,2.670454740524292,0,7967,39.834999084472656,419.64227294921875
94,12.280872344970703,44,8011,40.05500030517578,431.92315673828125
95,1.7654445171356201,0,8011,40.05500030517578,433.6885986328125
96,0.0006429361528716981,0,8011,40.05500030517578,433.6892395019531
97,2.502471923828125,0,8011,40.05500030517578,436.19171142578125
98,7.723276138305664,224,8235,41.17499923706055,443.91497802734375
99,1.3412961959838867,0,8235,41.17499923706055,445.25628662109375
100,8.503595745423809e-05,0,8235,41.17499923706055,445.2563781738281
101,3.76827073097229,0,8235,41.17499923706055,449.024658203125
102,21.93876075744629,404,8639,43.19499969482422,470.9634094238281
103,2.685880422592163,0,8639,43.19499969482422,473.6492919921875
104,1.4602552652359009,45,8684,43.41999816894531,475.10955810546875
105,4.222989082336426,0,8684,43.41999816894531,479.3325500488281
106,0.9656249284744263,15,8699,43.494998931884766,480.2981872558594
107,0.4158902168273926,0,8699,43.494998931884766,480.7140808105469
108,6.039937215973623e-05,0,8699,43.494998931884766,480.7141418457031
109,1.0965416431427002,0,8699,43.494998931884766,481.8106689453125
110,0.0003941853647120297,0,8699,43.494998931884766,481.8110656738281
111,3.4768853187561035,0,8699,43.494998931884766,485.2879638671875
112,0.0012731552124023438,0,8699,43.494998931884766,485.28924560546875
113,4.6086106300354,0,8699,43.494998931884766,489.8978576660156
114,17.736377716064453,337,9036,45.18000030517578,507.6342468261719
115,4.720908164978027,0,9036,45.18000030517578,512.3551635742188
116,16.85173225402832,278,9314,46.56999969482422,529.2069091796875
117,3.691289186477661,0,9314,46.56999969482422,532.898193359375
118,6.4365434646606445,82,9396,46.97999954223633,539.334716796875
119,0.9357225894927979,0,9396,46.97999954223633,540.2704467773438
120,5.563986997003667e-05,0,9396,46.97999954223633,540.2705078125
121,0.611383855342865,0,9396,46.97999954223633,540.8818969726562
122,0.00020503996347542852,0,9396,46.97999954223633,540.882080078125
123,4.504298686981201,0,9396,46.97999954223633,545.3863525390625
124,9.262015342712402,70,9466,47.33000183105469,554.6483764648438
125,4.44837760925293,0,9466,47.33000183105469,559.0967407226562
126,15.757593154907227,230,9696,48.47999954223633,574.8543090820312
127,2.2294673919677734,0,9696,48.47999954223633,577.0838012695312
128,0.0053540864028036594,0,9696,48.47999954223633,577.0891723632812
129,2.047511577606201,0,9696,48.47999954223633,579.1366577148438
130,7.549921429017559e-05,0,9696,48.47999954223633,579.13671875
131,1.7535759210586548,0,9696,48.47999954223633,580.8903198242188
132,0.0004021326603833586,0,9696,48.47999954223633,580.8907470703125
133,4.637290000915527,0,9696,48.47999954223633,585.5280151367188
134,12.679166793823242,139,9835,49.17499923706055,598.2071533203125
135,2.0824813842773438,0,9835,49.17499923706055,600.2896118164062
136,3.118384838104248,53,9888,49.439998626708984,603.4080200195312
137,3.4971675872802734,0,9888,49.439998626708984,606.9052124023438
138,19.462648391723633,278,10166,50.83000183105469,626.3678588867188
139,2.4962351322174072,0,10166,50.83000183105469,628.8640747070312
140,8.366595268249512,206,10372,51.86000061035156,637.2306518554688
141,3.7998838424682617,0,10372,51.86000061035156,641.030517578125
142,2.1761960983276367,50,10422,52.1099967956543,643.2067260742188
143,4.5530805587768555,0,10422,52.1099967956543,647.7598266601562
144,1.5940741300582886,14,10436,52.179996490478516,649.3538818359375
145,0.09912236034870148,0,10436,52.179996490478516,649.4530029296875
146,0.00024159748863894492,0,10436,52.179996490478516,649.4532470703125
147,2.5390050411224365,0,10436,52.179996490478516,651.9922485351562
148,31.007183074951172,585,11021,55.10499954223633,682.9994506835938
149,0.6352352499961853,0,11021,55.10499954223633,683.6347045898438
150,8.665821951581165e-05,0,11021,55.10499954223633,683.634765625
151,0.17337334156036377,0,11021,55.10499954223633,683.8081665039062
152,4.80810776934959e-05,0,11021,55.10499954223633,683.8082275390625
153,0.9110329747200012,0,11021,55.10499954223633,684.71923828125
154,0.00015219052147585899,0,11021,55.10499954223633,684.7193603515625
155,4.938438892364502,0,11021,55.10499954223633,689.6577758789062
156,21.282291412353516,295,11316,56.58000183105469,710.9400634765625
157,1.978084921836853,0,11316,56.58000183105469,712.9181518554688
158,3.973428726196289,7,11323,56.6150016784668,716.8916015625
159,4.441535949707031,0,11323,56.6150016784668,721.3331298828125
160,1.1737072467803955,0,11323,56.6150016784668,722.5068359375
161,2.7393076419830322,0,11323,56.6150016784668,725.2461547851562
162,0.000247955322265625,0,11323,56.6150016784668,725.2463989257812
163,3.9810872077941895,0,11323,56.6150016784668,729.2274780273438
164,16.866886138916016,312,11635,58.17499923706055,746.0943603515625
165,0.9950720071792603,0,11635,58.17499923706055,747.0894165039062
166,0.0002257477754028514,0,11635,58.17499923706055,747.0896606445312
167,3.384697198867798,0,11635,58.17499923706055,750.474365234375
168,0.008899794891476631,0,11635,58.17499923706055,750.4832763671875
169,0.8253524303436279,0,11635,58.17499923706055,751.3086547851562
170,0.0005365580436773598,0,11635,58.17499923706055,751.3092041015625
171,3.7356514930725098,0,11635,58.17499923706055,755.0448608398438
172,17.290334701538086,204,11839,59.19499969482422,772.335205078125
173,4.16187858581543,0,11839,59.19499969482422,776.4970703125
174,23.47926139831543,179,12018,60.09000015258789,799.976318359375
175,0.24359337985515594,0,12018,60.09000015258789,800.2199096679688
176,0.0001732898090267554,0,12018,60.09000015258789,800.2200927734375
177,3.5642635822296143,0,12018,60.09000015258789,803.7843627929688
178,6.987549781799316,80,12098,60.4900016784668,810.7719116210938
179,4.836315631866455,0,12098,60.4900016784668,815.6082153320312
180,9.036643028259277,81,12179,60.89500045776367,824.6448364257812
181,0.639074981212616,0,12179,60.89500045776367,825.283935546875
182,0.00010699033009586856,0,12179,60.89500045776367,825.2840576171875
183,4.306704521179199,0,12179,60.89500045776367,829.5907592773438
184,9.070068359375,12,12191,60.95500183105469,838.6608276367188
185,0.41802388429641724,0,12191,60.95500183105469,839.078857421875
186,0.00013629652676172554,0,12191,60.95500183105469,839.0789794921875
187,4.032134532928467,0,12191,60.95500183105469,843.111083984375
188,9.222661972045898,88,12279,61.39500045776367,852.333740234375
189,2.281454563140869,0,12279,61.39500045776367,854.6151733398438
190,5.344628810882568,86,12365,61.82500076293945,859.9597778320312
191,0.051153942942619324,0,12365,61.82500076293945,860.0109252929688
192,3.8941700040595606e-05,0,12365,61.82500076293945,860.010986328125
193,2.41027569770813,0,12365,61.82500076293945,862.4212646484375
194,0.0019200642127543688,0,12365,61.82500076293945,862.4231567382812
195,0.5145276188850403,0,12365,61.82500076293945,862.9376831054688
196,0.44740328192710876,10,12375,61.874996185302734,863.3850708007812
197,0.5042375922203064,0,12375,61.874996185302734,863.8892822265625
198,0.00016848245286382735,0,12375,61.874996185302734,863.8894653320312
199,3.3245716094970703,0,12375,61.874996185302734,867.2140502929688
200,0.06786062568426132,0,12375,61.874996185302734,867.2819213867188
201,0.7094714641571045,0,12375,61.874996185302734,867.9913940429688
202,0.00017960865807253867,0,12375,61.874996185302734,867.9915771484375
203,3.1574277877807617,0,12375,61.874996185302734,871.1489868164062
204,19.86554718017578,206,12581,62.90500259399414,891.0145263671875
205,2.3645431995391846,0,12581,62.90500259399414,893.3790893554688
206,0.00036265526432543993,0,12581,62.90500259399414,893.3794555664062
207,3.621181011199951,0,12581,62.90500259399414,897.0006103515625
208,0.002789000514894724,0,12581,62.90500259399414,897.00341796875
209,2.2566330432891846,0,12581,62.90500259399414,899.2600708007812
210,1.1324882507324219e-05,0,12581,62.90500259399414,899.2600708007812
211,3.720057964324951,0,12581,62.90500259399414,902.9801025390625
212,7.894652366638184,92,12673,63.3650016784668,910.874755859375
213,1.9631017446517944,0,12673,63.3650016784668,912.8378295898438
214,8.754897117614746,63,12736,63.68000030517578,921.5927124023438
215,4.980616092681885,0,12736,63.68000030517578,926.5733032226562
216,8.531659126281738,7,12743,63.71500015258789,935.10498046875
217,4.560479640960693,0,12743,63.71500015258789,939.6654663085938
218,10.254265785217285,94,12837,64.18499755859375,949.9197387695312
219,3.067610025405884,0,12837,64.18499755859375,952.9873657226562
220,11.753602027893066,292,13129,65.6449966430664,964.740966796875
221,2.723395586013794,0,13129,65.6449966430664,967.46435546875
222,0.0002445777063257992,0,13129,65.6449966430664,967.464599609375
223,2.2621617317199707,0,13129,65.6449966430664,969.7267456054688
224,11.697032928466797,14,13143,65.71499633789062,981.4237670898438
225,2.6622233390808105,0,13143,65.71499633789062,984.0859985351562
226,0.0008320811903104186,0,13143,65.71499633789062,984.0868530273438
227,0.4210803806781769,0,13143,65.71499633789062,984.5079345703125
228,0.002828438999131322,0,13143,65.71499633789062,984.5107421875
229,0.7322990894317627,0,13143,65.71499633789062,985.2430419921875
230,0.0005118051776662469,0,13143,65.71499633789062,985.2435302734375
231,2.761460542678833,0,13143,65.71499633789062,988.0050048828125
232,13.465723037719727,179,13322,66.61000061035156,1001.470703125
233,1.195599913597107,0,13322,66.61000061035156,1002.6663208007812
234,0.00011762020585592836,0,13322,66.61000061035156,1002.6664428710938
235,0.6651245355606079,0,13322,66.61000061035156,1003.33154296875
236,0.00031391778611578047,0,13322,66.61000061035156,1003.3318481445312
237,4.127143383026123,0,13322,66.61000061035156,1007.458984375
238,0.15107616782188416,0,13322,66.61000061035156,1007.6100463867188
239,2.9541525840759277,0,13322,66.61000061035156,1010.564208984375
240,1.9070247411727905,10,13332,66.65999603271484,1012.4712524414062
241,4.638559341430664,0,13332,66.65999603271484,1017.1098022460938
242,0.002216497901827097,0,13332,66.65999603271484,1017.1119995117188
243,1.035599708557129,0,13332,66.65999603271484,1018.1475830078125
244,2.1657121181488037,18,13350,66.75,1020.3132934570312
245,1.738886833190918,0,13350,66.75,1022.0521850585938
246,11.294612884521484,221,13571,67.8550033569336,1033.3468017578125
247,3.930096387863159,0,13571,67.8550033569336,1037.27685546875
248,19.970712661743164,199,13770,68.8499984741211,1057.24755859375
249,0.09327154606580734,0,13770,68.8499984741211,1057.3408203125
250,0.0005002851830795407,0,13770,68.8499984741211,1057.34130859375
251,1.2068257331848145,0,13770,68.8499984741211,1058.548095703125
252,3.1330573558807373,0,13770,68.8499984741211,1061.68115234375
253,4.448363304138184,0,13770,68.8499984741211,1066.1295166015625
254,2.679525375366211,0,13770,68.8499984741211,1068.80908203125
255,3.3235654830932617,0,13770,68.8499984741211,1072.1326904296875
256,10.485630989074707,4,13774,68.87000274658203,1082.6182861328125
257,3.118124008178711,0,13774,68.87000274658203,1085.7364501953125
258,23.03940773010254,84,13858,69.29000091552734,1108.77587890625
259,3.8843820095062256,0,13858,69.29000091552734,1112.6602783203125
260,0.005780060775578022,0,13858,69.29000091552734,1112.666015625
261,4.514115810394287,0,13858,69.29000091552734,1117.18017578125
262,0.6133000254631042,3,13861,69.30500030517578,1117.79345703125
263,0.07487670332193375,0,13861,69.30500030517578,1117.8682861328125
264,0.0001446405949536711,0,13861,69.30500030517578,1117.868408203125
265,4.813538551330566,0,13861,69.30500030517578,1122.6820068359375
266,0.43374982476234436,1,13862,69.30999755859375,1123.11572265625
267,3.7878570556640625,0,13862,69.30999755859375,1126.903564453125
268,1.3478344678878784,0,13862,69.30999755859375,1128.2513427734375
269,0.28240782022476196,0,13862,69.30999755859375,1128.53369140625
270,0.0031693775672465563,0,13862,69.30999755859375,1128.536865234375
271,2.385599136352539,0,13862,69.30999755859375,1130.9224853515625
272,9.148503303527832,10,13872,69.36000061035156,1140.071044921875
273,3.4364495277404785,0,13872,69.36000061035156,1143.5074462890625
274,13.004077911376953,112,13984,69.91999816894531,1156.511474609375
275,2.1661791801452637,0,13984,69.91999816894531,1158.6776123046875
276,6.424781799316406,62,14046,70.2300033569336,1165.1024169921875
277,0.8385597467422485,0,14046,70.2300033569336,1165.94091796875
278,0.000344050582498312,0,14046,70.2300033569336,1165.9412841796875
279,1.900644302368164,0,14046,70.2300033569336,1167.8419189453125
280,16.424894332885742,258,14304,71.52000427246094,1184.266845703125
281,1.645296573638916,0,14304,71.52000427246094,1185.912109375
282,9.855916141532362e-05,0,14304,71.52000427246094,1185.9122314453125
283,3.4604403972625732,0,14304,71.52000427246094,1189.3726806640625
284,19.303403854370117,129,14433,72.16500091552734,1208.676025390625
285,3.108032703399658,0,14433,72.16500091552734,1211.7840576171875
286,5.496026515960693,60,14493,72.46500396728516,1217.280029296875
287,1.2125312089920044,0,14493,72.46500396728516,1218.4925537109375
288,0.00016689489712007344,0,14493,72.46500396728516,1218.49267578125
289,1.6823480129241943,0,14493,72.46500396728516,1220.175048828125
290,0.006699561607092619,0,14493,72.46500396728516,1220.1817626953125
291,1.3723876476287842,0,14493,72.46500396728516,1221.55419921875
292,0.00025828677462413907,0,14493,72.46500396728516,1221.554443359375
293,1.9279506206512451,0,14493,72.46500396728516,1223.482421875
294,0.00020583470177371055,0,14493,72.46500396728516,1223.482666015625
295,2.0482871532440186,0,14493,72.46500396728516,1225.531005859375
296,5.927894592285156,176,14669,73.34500122070312,1231.4588623046875
297,1.307615041732788,0,14669,73.34500122070312,1232.7664794921875
298,0.00020583470177371055,0,14669,73.34500122070312,1232.7667236328125
299,2.9574832916259766,0,14669,73.34500122070312,1235.7242431640625
300,2.359139919281006,52,14721,73.6050033569336,1238.0833740234375
301,4.928012847900391,0,14721,73.6050033569336,1243.0113525390625
302,2.4618189334869385,5,14726,73.62999725341797,1245.47314453125
303,0.5624960660934448,0,14726,73.62999725341797,1246.03564453125
304,0.0007049242267385125,0,14726,73.62999725341797,1246.036376953125
305,1.5999140739440918,0,14726,73.62999725341797,1247.63623046875
306,20.43564796447754,125,14851,74.2550048828125,1268.0718994140625
307,4.6619648933410645,0,14851,74.2550048828125,1272.73388671875
308,15.587540626525879,173,15024,75.12000274658203,1288.3214111328125
309,0.5748807191848755,0,15024,75.12000274658203,1288.896240234375
310,0.000758767535444349,0,15024,75.12000274658203,1288.89697265625
311,0.2931285500526428,0,15024,75.12000274658203,1289.1900634765625
312,0.0014195839175954461,0,15024,75.12000274658203,1289.1915283203125
313,3.413139581680298,0,15024,75.12000274658203,1292.6046142578125
314,13.404000282287598,128,15152,75.76000213623047,1306.0086669921875
315,3.025402545928955,0,15152,75.76000213623047,1309.0340576171875
316,5.714946746826172,55,15207,76.03499603271484,1314.7490234375
317,3.4878945350646973,0,15207,76.03499603271484,1318.2369384765625
318,15.466471672058105,85,15292,76.45999908447266,1333.703369140625
319,3.7150118350982666,0,15292,76.45999908447266,1337.4183349609375
320,12.582620620727539,56,15348,76.74000549316406,1350.0009765625
321,2.7320034503936768,0,15348,76.74000549316406,1352.7330322265625
322,0.006201266776770353,0,15348,76.74000549316406,1352.7392578125
323,0.18262521922588348,0,15348,76.74000549316406,1352.921875
324,11.341943740844727,148,15496,77.4800033569336,1364.2637939453125
325,0.17656683921813965,0,15496,77.4800033569336,1364.4403076171875
326,1.6824165868456475e-05,0,15496,77.4800033569336,1364.4403076171875
327,0.7798337936401367,0,15496,77.4800033569336,1365.2200927734375
328,0.00019987423729617149,0,15496,77.4800033569336,1365.2203369140625
329,2.0520901679992676,0,15496,77.4800033569336,1367.2724609375
330,7.609495162963867,22,15518,77.59000396728516,1374.8819580078125
331,0.427566796541214,0,15518,77.59000396728516,1375.3095703125
332,0.00019491082639433444,0,15518,77.59000396728516,1375.309814453125
333,4.163292407989502,0,15518,77.59000396728516,1379.47314453125
334,4.7132439613342285,3,15521,77.60499572753906,1384.1864013671875
335,4.815391540527344,0,15521,77.60499572753906,1389.0018310546875
336,5.965340614318848,11,15532,77.66000366210938,1394.9671630859375
337,1.8933284282684326,0,15532,77.66000366210938,1396.8604736328125
338,6.75519277137937e-06,0,15532,77.66000366210938,1396.8604736328125
339,1.6655802726745605,0,15532,77.66000366210938,1398.5260009765625
340,0.0005499521503224969,0,15532,77.66000366210938,1398.526611328125
341,0.927462637424469,0,15532,77.66000366210938,1399.4541015625
342,0.00015815098595339805,0,15532,77.66000366210938,1399.4542236328125
343,0.6791985630989075,0,15532,77.66000366210938,1400.1334228515625
344,5.563099875871558e-06,0,15532,77.66000366210938,1400.1334228515625
345,4.708981037139893,0,15532,77.66000366210938,1404.8424072265625
346,19.26563835144043,97,15629,78.1449966430664,1424.1080322265625
347,0.8222473859786987,0,15629,78.1449966430664,1424.9302978515625
348,0.00012159606558270752,0,15629,78.1449966430664,1424.930419921875
349,3.619921922683716,0,15629,78.1449966430664,1428.55029296875
350,6.180823802947998,1,15630,78.1500015258789,1434.7310791015625
351,1.9247767925262451,0,15630,78.1500015258789,1436.6558837890625
352,0.00038385388324968517,0,15630,78.1500015258789,1436.65625
353,4.561295986175537,0,15630,78.1500015258789,1441.217529296875
354,14.746237754821777,41,15671,78.3550033569336,1455.9637451171875
355,0.16307342052459717,0,15671,78.3550033569336,1456.1268310546875
356,0.0001726550399325788,0,15671,78.3550033569336,1456.126953125
357,4.322192192077637,0,15671,78.3550033569336,1460.4490966796875
358,13.014433860778809,92,15763,78.81500244140625,1473.4635009765625
359,4.129168510437012,0,15763,78.81500244140625,1477.5926513671875
360,15.707036018371582,141,15904,79.5199966430664,1493.2996826171875
361,2.832304000854492,0,15904,79.5199966430664,1496.1319580078125
362,0.002234776969999075,0,15904,79.5199966430664,1496.1341552734375
363,1.0805211067199707,0,15904,79.5199966430664,1497.2147216796875
364,6.35536003112793,96,16000,80.0,1503.570068359375
365,4.803877353668213,0,16000,80.0,1508.3739013671875
366,24.329627990722656,156,16156,80.77999877929688,1532.7034912109375
367,4.561906814575195,0,16156,80.77999877929688,1537.265380859375
368,15.805004119873047,91,16247,81.23500061035156,1553.0704345703125
369,2.3628711700439453,0,16247,81.23500061035156,1555.433349609375
370,9.6745023727417,54,16301,81.50499725341797,1565.10791015625
371,4.00223970413208,0,16301,81.50499725341797,1569.110107421875
372,6.808864593505859,33,16334,81.66999816894531,1575.9189453125
373,4.52947473526001,0,16334,81.66999816894531,1580.4483642578125
374,8.0133695602417,11,16345,81.7249984741211,1588.4617919921875
375,2.9288015365600586,0,16345,81.7249984741211,1591.390625
376,0.0008398955687880516,0,16345,81.7249984741211,1591.3914794921875
377,4.856429576873779,0,16345,81.7249984741211,1596.2479248046875
378,15.68078327178955,154,16499,82.4949951171875,1611.9287109375
379,3.4378299713134766,0,16499,82.4949951171875,1615.3665771484375
380,16.816612243652344,9,16508,82.54000091552734,1632.1832275390625
381,0.16558769345283508,0,16508,82.54000091552734,1632.3487548828125
382,9.220221545547247e-05,0,16508,82.54000091552734,1632.348876953125
383,4.141751289367676,0,16508,82.54000091552734,1636.4906005859375
384,9.340858459472656,34,16542,82.70999908447266,1645.8314208984375
385,4.118082046508789,0,16542,82.70999908447266,1649.949462890625
386,13.267943382263184,43,16585,82.92499542236328,1663.2174072265625
387,2.306422710418701,0,16585,82.92499542236328,1665.5238037109375
388,8.97615909576416,51,16636,83.18000030517578,1674.5
389,3.0561840534210205,0,16636,83.18000030517578,1677.55615234375
390,15.576520919799805,73,16709,83.54499816894531,1693.1326904296875
391,4.552433967590332,0,16709,83.54499816894531,1697.6851806640625
392,28.166973114013672,178,16887,84.43499755859375,1725.8521728515625
393,3.7542688846588135,0,16887,84.43499755859375,1729.6064453125
394,19.000425338745117,43,16930,84.6500015258789,1748.6068115234375
395,3.041810989379883,0,16930,84.6500015258789,1751.648681640625
396,7.205957412719727,16,16946,84.72999572753906,1758.8546142578125
397,3.1096370220184326,0,16946,84.72999572753906,1761.9642333984375
398,0.00028848674264736474,0,16946,84.72999572753906,1761.9644775390625
399,0.6989620923995972,0,16946,84.72999572753906,1762.6634521484375
400,0.0007488330011256039,0,16946,84.72999572753906,1762.6641845703125
401,2.215791940689087,0,16946,84.72999572753906,1764.8800048828125
402,8.165836334228516e-05,0,16946,84.72999572753906,1764.880126953125
403,1.5945922136306763,0,16946,84.72999572753906,1766.4747314453125
404,0.0009779134998098016,0,16946,84.72999572753906,1766.4757080078125
405,0.686303436756134,0,16946,84.72999572753906,1767.1619873046875
406,0.00035087266587652266,0,16946,84.72999572753906,1767.162353515625
407,2.04120135307312,0,16946,84.72999572753906,1769.20361328125
408,11.349504470825195,66,17012,85.05999755859375,1780.5531005859375
409,3.0971179008483887,0,17012,85.05999755859375,1783.6502685546875
410,0.00041882271762005985,0,17012,85.05999755859375,1783.650634765625
411,0.1586960256099701,0,17012,85.05999755859375,1783.809326171875
412,0.00034173327730968595,0,17012,85.05999755859375,1783.8096923828125
413,4.899402141571045,0,17012,85.05999755859375,1788.7091064453125
414,4.773133754730225,97,17109,85.54499816894531,1793.4822998046875
415,2.868555784225464,0,17109,85.54499816894531,1796.350830078125
416,15.984176635742188,80,17189,85.94499969482422,1812.3349609375
417,1.172933578491211,0,17189,85.94499969482422,1813.5079345703125
418,2.9700155209866352e-05,0,17189,85.94499969482422,1813.5079345703125
419,0.3048085570335388,0,17189,85.94499969482422,1813.812744140625
420,9.587685053702444e-05,0,17189,85.94499969482422,1813.8128662109375
421,4.406406879425049,0,17189,85.94499969482422,1818.21923828125
422,14.876908302307129,46,17235,86.17500305175781,1833.09619140625
423,0.7525919675827026,0,17235,86.17500305175781,1833.8487548828125
424,0.0002439389645587653,0,17235,86.17500305175781,1833.8489990234375
425,0.35055527091026306,0,17235,86.17500305175781,1834.1995849609375
426,0.00014471099711954594,0,17235,86.17500305175781,1834.19970703125
427,4.018387794494629,0,17235,86.17500305175781,1838.2181396484375
428,18.328218460083008,165,17400,87.0,1856.54638671875
429,0.9815573692321777,0,17400,87.0,1857.5279541015625
430,0.0007565818377770483,0,17400,87.0,1857.5286865234375
431,3.389812469482422,0,17400,87.0,1860.91845703125
432,0.0004911422729492188,0,17400,87.0,1860.9189453125
433,3.548903226852417,0,17400,87.0,1864.4678955078125
434,0.0010204315185546875,0,17400,87.0,1864.4688720703125
435,2.797710657119751,0,17400,87.0,1867.2666015625
436,0.0001835822913562879,0,17400,87.0,1867.266845703125
437,0.418913334608078,0,17400,87.0,1867.685791015625
438,0.0003202756051905453,0,17400,87.0,1867.6861572265625
