Primitive Index,duration,collected,total,percentage,totalDuration
46,3.302908182144165,65,2557,12.78499984741211,143.45338439941406
47,1.576857328414917,0,2557,12.78499984741211,145.03024291992188
48,0.0001368663361063227,0,2557,12.78499984741211,145.03038024902344
49,2.608083486557007,0,2557,12.78499984741211,147.63845825195312
50,2.69370436668396,55,2612,13.0600004196167,150.33216857910156
51,4.2833943367004395,0,2612,13.0600004196167,154.61557006835938
52,20.125913619995117,301,2913,14.5649995803833,174.74148559570312
53,0.4345442056655884,0,2913,14.5649995803833,175.176025390625
54,2.1516460037673824e-05,0,2913,14.5649995803833,175.17604064941406
55,4.047636985778809,0,2913,14.5649995803833,179.2236785888672
56,11.262933731079102,201,3114,15.569999694824219,190.4866180419922
57,0.2270423173904419,0,3114,15.569999694824219,190.71365356445312
58,0.000582933600526303,0,3114,15.569999694824219,190.7142333984375
59,0.7323598265647888,0,3114,15.569999694824219,191.44659423828125
60,0.005670785903930664,0,3114,15.569999694824219,191.4522705078125
61,3.716937303543091,0,3114,15.569999694824219,195.16920471191406
62,13.709465026855469,218,3332,16.65999984741211,208.878662109375
63,3.3119211196899414,0,3332,16.65999984741211,212.19058227539062
64,0.0008980436832644045,0,3332,16.65999984741211,212.1914825439453
65,0.22567133605480194,0,3332,16.65999984741211,212.4171600341797
66,0.0015417734393849969,0,3332,16.65999984741211,212.418701171875
67,1.028972864151001,0,3332,16.65999984741211,213.4476776123047
68,0.00028689700411632657,0,3332,16.65999984741211,213.44796752929688
69,4.783261775970459,0,3332,16.65999984741211,218.23123168945312
70,2.5374796390533447,81,3413,17.065000534057617,220.76870727539062
71,0.6481955647468567,0,3413,17.065000534057617,221.41690063476562
72,0.00010887781536439434,0,3413,17.065000534057617,221.41700744628906
73,3.7334094047546387,0,3413,17.065000534057617,225.15042114257812
74,13.902563095092773,187,3600,18.0,239.052978515625
75,2.174590587615967,0,3600,18.0,241.22756958007812
76,11.328701972961426,219,3819,19.095001220703125,252.5562744140625
77,2.6014020442962646,0,3819,19.095001220703125,255.1576690673828
78,0.0015592582058161497,0,3819,19.095001220703125,255.1592254638672
79,4.372413158416748,0,3819,19.095001220703125,259.5316467285156
80,3.14799165725708,51,3870,19.350000381469727,262.67962646484375
81,4.1636738777160645,0,3870,19.350000381469727,266.8432922363281
82,22.40518569946289,577,4447,22.235000610351562,289.24847412109375
83,4.773708343505859,0,4447,22.235000610351562,294.0221862792969
84,15.695866584777832,420,4867,24.334999084472656,309.7180480957031
85,4.641811370849609,0,4867,24.334999084472656,314.35986328125
86,14.4970064163208,439,5306,26.530000686645508,328.85687255859375
87,1.8642719984054565,0,5306,26.530000686645508,330.72113037109375
88,2.553025484085083,81,5387,26.934999465942383,333.274169921875
89,1.8162201642990112,0,5387,26.934999465942383,335.09039306640625
90,16.130199432373047,524,5911,29.55499839782715,351.2205810546875
91,2.7710092067718506,0,5911,29.55499839782715,353.9915771484375
92,6.935243129730225,255,6166,30.829998016357422,360.92681884765625
93,2.283252239227295,0,6166,30.829998016357422,363.2100830078125
94,0.0005280447658151388,0,6166,30.829998016357422,363.2106018066406
95,4.892041206359863,0,6166,30.829998016357422,368.1026306152344
96,17.054561614990234,445,6611,33.05500030517578,385.1571960449219
97,4.016378879547119,0,6611,33.05500030517578,389.173583984375
98,15.461209297180176,391,7002,35.01000213623047,404.6347961425781
99,3.067837715148926,0,7002,35.01000213623047,407.70263671875
100,10.5751371383667,312,7314,36.56999969482422,418.27777099609375
101,3.4686789512634277,0,7314,36.56999969482422,421.7464599609375
102,13.724345207214355,295,7609,38.04500198364258,435.4707946777344
103,1.5185688734054565,0,7609,38.04500198364258,436.9893493652344
104,0.0009306285064667463,0,7609,38.04500198364258,436.9902648925781
105,0.41439288854599,0,7609,38.04500198364258,437.4046630859375
106,0.003892183071002364,0,7609,38.04500198364258,437.4085693359375
107,0.9372328519821167,0,7609,38.04500198364258,438.3457946777344
108,5.990545272827148,74,7683,38.415000915527344,444.3363342285156
109,4.876538276672363,0,7683,38.415000915527344,449.2128601074219
110,15.068055152893066,303,7986,39.93000030517578,464.2809143066406
111,3.6279819011688232,0,7986,39.93000030517578,467.9089050292969
112,0.0007200258551165462,0,7986,39.93000030517578,467.9096374511719
113,4.106565475463867,0,7986,39.93000030517578,472.0162048339844
114,0.0026579697150737047,0,7986,39.93000030517578,472.01885986328125
115,4.959192276000977,0,7986,39.93000030517578,476.9780578613281
116,7.139185905456543,163,8149,40.744998931884766,484.11724853515625
117,2.258707046508789,0,8149,40.744998931884766,486.3759460449219
118,0.36539870500564575,10,8159,40.79500198364258,486.7413330078125
119,3.8196299076080322,0,8159,40.79500198364258,490.56097412109375
120,1.950990080833435,28,8187,40.935001373291016,492.511962890625
121,1.7535151243209839,0,8187,40.935001373291016,494.2654724121094
122,7.9765191078186035,138,8325,41.625,502.24200439453125
123,4.909917831420898,0,8325,41.625,507.15191650390625
124,6.648135662078857,17,8342,41.71000289916992,513.800048828125
125,0.3385041654109955,0,8342,41.71000289916992,514.1385498046875
126,0.0005538264522328973,0,8342,41.71000289916992,514.1390991210938
127,1.9140337705612183,0,8342,41.71000289916992,516.0531616210938
128,3.4294655323028564,40,8382,41.90999984741211,519.4826049804688
129,1.8493090867996216,0,8382,41.90999984741211,521.3319091796875
130,15.46854305267334,301,8683,43.415000915527344,536.8004760742188
131,3.2652435302734375,0,8683,43.415000915527344,540.0657348632812
132,6.932823181152344,35,8718,43.59000015258789,546.99853515625
133,0.24045832455158234,0,8718,43.59000015258789,547.239013671875
134,0.000405311759095639,0,8718,43.59000015258789,547.2394409179688
135,3.5242185592651367,0,8718,43.59000015258789,550.763671875
136,19.01807403564453,403,9121,45.60499954223633,569.78173828125
137,2.667717695236206,0,9121,45.60499954223633,572.449462890625
138,7.404014587402344,206,9327,46.6349983215332,579.8534545898438
139,4.151828289031982,0,9327,46.6349983215332,584.0053100585938
140,0.8067863583564758,8,9335,46.67499923706055,584.8120727539062
141,4.5351786613464355,0,9335,46.67499923706055,589.3472290039062
142,1.0576106309890747,9,9344,46.720001220703125,590.4048461914062
143,4.722348213195801,0,9344,46.720001220703125,595.127197265625
144,1.2550228834152222,3,9347,46.73500061035156,596.3822021484375
145,0.5983040928840637,0,9347,46.73500061035156,596.9805297851562
146,0.0009557604207657278,0,9347,46.73500061035156,596.9815063476562
147,1.0080156326293945,0,9347,46.73500061035156,597.989501953125
148,0.00022898116731084883,0,9347,46.73500061035156,597.98974609375
149,0.8889304995536804,0,9347,46.73500061035156,598.878662109375
150,0.0007661183481104672,0,9347,46.73500061035156,598.8794555664062
151,4.104054927825928,0,9347,46.73500061035156,602.9835205078125
152,1.69387686252594,19,9366,46.83000183105469,604.6773681640625
153,0.7910356521606445,0,9366,46.83000183105469,605.4683837890625
154,0.003308454994112253,0,9366,46.83000183105469,605.4716796875
155,0.5797122716903687,0,9366,46.83000183105469,606.0513916015625
156,7.867641925811768,173,9539,47.69499969482422,613.9190063476562
157,3.329629898071289,0,9539,47.69499969482422,617.2486572265625
158,9.015510559082031,56,9595,47.97500228881836,626.26416015625
159,4.906589984893799,0,9595,47.97500228881836,631.1707763671875
160,26.18150520324707,226,9821,49.10499954223633,657.352294921875
161,0.9746349453926086,0,9821,49.10499954223633,658.326904296875
162,0.00035345909418538213,0,9821,49.10499954223633,658.3272705078125
163,1.901271104812622,0,9821,49.10499954223633,660.228515625
164,0.00013480582856573164,0,9821,49.10499954223633,660.2286376953125
165,3.0873584747314453,0,9821,49.10499954223633,663.3159790039062
166,0.023189980536699295,0,9821,49.10499954223633,663.3391723632812
167,1.5912806987762451,0,9821,49.10499954223633,664.9304809570312
168,0.00020792086434084922,0,9821,49.10499954223633,664.9306640625
169,3.2782912254333496,0,9821,49.10499954223633,668.208984375
170,0.004939238075166941,0,9821,49.10499954223633,668.2139282226562
171,0.9010005593299866,0,9821,49.10499954223633,669.1149291992188
172,2.1546199321746826,2,9823,49.11499786376953,671.26953125
173,0.7600699067115784,0,9823,49.11499786376953,672.0296020507812
174,6.3609322751290165e-06,0,9823,49.11499786376953,672.0296020507812
175,3.7344346046447754,0,9823,49.11499786376953,675.7640380859375
176,12.586687088012695,256,10079,50.39500045776367,688.3507080078125
177,2.28672456741333,0,10079,50.39500045776367,690.637451171875
178,8.96536636352539,171,10250,51.25,699.6028442382812
179,1.4758217334747314,0,10250,51.25,701.0786743164062
180,0.000991281820461154,0,10250,51.25,701.0796508789062
181,4.3943328857421875,0,10250,51.25,705.4739990234375
182,0.006004298105835915,0,10250,51.25,705.47998046875
183,1.5757238864898682,0,10250,51.25,707.0557250976562
184,0.00019323002197779715,0,10250,51.25,707.055908203125
185,1.2940620183944702,0,10250,51.25,708.3499755859375
186,9.868835331872106e-05,0,10250,51.25,708.35009765625
187,0.653290867805481,0,10250,51.25,709.00341796875
188,4.1074410546571016e-05,0,10250,51.25,709.0034790039062
189,2.0505783557891846,0,10250,51.25,711.0540771484375
190,0.0007776793208904564,0,10250,51.25,711.0548706054688
191,4.481452465057373,0,10250,51.25,715.5363159179688
192,12.38015079498291,394,10644,53.21999740600586,727.9164428710938
193,0.8773267865180969,0,10644,53.21999740600586,728.7937622070312
194,0.00033895173692144454,0,10644,53.21999740600586,728.7941284179688
195,1.8195343017578125,0,10644,53.21999740600586,730.6136474609375
196,13.213726997375488,198,10842,54.21000289916992,743.827392578125
197,2.016761302947998,0,10842,54.21000289916992,745.8441772460938
198,7.616011619567871,185,11027,55.1349983215332,753.460205078125
199,3.634897470474243,0,11027,55.1349983215332,757.0950927734375
200,17.613801956176758,328,11355,56.77499771118164,774.7089233398438
201,0.018051810562610626,0,11355,56.77499771118164,774.7269897460938
202,0.0003346637240611017,0,11355,56.77499771118164,774.727294921875
203,1.1249123811721802,0,11355,56.77499771118164,775.8522338867188
204,2.572933772171382e-05,0,11355,56.77499771118164,775.8522338867188
205,2.1203205585479736,0,11355,56.77499771118164,777.9725341796875
206,0.0020453084725886583,0,11355,56.77499771118164,777.974609375
207,0.8960164189338684,0,11355,56.77499771118164,778.87060546875
208,0.00037662682007066905,0,11355,56.77499771118164,778.8709716796875
209,0.5160534381866455,0,11355,56.77499771118164,779.3870239257812
210,0.00019175310444552451,0,11355,56.77499771118164,779.38720703125
211,1.3879361152648926,0,11355,56.77499771118164,780.775146484375
212,0.00012169281399110332,0,11355,56.77499771118164,780.7752685546875
213,3.914278030395508,0,11355,56.77499771118164,784.6895751953125
214,19.593957901000977,290,11645,58.224998474121094,804.2835083007812
215,0.9130334854125977,0,11645,58.224998474121094,805.196533203125
216,0.4902733564376831,0,11645,58.224998474121094,805.6868286132812
217,3.5545737743377686,0,11645,58.224998474121094,809.2413940429688
218,0.12865012884140015,0,11645,58.224998474121094,809.3700561523438
219,2.3311707973480225,0,11645,58.224998474121094,811.7012329101562
220,0.0005726019153371453,0,11645,58.224998474121094,811.7017822265625
221,3.684377431869507,0,11645,58.224998474121094,815.3861694335938
222,0.001079638721421361,0,11645,58.224998474121094,815.3872680664062
223,3.258920669555664,0,11645,58.224998474121094,818.6461791992188
224,0.303466260433197,1,11646,58.22999954223633,818.9496459960938
225,4.123278617858887,0,11646,58.22999954223633,823.0729370117188
226,0.40048739314079285,0,11646,58.22999954223633,823.4734497070312
227,0.1809309422969818,0,11646,58.22999954223633,823.6543579101562
228,0.00023523965501226485,0,11646,58.22999954223633,823.6546020507812
229,3.9033687114715576,0,11646,58.22999954223633,827.5579833984375
230,0.27678561210632324,0,11646,58.22999954223633,827.8347778320312
231,3.023024559020996,0,11646,58.22999954223633,830.8577880859375
232,0.07331516593694687,0,11646,58.22999954223633,830.9310913085938
233,1.948238492012024,0,11646,58.22999954223633,832.8793334960938
234,0.0007712840451858938,0,11646,58.22999954223633,832.880126953125
235,3.5259718894958496,0,11646,58.22999954223633,836.4061279296875
236,0.0005849202279932797,0,11646,58.22999954223633,836.40673828125
237,4.804501056671143,0,11646,58.22999954223633,841.2112426757812
238,0.0055564879439771175,0,11646,58.22999954223633,841.216796875
239,3.7208003997802734,0,11646,58.22999954223633,844.9376220703125
240,0.0035135550424456596,0,11646,58.22999954223633,844.941162109375
241,4.8768110275268555,0,11646,58.22999954223633,849.8179931640625
242,0.01676144450902939,0,11646,58.22999954223633,849.8347778320312
243,3.054396867752075,0,11646,58.22999954223633,852.88916015625
244,0.00013987222337163985,0,11646,58.22999954223633,852.8892822265625
245,4.3721137046813965,0,11646,58.22999954223633,857.2614135742188
246,18.9993953704834,283,11929,59.644996643066406,876.2608032226562
247,1.9402765035629272,0,11929,59.644996643066406,878.2010498046875
248,0.0009135408909060061,0,11929,59.644996643066406,878.2019653320312
249,0.6155741810798645,0,11929,59.644996643066406,878.8175659179688
250,0.0003679593210108578,0,11929,59.644996643066406,878.8179321289062
251,1.279605507850647,0,11929,59.644996643066406,880.0975341796875
252,12.294841766357422,254,12183,60.915000915527344,892.3923950195312
253,4.811593055725098,0,12183,60.915000915527344,897.2039794921875
254,19.02338218688965,169,12352,61.76000213623047,916.2273559570312
255,3.3256995677948,0,12352,61.76000213623047,919.5530395507812
256,20.425941467285156,246,12598,62.98999786376953,939.97900390625
257,1.5113542079925537,0,12598,62.98999786376953,941.4903564453125
258,0.00013351498637348413,0,12598,62.98999786376953,941.490478515625
259,0.885447084903717,0,12598,62.98999786376953,942.3759155273438
260,5.920727926422842e-05,0,12598,62.98999786376953,942.3759765625
261,3.0948052406311035,0,12598,62.98999786376953,945.4707641601562
262,4.4267754554748535,2,12600,63.0,949.8975219726562
263,3.119417190551758,0,12600,63.0,953.0169677734375
264,10.228943824768066,23,12623,63.1150016784668,963.2459106445312
265,2.327763795852661,0,12623,63.1150016784668,965.5736694335938
266,0.00017345089872833341,0,12623,63.1150016784668,965.5738525390625
267,1.104433536529541,0,12623,63.1150016784668,966.6782836914062
268,0.000792940438259393,0,12623,63.1150016784668,966.6790771484375
269,1.6657617092132568,0,12623,63.1150016784668,968.3448486328125
270,4.2319297790527344e-05,0,12623,63.1150016784668,968.3449096679688
271,3.3892476558685303,0,12623,63.1150016784668,971.734130859375
272,10.588915824890137,72,12695,63.47500228881836,982.3230590820312
273,0.7212531566619873,0,12695,63.47500228881836,983.0443115234375
274,6.801780727982987e-06,0,12695,63.47500228881836,983.0443115234375
275,0.8201945424079895,0,12695,63.47500228881836,983.864501953125
276,0.0001800060272216797,0,12695,63.47500228881836,983.8646850585938
277,0.14997729659080505,0,12695,63.47500228881836,984.0146484375
278,0.00014106431626714766,0,12695,63.47500228881836,984.0147705078125
279,3.7006685733795166,0,12695,63.47500228881836,987.7154541015625
280,11.839699745178223,190,12885,64.42499542236328,999.55517578125
281,4.7176618576049805,0,12885,64.42499542236328,1004.2728271484375
282,19.299238204956055,143,13028,65.13999938964844,1023.5720825195312
283,3.4082016944885254,0,13028,65.13999938964844,1026.980224609375
284,0.973950982093811,20,13048,65.24000549316406,1027.9542236328125
285,1.130833387374878,0,13048,65.24000549316406,1029.0850830078125
286,1.1920928045583423e-05,0,13048,65.24000549316406,1029.0850830078125
287,1.3200736045837402,0,13048,65.24000549316406,1030.4051513671875
288,0.00033855438232421875,0,13048,65.24000549316406,1030.405517578125
289,4.482473850250244,0,13048,65.24000549316406,1034.887939453125
290,13.194548606872559,48,13096,65.4800033569336,1048.08251953125
291,2.244572639465332,0,13096,65.4800033569336,1050.3271484375
292,0.0004714018141385168,0,13096,65.4800033569336,1050.32763671875
293,4.440983295440674,0,13096,65.4800033569336,1054.7686767578125
294,5.783066749572754,57,13153,65.76499938964844,1060.5517578125
295,3.3174846172332764,0,13153,65.76499938964844,1063.8692626953125
296,7.58457088470459,136,13289,66.44499969482422,1071.453857421875
297,3.4466872215270996,0,13289,66.44499969482422,1074.9005126953125
298,3.364513635635376,77,13366,66.82999420166016,1078.2650146484375
299,3.2724316120147705,0,13366,66.82999420166016,1081.5374755859375
300,21.066476821899414,190,13556,67.77999877929688,1102.60400390625
301,3.0045244693756104,0,13556,67.77999877929688,1105.6085205078125
302,4.7788519859313965,23,13579,67.89500427246094,1110.3873291015625
303,1.0558435916900635,0,13579,67.89500427246094,1111.443115234375
304,0.00022729237389285117,0,13579,67.89500427246094,1111.443359375
305,0.31317365169525146,0,13579,67.89500427246094,1111.756591796875
306,0.0001418590545654297,0,13579,67.89500427246094,1111.7567138671875
307,1.0812101364135742,0,13579,67.89500427246094,1112.837890625
308,0.0006258487701416016,0,13579,67.89500427246094,1112.8385009765625
309,4.1250810623168945,0,13579,67.89500427246094,1116.963623046875
310,14.30910873413086,59,13638,68.19000244140625,1131.272705078125
311,2.287736177444458,0,13638,68.19000244140625,1133.5604248046875
312,0.00042637326987460256,0,13638,68.19000244140625,1133.560791015625
313,2.955796480178833,0,13638,68.19000244140625,1136.5166015625
314,0.0004676977696362883,0,13638,68.19000244140625,1136.51708984375
315,2.277768611907959,0,13638,68.19000244140625,1138.7947998046875
316,0.00017344951629638672,0,13638,68.19000244140625,1138.794921875
317,2.6251299381256104,0,13638,68.19000244140625,1141.4200439453125
318,17.72511863708496,46,13684,68.41999816894531,1159.1451416015625
319,4.5781025886535645,0,13684,68.41999816894531,1163.7232666015625
320,12.801774978637695,23,13707,68.53500366210938,1176.5250244140625
321,0.19192451238632202,0,13707,68.53500366210938,1176.7169189453125
322,0.00024239468621090055,0,13707,68.53500366210938,1176.7171630859375
323,2.083730459213257,0,13707,68.53500366210938,1178.8009033203125
324,0.0002710024418774992,0,13707,68.53500366210938,1178.8011474609375
325,0.8927774429321289,0,13707,68.53500366210938,1179.6939697265625
326,4.0531158447265625e-05,0,13707,68.53500366210938,1179.6939697265625
327,1.938642144203186,0,13707,68.53500366210938,1181.632568359375
328,0.0006496906280517578,0,13707,68.53500366210938,1181.6331787109375
329,4.102997303009033,0,13707,68.53500366210938,1185.7362060546875
330,14.319835662841797,15,13722,68.61000061035156,1200.0560302734375
331,4.0065178871154785,0,13722,68.61000061035156,1204.0625
332,15.674246788024902,60,13782,68.91000366210938,1219.7366943359375
333,1.8833396434783936,0,13782,68.91000366210938,1221.6199951171875
334,0.00010172525799134746,0,13782,68.91000366210938,1221.6201171875
335,2.381436347961426,0,13782,68.91000366210938,1224.0015869140625
336,0.0008573134546168149,0,13782,68.91000366210938,1224.00244140625
337,0.09302489459514618,0,13782,68.91000366210938,1224.095458984375
338,0.001032153726555407,0,13782,68.91000366210938,1224.096435546875
339,0.8510590195655823,0,13782,68.91000366210938,1224.947509765625
340,0.00029464560793712735,0,13782,68.91000366210938,1224.94775390625
341,0.26225459575653076,0,13782,68.91000366210938,1225.2099609375
342,0.00041027861880138516,0,13782,68.91000366210938,1225.2103271484375
343,4.905637264251709,0,13782,68.91000366210938,1230.115966796875
344,4.177660942077637,33,13815,69.07499694824219,1234.2935791015625
345,0.028808219358325005,0,13815,69.07499694824219,1234.3223876953125
346,0.0002304712834302336,0,13815,69.07499694824219,1234.3226318359375
347,4.7977142333984375,0,13815,69.07499694824219,1239.120361328125
348,5.302327632904053,2,13817,69.08499908447266,1244.4227294921875
349,4.553309440612793,0,13817,69.08499908447266,1248.97607421875
350,4.801589488983154,7,13824,69.12000274658203,1253.7777099609375
351,4.862276077270508,0,13824,69.12000274658203,1258.6400146484375
352,8.522436141967773,11,13835,69.17499542236328,1267.1624755859375
353,1.6512714624404907,0,13835,69.17499542236328,1268.813720703125
354,0.00015000501298345625,0,13835,69.17499542236328,1268.8138427734375
355,1.6133019924163818,0,13835,69.17499542236328,1270.4271240234375
356,0.00022371609520632774,0,13835,69.17499542236328,1270.4273681640625
357,2.6140151023864746,0,13835,69.17499542236328,1273.0413818359375
358,0.0005829334259033203,0,13835,69.17499542236328,1273.0419921875
359,2.2520039081573486,0,13835,69.17499542236328,1275.2939453125
360,0.0001267592015210539,0,13835,69.17499542236328,1275.2940673828125
361,3.5965964794158936,0,13835,69.17499542236328,1278.890625
362,25.707887649536133,224,14059,70.29499816894531,1304.5985107421875
363,3.8631625175476074,0,14059,70.29499816894531,1308.461669921875
364,17.59282684326172,114,14173,70.86499786376953,1326.054443359375
365,1.2371134757995605,0,14173,70.86499786376953,1327.29150390625
366,0.0006818771944381297,0,14173,70.86499786376953,1327.292236328125
367,2.854531764984131,0,14173,70.86499786376953,1330.146728515625
368,5.82260274887085,15,14188,70.94000244140625,1335.9693603515625
369,3.1293580532073975,0,14188,70.94000244140625,1339.0987548828125
370,3.899225950241089,14,14202,71.01000213623047,1342.9979248046875
371,4.75274658203125,0,14202,71.01000213623047,1347.750732421875
372,18.999887466430664,7,14209,71.04499816894531,1366.7506103515625
373,2.3344016075134277,0,14209,71.04499816894531,1369.0849609375
374,0.0034470357932150364,0,14209,71.04499816894531,1369.08837890625
375,0.47838225960731506,0,14209,71.04499816894531,1369.5667724609375
376,7.302545547485352,3,14212,71.06000518798828,1376.8692626953125
377,0.6960224509239197,0,14212,71.06000518798828,1377.5653076171875
378,0.0002495450899004936,0,14212,71.06000518798828,1377.5655517578125
379,3.017754316329956,0,14212,71.06000518798828,1380.583251953125
380,7.3855133056640625,51,14263,71.31500244140625,1387.96875
381,3.51334285736084,0,14263,71.31500244140625,1391.4820556640625
382,5.678238868713379,0,14263,71.31500244140625,1397.1602783203125
383,1.0901964902877808,0,14263,71.31500244140625,1398.25048828125
384,0.0002546111645642668,0,14263,71.31500244140625,1398.250732421875
385,3.379528284072876,0,14263,71.31500244140625,1401.6302490234375
386,0.003334035398438573,0,14263,71.31500244140625,1401.633544921875
387,0.2270650863647461,0,14263,71.31500244140625,1401.860595703125
388,0.0013486295938491821,0,14263,71.31500244140625,1401.8619384765625
389,3.7262938022613525,0,14263,71.31500244140625,1405.5882568359375
390,14.278568267822266,76,14339,71.69499969482422,1419.8668212890625
391,2.933845281600952,0,14339,71.69499969482422,1422.8006591796875
392,8.49623966217041,57,14396,71.97999572753906,1431.296875
393,4.243862628936768,0,14396,71.97999572753906,1435.540771484375
394,13.016961097717285,77,14473,72.36499786376953,1448.5577392578125
395,3.1282339096069336,0,14473,72.36499786376953,1451.6859130859375
396,8.58907413482666,1,14474,72.3699951171875,1460.2750244140625
397,0.8332549929618835,0,14474,72.3699951171875,1461.1082763671875
398,0.00011324950901325792,0,14474,72.3699951171875,1461.1083984375
399,1.5060521364212036,0,14474,72.3699951171875,1462.614501953125
400,0.0010863939533010125,0,14474,72.3699951171875,1462.6156005859375
401,0.8054982423782349,0,14474,72.3699951171875,1463.421142578125
402,2.1924686431884766,0,14474,72.3699951171875,1465.6136474609375
403,3.8700647354125977,0,14474,72.3699951171875,1469.4837646484375
404,0.5711581110954285,0,14474,72.3699951171875,1470.054931640625
405,4.714327812194824,0,14474,72.3699951171875,1474.769287109375
406,0.7622175216674805,0,14474,72.3699951171875,1475.531494140625
407,1.3522446155548096,0,14474,72.3699951171875,1476.8837890625
408,8.463859558105469e-05,0,14474,72.3699951171875,1476.8839111328125
409,0.7862017750740051,0,14474,72.3699951171875,1477.670166015625
410,8.344650268554688e-05,0,14474,72.3699951171875,1477.6702880859375
411,1.3142763376235962,0,14474,72.3699951171875,1478.984619140625
412,0.00021855035447515547,0,14474,72.3699951171875,1478.98486328125
413,4.934604167938232,0,14474,72.3699951171875,1483.91943359375
414,1.1669963598251343,0,14474,72.3699951171875,1485.08642578125
415,1.2738595008850098,0,14474,72.3699951171875,1486.3602294921875
416,18.344125747680664,0,14474,72.3699951171875,1504.704345703125
417,1.122294545173645,0,14474,72.3699951171875,1505.82666015625
418,0.0001935164036694914,0,14474,72.3699951171875,1505.826904296875
419,2.832559108734131,0,14474,72.3699951171875,1508.659423828125
420,13.394158363342285,41,14515,72.57500457763672,1522.0535888671875
421,3.2768712043762207,0,14515,72.57500457763672,1525.3304443359375
422,13.118270874023438,44,14559,72.79499816894531,1538.44873046875
423,4.44478702545166,0,14559,72.79499816894531,1542.8935546875
424,16.0797176361084,81,14640,73.19999694824219,1558.9732666015625
425,2.5600292682647705,0,14640,73.19999694824219,1561.5333251953125
426,0.0004331336240284145,0,14640,73.19999694824219,1561.5338134765625
427,1.6493866443634033,0,14640,73.19999694824219,1563.1832275390625
428,4.132588583161123e-05,0,14640,73.19999694824219,1563.1832275390625
429,1.060941219329834,0,14640,73.19999694824219,1564.244140625
430,0.0003369649057276547,0,14640,73.19999694824219,1564.2445068359375
431,1.9729008674621582,0,14640,73.19999694824219,1566.2174072265625
432,0.00016053517174441367,0,14640,73.19999694824219,1566.217529296875
433,1.1008094549179077,0,14640,73.19999694824219,1567.318359375
434,8.265177166322246e-05,0,14640,73.19999694824219,1567.3184814453125
435,0.20681509375572205,0,14640,73.19999694824219,1567.5252685546875
436,3.814697265625e-05,0,14640,73.19999694824219,1567.5252685546875
437,4.330119609832764,0,14640,73.19999694824219,1571.8553466796875
438,14.328434944152832,78,14718,73.58999633789062,1586.183837890625
439,2.3725411891937256,0,14718,73.58999633789062,1588.556396484375
