Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3200747966766357,0,253,1.2649999856948853,8.486408233642578
2,0.002926985500380397,0,253,1.2649999856948853,8.489335060119629
3,4.652160167694092,0,253,1.2649999856948853,13.141494750976562
4,0.004164128564298153,0,253,1.2649999856948853,13.145658493041992
5,4.80853271484375,0,253,1.2649999856948853,17.954191207885742
6,13.168519020080566,450,703,3.5149998664855957,31.122711181640625
7,0.7807361483573914,0,703,3.5149998664855957,31.9034481048584
8,9.059993317350745e-05,0,703,3.5149998664855957,31.903539657592773
9,2.6704347133636475,0,703,3.5149998664855957,34.573974609375
10,6.421163558959961,179,882,4.410000324249268,40.995140075683594
11,1.4214571714401245,0,882,4.410000324249268,42.416595458984375
12,0.00010530228610150516,0,882,4.410000324249268,42.41670227050781
13,4.6218438148498535,0,882,4.410000324249268,47.03854751586914
14,9.02032470703125,248,1130,5.650000095367432,56.05887222290039
15,1.2393438816070557,0,1130,5.650000095367432,57.2982177734375
16,0.0002866983413696289,0,1130,5.650000095367432,57.29850387573242
17,3.6970407962799072,0,1130,5.650000095367432,60.99554443359375
18,1.420190453529358,29,1159,5.795000076293945,62.415733337402344
19,2.170743703842163,0,1159,5.795000076293945,64.58647918701172
20,0.001999536994844675,0,1159,5.795000076293945,64.5884780883789
21,3.011972665786743,0,1159,5.795000076293945,67.60044860839844
22,0.3945477306842804,0,1159,5.795000076293945,67.9949951171875
23,4.994393348693848,0,1159,5.795000076293945,72.98938751220703
24,0.39439064264297485,0,1159,5.795000076293945,73.38378143310547
25,4.4584879875183105,0,1159,5.795000076293945,77.84226989746094
26,9.159549713134766,255,1414,7.069999694824219,87.00181579589844
27,2.740173101425171,0,1414,7.069999694824219,89.74198913574219
28,0.00916560459882021,0,1414,7.069999694824219,89.75115203857422
29,1.3542686700820923,0,1414,7.069999694824219,91.10542297363281
30,2.560140609741211,59,1473,7.365000247955322,93.66556549072266
31,0.10988711565732956,0,1473,7.365000247955322,93.77545166015625
32,0.0003075599670410156,0,1473,7.365000247955322,93.7757568359375
33,4.215271472930908,0,1473,7.365000247955322,97.99102783203125
34,19.621065139770508,601,2074,10.369999885559082,117.61209106445312
35,1.9562184810638428,0,2074,10.369999885559082,119.56830596923828
36,0.0004983049584552646,0,2074,10.369999885559082,119.56880187988281
37,1.4857436418533325,0,2074,10.369999885559082,121.0545425415039
38,11.2365083694458,379,2453,12.264999389648438,132.29104614257812
