Primitive Index,duration,collected,total,percentage,totalDuration
210,12.383858680725098,136,11785,58.92500305175781,838.0828857421875
211,4.388072490692139,0,11785,58.92500305175781,842.470947265625
212,13.871163368225098,70,11855,59.275001525878906,856.3421020507812
213,2.484412908554077,0,11855,59.275001525878906,858.8265380859375
214,0.0006349901086650789,0,11855,59.275001525878906,858.8271484375
215,4.927665710449219,0,11855,59.275001525878906,863.7548217773438
216,0.4541495144367218,1,11856,59.28000259399414,864.208984375
217,3.193979263305664,0,11856,59.28000259399414,867.4029541015625
218,0.08901119232177734,0,11856,59.28000259399414,867.491943359375
219,4.636468410491943,0,11856,59.28000259399414,872.12841796875
220,0.00145832693669945,0,11856,59.28000259399414,872.1298828125
221,1.7421422004699707,0,11856,59.28000259399414,873.8720092773438
222,18.960493087768555,86,11942,59.71000289916992,892.83251953125
223,1.470400094985962,0,11942,59.71000289916992,894.3029174804688
224,1.798759330995381e-05,0,11942,59.71000289916992,894.3029174804688
225,0.3563700318336487,0,11942,59.71000289916992,894.6593017578125
226,9.506940114079043e-05,0,11942,59.71000289916992,894.659423828125
227,3.928679943084717,0,11942,59.71000289916992,898.5880737304688
228,5.538138389587402,59,12001,60.00499725341797,904.126220703125
229,4.545109272003174,0,12001,60.00499725341797,908.6713256835938
230,4.177796840667725,38,12039,60.19499969482422,912.84912109375
231,4.896807670593262,0,12039,60.19499969482422,917.7459106445312
232,4.564842700958252,18,12057,60.285003662109375,922.3107299804688
233,4.363350868225098,0,12057,60.285003662109375,926.674072265625
234,24.18037223815918,287,12344,61.720001220703125,950.8544311523438
235,4.201519966125488,0,12344,61.720001220703125,955.0559692382812
236,19.040876388549805,236,12580,62.900001525878906,974.0968627929688
237,3.1481919288635254,0,12580,62.900001525878906,977.2450561523438
238,7.451092720031738,58,12638,63.19000244140625,984.6961669921875
239,4.705394268035889,0,12638,63.19000244140625,989.4015502929688
240,8.539993286132812,10,12648,63.23999786376953,997.9415283203125
241,2.7243778705596924,0,12648,63.23999786376953,1000.6658935546875
242,0.0005033217603340745,0,12648,63.23999786376953,1000.6663818359375
243,0.2965330481529236,0,12648,63.23999786376953,1000.962890625
244,0.0003434851241763681,0,12648,63.23999786376953,1000.9632568359375
245,1.894079327583313,0,12648,63.23999786376953,1002.8573608398438
246,10.322755813598633,39,12687,63.435001373291016,1013.1801147460938
247,4.982017993927002,0,12687,63.435001373291016,1018.162109375
248,10.068912506103516,3,12690,63.45000457763672,1028.2310791015625
249,1.4385994672775269,0,12690,63.45000457763672,1029.669677734375
250,17.599292755126953,213,12903,64.51499938964844,1047.2689208984375
251,3.404733896255493,0,12903,64.51499938964844,1050.6737060546875
252,16.00858497619629,24,12927,64.63500213623047,1066.6822509765625
253,0.7406770586967468,0,12927,64.63500213623047,1067.4229736328125
254,8.901314868126065e-05,0,12927,64.63500213623047,1067.423095703125
255,1.3507105112075806,0,12927,64.63500213623047,1068.7738037109375
256,0.0006659825448878109,0,12927,64.63500213623047,1068.7744140625
257,2.6895592212677,0,12927,64.63500213623047,1071.4639892578125
258,16.646257400512695,43,12970,64.85000610351562,1088.1102294921875
259,1.4458082914352417,0,12970,64.85000610351562,1089.5560302734375
260,0.00021140376338735223,0,12970,64.85000610351562,1089.5562744140625
261,1.7016087770462036,0,12970,64.85000610351562,1091.2579345703125
262,4.135524272918701,51,13021,65.10499572753906,1095.3934326171875
263,3.714967966079712,0,13021,65.10499572753906,1099.1083984375
264,20.320728302001953,205,13226,66.12999725341797,1119.4290771484375
265,3.938292980194092,0,13226,66.12999725341797,1123.3673095703125
266,0.0020225222688168287,0,13226,66.12999725341797,1123.369384765625
267,0.6844805479049683,0,13226,66.12999725341797,1124.0538330078125
268,16.875450134277344,87,13313,66.56500244140625,1140.9293212890625
269,4.955140113830566,0,13313,66.56500244140625,1145.884521484375
270,15.30366325378418,1,13314,66.56999969482422,1161.188232421875
271,3.1818125247955322,0,13314,66.56999969482422,1164.3699951171875
272,0.00029378794715739787,0,13314,66.56999969482422,1164.3702392578125
273,0.4467998445034027,0,13314,66.56999969482422,1164.8170166015625
274,0.00015788880409672856,0,13314,66.56999969482422,1164.817138671875
275,0.9459853768348694,0,13314,66.56999969482422,1165.76318359375
276,5.1079856348223984e-05,0,13314,66.56999969482422,1165.76318359375
277,3.873796224594116,0,13314,66.56999969482422,1169.636962890625
278,16.782041549682617,93,13407,67.03500366210938,1186.4189453125
279,4.341639041900635,0,13407,67.03500366210938,1190.7606201171875
280,14.347349166870117,92,13499,67.49500274658203,1205.10791015625
281,2.1568641662597656,0,13499,67.49500274658203,1207.2647705078125
282,3.059704977204092e-05,0,13499,67.49500274658203,1207.2647705078125
283,2.7201015949249268,0,13499,67.49500274658203,1209.98486328125
284,8.314136505126953,66,13565,67.82500457763672,1218.2989501953125
285,4.182703018188477,0,13565,67.82500457763672,1222.481689453125
286,1.571324348449707,18,13583,67.91500091552734,1224.052978515625
287,4.725961208343506,0,13583,67.91500091552734,1228.7789306640625
288,1.6803148984909058,4,13587,67.93500518798828,1230.459228515625
289,3.06301212310791,0,13587,67.93500518798828,1233.522216796875
290,7.824753761291504,39,13626,68.12999725341797,1241.346923828125
291,1.099692702293396,0,13626,68.12999725341797,1242.4466552734375
292,0.0027981277089565992,0,13626,68.12999725341797,1242.449462890625
293,0.47502636909484863,0,13626,68.12999725341797,1242.9244384765625
294,13.0701904296875,198,13824,69.12000274658203,1255.99462890625
295,1.4498066902160645,0,13824,69.12000274658203,1257.4444580078125
296,0.0002984216553159058,0,13824,69.12000274658203,1257.4447021484375
297,4.421877384185791,0,13824,69.12000274658203,1261.8665771484375
298,11.249398231506348,113,13937,69.68499755859375,1273.115966796875
299,4.361384868621826,0,13937,69.68499755859375,1277.477294921875
300,6.705615997314453,74,14011,70.05500030517578,1284.182861328125
301,1.4288710355758667,0,14011,70.05500030517578,1285.6116943359375
302,6.914138793945312e-05,0,14011,70.05500030517578,1285.61181640625
303,4.107510566711426,0,14011,70.05500030517578,1289.7193603515625
304,11.616935729980469,59,14070,70.3499984741211,1301.3363037109375
305,1.8882770538330078,0,14070,70.3499984741211,1303.224609375
306,0.0001339162263320759,0,14070,70.3499984741211,1303.2247314453125
307,2.0075716972351074,0,14070,70.3499984741211,1305.2322998046875
308,8.399585723876953,74,14144,70.72000122070312,1313.6318359375
309,1.1131155490875244,0,14144,70.72000122070312,1314.7449951171875
310,0.00032385188387706876,0,14144,70.72000122070312,1314.745361328125
311,3.241075038909912,0,14144,70.72000122070312,1317.9864501953125
312,15.440994262695312,177,14321,71.6050033569336,1333.427490234375
313,4.134810924530029,0,14321,71.6050033569336,1337.562255859375
314,0.0015674034366384149,0,14321,71.6050033569336,1337.5638427734375
315,4.364005088806152,0,14321,71.6050033569336,1341.9278564453125
316,5.381986141204834,13,14334,71.66999816894531,1347.309814453125
317,4.701099395751953,0,14334,71.66999816894531,1352.0108642578125
318,20.818567276000977,191,14525,72.625,1372.8294677734375
319,3.8019165992736816,0,14525,72.625,1376.63134765625
320,33.71907424926758,102,14627,73.13500213623047,1410.3504638671875
321,3.3039605617523193,0,14627,73.13500213623047,1413.6544189453125
322,20.374195098876953,84,14711,73.55500030517578,1434.028564453125
323,2.881890296936035,0,14711,73.55500030517578,1436.910400390625
324,28.221586227416992,290,15001,75.00499725341797,1465.1319580078125
325,3.7166244983673096,0,15001,75.00499725341797,1468.8486328125
326,12.513066291809082,180,15181,75.90499877929688,1481.3616943359375
327,2.2539138793945312,0,15181,75.90499877929688,1483.6156005859375
328,7.539987564086914e-05,0,15181,75.90499877929688,1483.61572265625
329,0.059829797595739365,0,15181,75.90499877929688,1483.675537109375
330,6.238619243958965e-05,0,15181,75.90499877929688,1483.6756591796875
331,3.332942485809326,0,15181,75.90499877929688,1487.008544921875
332,0.7428775429725647,20,15201,76.00499725341797,1487.75146484375
333,1.6832181215286255,0,15201,76.00499725341797,1489.4346923828125
334,0.0018843014258891344,0,15201,76.00499725341797,1489.4365234375
335,4.349799156188965,0,15201,76.00499725341797,1493.786376953125
336,0.2977565824985504,1,15202,76.01000213623047,1494.0841064453125
337,3.67472505569458,0,15202,76.01000213623047,1497.7587890625
338,12.725152969360352,93,15295,76.4749984741211,1510.48388671875
339,1.5791974067687988,0,15295,76.4749984741211,1512.0631103515625
340,0.00030597089789807796,0,15295,76.4749984741211,1512.0634765625
341,1.5271937847137451,0,15295,76.4749984741211,1513.5906982421875
342,7.311502849915996e-05,0,15295,76.4749984741211,1513.5908203125
343,3.7681658267974854,0,15295,76.4749984741211,1517.3590087890625
344,10.331833839416504,38,15333,76.66500091552734,1527.6907958984375
345,2.835733652114868,0,15333,76.66500091552734,1530.5264892578125
346,3.675199270248413,2,15335,76.67499542236328,1534.20166015625
347,4.308938503265381,0,15335,76.67499542236328,1538.5106201171875
348,0.005147258285433054,0,15335,76.67499542236328,1538.5157470703125
349,3.0436441898345947,0,15335,76.67499542236328,1541.5594482421875
350,8.20925235748291,1,15336,76.68000030517578,1549.7686767578125
351,3.7022135257720947,0,15336,76.68000030517578,1553.470947265625
352,0.0005588930798694491,0,15336,76.68000030517578,1553.4715576171875
353,0.7939980626106262,0,15336,76.68000030517578,1554.2655029296875
354,0.00019689400505740196,0,15336,76.68000030517578,1554.2657470703125
355,2.623750925064087,0,15336,76.68000030517578,1556.8895263671875
356,9.641118049621582,5,15341,76.70500183105469,1566.5306396484375
357,4.016351699829102,0,15341,76.70500183105469,1570.5469970703125
358,18.999784469604492,71,15412,77.06000518798828,1589.5467529296875
359,0.874032735824585,0,15412,77.06000518798828,1590.4207763671875
360,0.0002018673112615943,0,15412,77.06000518798828,1590.4210205078125
361,4.42975378036499,0,15412,77.06000518798828,1594.850830078125
362,8.510668754577637,1,15413,77.06500244140625,1603.3614501953125
363,1.200243353843689,0,15413,77.06500244140625,1604.5616455078125
364,0.002259413246065378,0,15413,77.06500244140625,1604.56396484375
365,1.195844292640686,0,15413,77.06500244140625,1605.759765625
366,8.563538551330566,140,15553,77.76499938964844,1614.3233642578125
367,1.4947724342346191,0,15553,77.76499938964844,1615.818115234375
368,0.00011603550956351683,0,15553,77.76499938964844,1615.8182373046875
369,3.790391445159912,0,15553,77.76499938964844,1619.608642578125
370,11.792509078979492,133,15686,78.43000030517578,1631.401123046875
371,1.0745799541473389,0,15686,78.43000030517578,1632.4757080078125
372,0.00016927719116210938,0,15686,78.43000030517578,1632.475830078125
373,0.1744866669178009,0,15686,78.43000030517578,1632.6502685546875
374,0.00021775563072878867,0,15686,78.43000030517578,1632.6505126953125
375,1.3726520538330078,0,15686,78.43000030517578,1634.023193359375
376,0.0025725364685058594,0,15686,78.43000030517578,1634.0257568359375
377,2.8752598762512207,0,15686,78.43000030517578,1636.9010009765625
378,19.108489990234375,50,15736,78.68000030517578,1656.009521484375
379,1.3849937915802002,0,15736,78.68000030517578,1657.39453125
380,0.0004983049584552646,0,15736,78.68000030517578,1657.39501953125
381,4.278038501739502,0,15736,78.68000030517578,1661.673095703125
382,7.261186122894287,8,15744,78.72000122070312,1668.934326171875
383,4.654445171356201,0,15744,78.72000122070312,1673.5887451171875
384,8.521214485168457,63,15807,79.03500366210938,1682.1099853515625
385,3.5238242149353027,0,15807,79.03500366210938,1685.6337890625
386,0.00341256451793015,0,15807,79.03500366210938,1685.63720703125
387,1.77078115940094,0,15807,79.03500366210938,1687.407958984375
388,0.0001255671086255461,0,15807,79.03500366210938,1687.4080810546875
389,4.182218074798584,0,15807,79.03500366210938,1691.59033203125
390,19.22393035888672,45,15852,79.25999450683594,1710.814208984375
391,0.28389567136764526,0,15852,79.25999450683594,1711.09814453125
392,8.74201396072749e-06,0,15852,79.25999450683594,1711.09814453125
393,3.8019344806671143,0,15852,79.25999450683594,1714.9000244140625
394,4.0126118659973145,14,15866,79.32999420166016,1718.91259765625
395,0.24703845381736755,0,15866,79.32999420166016,1719.15966796875
396,0.00024636712623760104,0,15866,79.32999420166016,1719.159912109375
397,4.600091457366943,0,15866,79.32999420166016,1723.760009765625
398,7.589545726776123,29,15895,79.4749984741211,1731.349609375
399,2.375258207321167,0,15895,79.4749984741211,1733.724853515625
400,13.79465389251709,85,15980,79.9000015258789,1747.51953125
401,3.240849494934082,0,15980,79.9000015258789,1750.7603759765625
402,7.0681233406066895,1,15981,79.90499877929688,1757.8284912109375
403,4.573838233947754,0,15981,79.90499877929688,1762.40234375
404,9.214659690856934,11,15992,79.95999908447266,1771.616943359375
405,4.862287998199463,0,15992,79.95999908447266,1776.479248046875
406,8.323291778564453,10,16002,80.01000213623047,1784.802490234375
407,2.560509204864502,0,16002,80.01000213623047,1787.363037109375
408,0.0003345809818711132,0,16002,80.01000213623047,1787.3634033203125
409,3.079744338989258,0,16002,80.01000213623047,1790.443115234375
410,0.0007414817227981985,0,16002,80.01000213623047,1790.44384765625
411,3.141493797302246,0,16002,80.01000213623047,1793.5853271484375
412,5.716681480407715,11,16013,80.06500244140625,1799.302001953125
413,0.8045112490653992,0,16013,80.06500244140625,1800.1065673828125
414,0.0004820413014385849,0,16013,80.06500244140625,1800.1070556640625
415,0.6018413305282593,0,16013,80.06500244140625,1800.7088623046875
416,0.0014457221841439605,0,16013,80.06500244140625,1800.7103271484375
417,2.259845495223999,0,16013,80.06500244140625,1802.97021484375
418,2.5464083591941744e-05,0,16013,80.06500244140625,1802.97021484375
419,4.18424129486084,0,16013,80.06500244140625,1807.1544189453125
420,5.716454982757568,0,16013,80.06500244140625,1812.870849609375
421,0.2780831754207611,0,16013,80.06500244140625,1813.14892578125
422,5.763015360571444e-05,0,16013,80.06500244140625,1813.14892578125
423,2.69014573097229,0,16013,80.06500244140625,1815.839111328125
424,17.119426727294922,29,16042,80.20999908447266,1832.95849609375
425,2.9513916969299316,0,16042,80.20999908447266,1835.909912109375
426,8.854809761047363,12,16054,80.2699966430664,1844.7647705078125
427,3.7566730976104736,0,16054,80.2699966430664,1848.521484375
428,4.9196248054504395,0,16054,80.2699966430664,1853.441162109375
429,0.10028235614299774,0,16054,80.2699966430664,1853.54150390625
430,9.536742436466739e-05,0,16054,80.2699966430664,1853.5416259765625
431,1.9600365161895752,0,16054,80.2699966430664,1855.501708984375
432,0.0004688898625317961,0,16054,80.2699966430664,1855.502197265625
433,4.087777137756348,0,16054,80.2699966430664,1859.5899658203125
434,9.766063690185547,10,16064,80.31999969482422,1869.3560791015625
435,1.3024522066116333,0,16064,80.31999969482422,1870.6585693359375
436,1.733010503812693e-05,0,16064,80.31999969482422,1870.6585693359375
