Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6382132768630981,0,253,1.2649999856948853,7.80454683303833
2,0.0005527345929294825,0,253,1.2649999856948853,7.8050994873046875
3,4.053378105163574,0,253,1.2649999856948853,11.858477592468262
4,6.175686836242676,246,499,2.494999885559082,18.034164428710938
5,3.9904415607452393,0,499,2.494999885559082,22.024606704711914
6,15.959545135498047,499,998,4.989999771118164,37.984153747558594
7,1.3588212728500366,0,998,4.989999771118164,39.34297561645508
8,0.01134634017944336,0,998,4.989999771118164,39.35432052612305
9,3.0909664630889893,0,998,4.989999771118164,42.44528579711914
10,0.00014146168541628867,0,998,4.989999771118164,42.44542694091797
11,1.2967406511306763,0,998,4.989999771118164,43.74216842651367
12,0.0008980432758107781,0,998,4.989999771118164,43.743064880371094
13,0.26272284984588623,0,998,4.989999771118164,44.00578689575195
14,0.0005817413330078125,0,998,4.989999771118164,44.006370544433594
15,3.8884289264678955,0,998,4.989999771118164,47.894798278808594
16,7.316686153411865,211,1209,6.045000076293945,55.211483001708984
17,0.8298789858818054,0,1209,6.045000076293945,56.04136276245117
18,0.0002789497375488281,0,1209,6.045000076293945,56.04164123535156
19,2.513075828552246,0,1209,6.045000076293945,58.554718017578125
20,7.178341388702393,222,1431,7.154999732971191,65.73306274414062
21,4.941545486450195,0,1431,7.154999732971191,70.67460632324219
22,7.507572650909424,29,1460,7.299999713897705,78.18218231201172
23,0.43329960107803345,0,1460,7.299999713897705,78.615478515625
24,0.0007955232867971063,0,1460,7.299999713897705,78.61627197265625
25,2.4205634593963623,0,1460,7.299999713897705,81.03683471679688
26,0.00012000401329714805,0,1460,7.299999713897705,81.03695678710938
27,2.321239471435547,0,1460,7.299999713897705,83.35820007324219
28,6.0563130378723145,141,1601,8.005000114440918,89.41451263427734
29,2.4000988006591797,0,1601,8.005000114440918,91.81461334228516
30,17.85498046875,474,2075,10.375,109.66959381103516
31,2.6859986782073975,0,2075,10.375,112.3555908203125
32,11.055418014526367,394,2469,12.345000267028809,123.4110107421875
33,3.4457201957702637,0,2469,12.345000267028809,126.85672760009766
34,17.27968978881836,562,3031,15.154999732971191,144.13641357421875
35,0.725327730178833,0,3031,15.154999732971191,144.8617401123047
36,5.009312371839769e-05,0,3031,15.154999732971191,144.86178588867188
37,0.8666549921035767,0,3031,15.154999732971191,145.7284393310547
38,0.00013907749962527305,0,3031,15.154999732971191,145.72857666015625
39,3.1907854080200195,0,3031,15.154999732971191,148.9193572998047
40,7.224754810333252,198,3229,16.145000457763672,156.1441192626953
41,1.759413480758667,0,3229,16.145000457763672,157.90353393554688
42,0.0007343292818404734,0,3229,16.145000457763672,157.90426635742188
43,1.2471579313278198,0,3229,16.145000457763672,159.15142822265625
44,0.0001255671086255461,0,3229,16.145000457763672,159.15155029296875
45,3.9613778591156006,0,3229,16.145000457763672,163.11293029785156
46,9.394929885864258,215,3444,17.219999313354492,172.5078582763672
47,2.820361852645874,0,3444,17.219999313354492,175.32821655273438
48,15.231302261352539,391,3835,19.17500114440918,190.5595245361328
49,2.390216588973999,0,3835,19.17500114440918,192.94973754882812
50,0.0013765827752649784,0,3835,19.17500114440918,192.95111083984375
51,4.244189262390137,0,3835,19.17500114440918,197.19529724121094
52,0.0013913754373788834,0,3835,19.17500114440918,197.19668579101562
53,4.368963718414307,0,3835,19.17500114440918,201.56564331054688
54,10.072797775268555,99,3934,19.670000076293945,211.63844299316406
55,2.4988720417022705,0,3934,19.670000076293945,214.13731384277344
56,0.0001064965981640853,0,3934,19.670000076293945,214.13742065429688
