Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.5459418296813965,0,253,1.2649999856948853,9.712275505065918
2,7.788768291473389,251,504,2.5199999809265137,17.50104331970215
3,2.5444443225860596,0,504,2.5199999809265137,20.045488357543945
4,9.781829833984375,314,818,4.090000152587891,29.82731819152832
5,0.6851028800010681,0,818,4.090000152587891,30.512420654296875
6,0.0006806850433349609,0,818,4.090000152587891,30.51310157775879
7,2.7898104190826416,0,818,4.090000152587891,33.302913665771484
8,12.807445526123047,441,1259,6.295000076293945,46.11035919189453
9,3.398658037185669,0,1259,6.295000076293945,49.50901794433594
10,10.070116996765137,221,1480,7.400000095367432,59.57913589477539
11,0.7380698323249817,0,1480,7.400000095367432,60.31720733642578
12,5.8015186368720606e-05,0,1480,7.400000095367432,60.317264556884766
13,2.1454784870147705,0,1480,7.400000095367432,62.46274185180664
14,0.0007994969491846859,0,1480,7.400000095367432,62.46354293823242
15,0.7911775708198547,0,1480,7.400000095367432,63.25471878051758
16,9.487099647521973,241,1721,8.604999542236328,72.7418212890625
17,0.3703199326992035,0,1721,8.604999542236328,73.11214447021484
18,4.3710071622626856e-05,0,1721,8.604999542236328,73.11219024658203
19,4.254108428955078,0,1721,8.604999542236328,77.36630249023438
20,2.916783094406128,30,1751,8.755000114440918,80.28308868408203
21,1.5699849128723145,0,1751,8.755000114440918,81.85307312011719
22,12.020092964172363,262,2013,10.0649995803833,93.8731689453125
23,0.7038854956626892,0,2013,10.0649995803833,94.57705688476562
24,6.994465366005898e-05,0,2013,10.0649995803833,94.5771255493164
25,1.6359736919403076,0,2013,10.0649995803833,96.21309661865234
26,0.0003584225778467953,0,2013,10.0649995803833,96.21345520019531
27,3.214312791824341,0,2013,10.0649995803833,99.42776489257812
28,12.909859657287598,246,2259,11.295000076293945,112.3376235961914
29,3.8702614307403564,0,2259,11.295000076293945,116.2078857421875
30,10.499704360961914,235,2494,12.470000267028809,126.70758819580078
31,1.8323932886123657,0,2494,12.470000267028809,128.53997802734375
32,0.0002233189152320847,0,2494,12.470000267028809,128.5402069091797
33,1.87477707862854,0,2494,12.470000267028809,130.41497802734375
34,5.69537878036499,176,2670,13.34999942779541,136.1103515625
35,3.14028263092041,0,2670,13.34999942779541,139.25064086914062
36,1.142432451248169,31,2701,13.505000114440918,140.39306640625
37,2.81632399559021,0,2701,13.505000114440918,143.2093963623047
38,0.05675077065825462,0,2701,13.505000114440918,143.26614379882812
39,1.5299965143203735,0,2701,13.505000114440918,144.796142578125
40,0.0002296765596838668,0,2701,13.505000114440918,144.79637145996094
41,4.1778645515441895,0,2701,13.505000114440918,148.9742431640625
42,12.379526138305664,175,2876,14.380000114440918,161.35377502441406
43,1.1960325241088867,0,2876,14.380000114440918,162.5498046875
44,0.0003695496416185051,0,2876,14.380000114440918,162.5501708984375
45,2.654069423675537,0,2876,14.380000114440918,165.20423889160156
46,18.669185638427734,407,3283,16.415000915527344,183.87342834472656
47,0.3334403336048126,0,3283,16.415000915527344,184.2068634033203
48,0.00029683313914574683,0,3283,16.415000915527344,184.2071533203125
49,4.746906280517578,0,3283,16.415000915527344,188.9540557861328
50,19.417299270629883,190,3473,17.364999771118164,208.37135314941406
51,4.895366191864014,0,3473,17.364999771118164,213.2667236328125
52,18.011194229125977,172,3645,18.224998474121094,231.27792358398438
53,4.124964237213135,0,3645,18.224998474121094,235.40289306640625
54,12.793816566467285,248,3893,19.46500015258789,248.19671630859375
55,3.479308843612671,0,3893,19.46500015258789,251.676025390625
56,2.7412164211273193,15,3908,19.540000915527344,254.417236328125
57,4.433077335357666,0,3908,19.540000915527344,258.8503112792969
58,12.333305358886719,39,3947,19.73499870300293,271.1836242675781
59,4.931993007659912,0,3947,19.73499870300293,276.1156311035156
60,12.339197158813477,46,3993,19.96500015258789,288.454833984375
61,3.9174556732177734,0,3993,19.96500015258789,292.3722839355469
62,15.464166641235352,183,4176,20.880001068115234,307.8364562988281
63,1.9801709651947021,0,4176,20.880001068115234,309.8166198730469
64,8.654747009277344,295,4471,22.35500144958496,318.47137451171875
65,1.21016263961792,0,4471,22.35500144958496,319.6815490722656
66,0.0006286322604864836,0,4471,22.35500144958496,319.68218994140625
67,0.04697804152965546,0,4471,22.35500144958496,319.7291564941406
68,0.0006731351022608578,0,4471,22.35500144958496,319.7298278808594
69,3.0616376399993896,0,4471,22.35500144958496,322.7914733886719
70,19.10861587524414,356,4827,24.135000228881836,341.90008544921875
71,3.30502986907959,0,4827,24.135000228881836,345.2051086425781
72,9.241342544555664,30,4857,24.28499984741211,354.4464416503906
73,3.7377572059631348,0,4857,24.28499984741211,358.1842041015625
74,12.5358304977417,159,5016,25.080001831054688,370.72003173828125
75,2.7859127521514893,0,5016,25.080001831054688,373.5059509277344
76,0.5276727676391602,4,5020,25.099998474121094,374.03363037109375
77,3.137497663497925,0,5020,25.099998474121094,377.171142578125
78,0.00014146168541628867,0,5020,25.099998474121094,377.1712951660156
79,1.515442132949829,0,5020,25.099998474121094,378.6867370605469
80,0.00020464260887820274,0,5020,25.099998474121094,378.68695068359375
81,1.441733717918396,0,5020,25.099998474121094,380.1286926269531
82,0.00012358029198367149,0,5020,25.099998474121094,380.1288146972656
83,4.657103538513184,0,5020,25.099998474121094,384.7859191894531
84,13.031821250915527,89,5109,25.545001983642578,397.8177490234375
85,4.376598358154297,0,5109,25.545001983642578,402.1943359375
86,19.182077407836914,227,5336,26.67999839782715,421.37640380859375
87,1.8865739107131958,0,5336,26.67999839782715,423.2629699707031
88,3.8926918506622314,117,5453,27.264999389648438,427.1556701660156
89,4.605880260467529,0,5453,27.264999389648438,431.76153564453125
90,2.8915767669677734,49,5502,27.509998321533203,434.6531066894531
91,1.1627614498138428,0,5502,27.509998321533203,435.81585693359375
92,0.0035496552009135485,0,5502,27.509998321533203,435.81939697265625
93,1.204007863998413,0,5502,27.509998321533203,437.0234069824219
94,0.00029285746859386563,0,5502,27.509998321533203,437.0237121582031
