Primitive Index,duration,collected,total,percentage,totalDuration
90,6.158809185028076,98,8772,43.86000061035156,432.0963134765625
91,3.94803524017334,0,8772,43.86000061035156,436.0443420410156
92,5.684194087982178,81,8853,44.26499938964844,441.7285461425781
93,3.5126872062683105,0,8853,44.26499938964844,445.2412414550781
94,20.483901977539062,396,9249,46.244998931884766,465.72515869140625
95,0.962824821472168,0,9249,46.244998931884766,466.68798828125
96,0.0014750162372365594,0,9249,46.244998931884766,466.689453125
97,2.300489664077759,0,9249,46.244998931884766,468.98992919921875
98,4.120997905731201,114,9363,46.814998626708984,473.1109313964844
99,3.344057559967041,0,9363,46.814998626708984,476.4549865722656
100,0.00040173527668230236,0,9363,46.814998626708984,476.45538330078125
101,1.1091995239257812,0,9363,46.814998626708984,477.5645751953125
102,3.8746538162231445,78,9441,47.20500183105469,481.4392395019531
103,4.940762042999268,0,9441,47.20500183105469,486.3800048828125
104,15.674752235412598,182,9623,48.1150016784668,502.05474853515625
105,3.651892900466919,0,9623,48.1150016784668,505.7066345214844
106,5.021853923797607,55,9678,48.38999938964844,510.7284851074219
107,4.154489040374756,0,9678,48.38999938964844,514.8829956054688
108,3.403510093688965,8,9686,48.43000030517578,518.2864990234375
109,4.400764465332031,0,9686,48.43000030517578,522.687255859375
110,9.00268840789795,74,9760,48.79999923706055,531.68994140625
111,0.9675455689430237,0,9760,48.79999923706055,532.657470703125
112,0.00024477767874486744,0,9760,48.79999923706055,532.65771484375
113,0.2936757504940033,0,9760,48.79999923706055,532.951416015625
114,0.00035762786865234375,0,9760,48.79999923706055,532.9517822265625
115,1.9627306461334229,0,9760,48.79999923706055,534.9144897460938
116,0.00014623005699831992,0,9760,48.79999923706055,534.9146118164062
117,0.7768346071243286,0,9760,48.79999923706055,535.6914672851562
118,2.5431314497836865e-05,0,9760,48.79999923706055,535.6914672851562
119,4.64527702331543,0,9760,48.79999923706055,540.3367309570312
120,4.814001560211182,12,9772,48.8599967956543,545.1507568359375
121,4.274354934692383,0,9772,48.8599967956543,549.4251098632812
122,20.02191162109375,229,10001,50.005001068115234,569.447021484375
123,1.6432257890701294,0,10001,50.005001068115234,571.0902709960938
124,5.426218509674072,70,10071,50.35499954223633,576.5164794921875
125,2.0136725902557373,0,10071,50.35499954223633,578.5301513671875
126,0.0005817413330078125,0,10071,50.35499954223633,578.53076171875
127,0.44415581226348877,0,10071,50.35499954223633,578.9749145507812
128,0.000324249267578125,0,10071,50.35499954223633,578.9752197265625
129,3.1284618377685547,0,10071,50.35499954223633,582.1036987304688
130,2.939058303833008,25,10096,50.480003356933594,585.0427856445312
131,4.34544038772583,0,10096,50.480003356933594,589.3882446289062
132,3.9439592361450195,1,10097,50.4849967956543,593.3322143554688
133,0.8189783692359924,0,10097,50.4849967956543,594.1511840820312
134,0.00010410973482066765,0,10097,50.4849967956543,594.1513061523438
135,2.8764281272888184,0,10097,50.4849967956543,597.0277099609375
136,18.7796630859375,211,10308,51.540000915527344,615.807373046875
137,1.3328442573547363,0,10308,51.540000915527344,617.1401977539062
138,0.0017015167977660894,0,10308,51.540000915527344,617.1419067382812
139,1.810777187347412,0,10308,51.540000915527344,618.9526977539062
140,11.123981475830078,124,10432,52.15999984741211,630.07666015625
141,0.7936201691627502,0,10432,52.15999984741211,630.8703002929688
142,1.5914427422103472e-05,0,10432,52.15999984741211,630.8703002929688
143,2.888091564178467,0,10432,52.15999984741211,633.7583618164062
144,3.0443670749664307,37,10469,52.345001220703125,636.802734375
145,0.26552093029022217,0,10469,52.345001220703125,637.0682373046875
146,0.0002004702837439254,0,10469,52.345001220703125,637.0684204101562
147,0.6728745698928833,0,10469,52.345001220703125,637.7412719726562
148,3.953774648834951e-05,0,10469,52.345001220703125,637.7413330078125
149,1.3056182861328125,0,10469,52.345001220703125,639.0469360351562
150,0.0004553794569801539,0,10469,52.345001220703125,639.04736328125
151,3.4484217166900635,0,10469,52.345001220703125,642.4957885742188
152,0.0009385744342580438,0,10469,52.345001220703125,642.4967041015625
153,2.0538551807403564,0,10469,52.345001220703125,644.550537109375
154,2.0662942915805615e-05,0,10469,52.345001220703125,644.550537109375
155,3.6328999996185303,0,10469,52.345001220703125,648.1834106445312
156,11.026116371154785,119,10588,52.939998626708984,659.2095336914062
157,3.39343523979187,0,10588,52.939998626708984,662.6029663085938
158,19.540712356567383,207,10795,53.974998474121094,682.1436767578125
159,1.6349146366119385,0,10795,53.974998474121094,683.778564453125
160,0.0010569917503744364,0,10795,53.974998474121094,683.7796020507812
161,1.7205830812454224,0,10795,53.974998474121094,685.5001831054688
162,6.119409954408184e-05,0,10795,53.974998474121094,685.500244140625
163,0.4265475869178772,0,10795,53.974998474121094,685.9268188476562
164,2.8610227673198096e-05,0,10795,53.974998474121094,685.9268188476562
165,3.2710120677948,0,10795,53.974998474121094,689.1978149414062
166,7.299068450927734,27,10822,54.11000061035156,696.4968872070312
167,3.551858425140381,0,10822,54.11000061035156,700.0487670898438
168,2.9331111907958984,2,10824,54.119998931884766,702.9818725585938
169,1.6200456619262695,0,10824,54.119998931884766,704.6019287109375
170,0.0011148054618388414,0,10824,54.119998931884766,704.60302734375
171,1.7083334922790527,0,10824,54.119998931884766,706.3113403320312
172,6.993611168581992e-05,0,10824,54.119998931884766,706.3114013671875
173,0.8981167078018188,0,10824,54.119998931884766,707.2095336914062
174,0.00012447436165530235,0,10824,54.119998931884766,707.2096557617188
175,2.783413887023926,0,10824,54.119998931884766,709.9930419921875
176,0.885979413986206,6,10830,54.14999771118164,710.8790283203125
177,3.7664787769317627,0,10830,54.14999771118164,714.6455078125
178,0.4680140018463135,6,10836,54.18000030517578,715.113525390625
179,4.728132247924805,0,10836,54.18000030517578,719.8416748046875
180,1.3529685735702515,0,10836,54.18000030517578,721.1946411132812
181,4.6174845695495605,0,10836,54.18000030517578,725.8121337890625
182,1.4243805408477783,0,10836,54.18000030517578,727.2365112304688
183,0.29974475502967834,0,10836,54.18000030517578,727.5362548828125
184,0.00019003947090823203,0,10836,54.18000030517578,727.5364379882812
185,4.227519512176514,0,10836,54.18000030517578,731.7639770507812
186,9.004162788391113,34,10870,54.35000228881836,740.7681274414062
187,3.08077073097229,0,10870,54.35000228881836,743.848876953125
188,16.39550018310547,144,11014,55.06999969482422,760.244384765625
189,4.43678617477417,0,11014,55.06999969482422,764.68115234375
190,18.408849716186523,95,11109,55.54500198364258,783.0900268554688
191,2.9037485122680664,0,11109,55.54500198364258,785.9937744140625
192,0.00035397830652073026,0,11109,55.54500198364258,785.994140625
193,1.3869131803512573,0,11109,55.54500198364258,787.3810424804688
194,16.91926383972168,215,11324,56.62000274658203,804.30029296875
195,3.699899673461914,0,11324,56.62000274658203,808.0001831054688
196,9.06006908416748,35,11359,56.79500198364258,817.0602416992188
197,3.0052921772003174,0,11359,56.79500198364258,820.0655517578125
198,20.075220108032227,171,11530,57.650001525878906,840.1407470703125
199,1.8872487545013428,0,11530,57.650001525878906,842.0280151367188
200,0.00020663095347117633,0,11530,57.650001525878906,842.0281982421875
201,3.495032787322998,0,11530,57.650001525878906,845.5232543945312
202,20.55999755859375,135,11665,58.32499694824219,866.083251953125
203,2.6542348861694336,0,11665,58.32499694824219,868.7374877929688
204,0.0010907661635428667,0,11665,58.32499694824219,868.7385864257812
205,3.7273142337799072,0,11665,58.32499694824219,872.4658813476562
206,0.0006039937143214047,0,11665,58.32499694824219,872.4664916992188
207,3.4505984783172607,0,11665,58.32499694824219,875.9171142578125
208,19.251869201660156,134,11799,58.99500274658203,895.1690063476562
209,0.7999300956726074,0,11799,58.99500274658203,895.9689331054688
210,7.110156730050221e-05,0,11799,58.99500274658203,895.968994140625
211,0.2668285369873047,0,11799,58.99500274658203,896.23583984375
212,1.4060184184927493e-05,0,11799,58.99500274658203,896.23583984375
213,2.998695135116577,0,11799,58.99500274658203,899.2345581054688
214,17.989391326904297,93,11892,59.46000289916992,917.2239379882812
215,4.049350738525391,0,11892,59.46000289916992,921.2733154296875
216,12.575525283813477,22,11914,59.570003509521484,933.8488159179688
217,4.559724807739258,0,11914,59.570003509521484,938.4085693359375
218,8.490413665771484,29,11943,59.715003967285156,946.8989868164062
219,4.294283866882324,0,11943,59.715003967285156,951.1932983398438
220,23.996095657348633,183,12126,60.630001068115234,975.1893920898438
221,4.5504961013793945,0,12126,60.630001068115234,979.7398681640625
222,24.707794189453125,173,12299,61.494998931884766,1004.4476318359375
223,3.0528948307037354,0,12299,61.494998931884766,1007.5005493164062
224,16.432546615600586,24,12323,61.6150016784668,1023.93310546875
225,1.4209483861923218,0,12323,61.6150016784668,1025.35400390625
226,0.00022172994795255363,0,12323,61.6150016784668,1025.354248046875
227,3.3877179622650146,0,12323,61.6150016784668,1028.741943359375
228,17.210317611694336,13,12336,61.68000030517578,1045.9522705078125
229,0.7947767376899719,0,12336,61.68000030517578,1046.7470703125
230,0.0004442532663233578,0,12336,61.68000030517578,1046.74755859375
231,4.807081699371338,0,12336,61.68000030517578,1051.5546875
232,6.782858848571777,41,12377,61.8849983215332,1058.3375244140625
233,0.04815928265452385,0,12377,61.8849983215332,1058.3857421875
234,0.0003012021188624203,0,12377,61.8849983215332,1058.385986328125
235,0.05142335593700409,0,12377,61.8849983215332,1058.4373779296875
236,0.0003218650817871094,0,12377,61.8849983215332,1058.437744140625
237,0.6241464614868164,0,12377,61.8849983215332,1059.0618896484375
238,0.00013113021850585938,0,12377,61.8849983215332,1059.06201171875
239,0.09149683266878128,0,12377,61.8849983215332,1059.153564453125
240,0.00010967253911076114,0,12377,61.8849983215332,1059.1536865234375
241,2.965932846069336,0,12377,61.8849983215332,1062.11962890625
242,0.013093947432935238,0,12377,61.8849983215332,1062.1326904296875
243,0.07050272822380066,0,12377,61.8849983215332,1062.2032470703125
244,0.00476837158203125,0,12377,61.8849983215332,1062.2080078125
245,1.6276333332061768,0,12377,61.8849983215332,1063.835693359375
246,0.0001724561006994918,0,12377,61.8849983215332,1063.8358154296875
247,3.7514455318450928,0,12377,61.8849983215332,1067.5872802734375
248,16.429691314697266,65,12442,62.209999084472656,1084.0169677734375
249,2.80940842628479,0,12442,62.209999084472656,1086.826416015625
250,0.00297228479757905,0,12442,62.209999084472656,1086.829345703125
251,4.676144599914551,0,12442,62.209999084472656,1091.5054931640625
252,3.2286794185638428,0,12442,62.209999084472656,1094.734130859375
253,2.669193744659424,0,12442,62.209999084472656,1097.4033203125
254,0.0015763441333547235,0,12442,62.209999084472656,1097.4049072265625
255,3.4128329753875732,0,12442,62.209999084472656,1100.8177490234375
256,0.00033219653414562345,0,12442,62.209999084472656,1100.818115234375
257,2.8046722412109375,0,12442,62.209999084472656,1103.622802734375
258,0.0004978974466212094,0,12442,62.209999084472656,1103.623291015625
259,2.1551735401153564,0,12442,62.209999084472656,1105.7784423828125
260,1.382847547531128,0,12442,62.209999084472656,1107.1612548828125
261,0.8793196678161621,0,12442,62.209999084472656,1108.04052734375
262,0.001277923583984375,0,12442,62.209999084472656,1108.041748046875
263,3.7398407459259033,0,12442,62.209999084472656,1111.7816162109375
264,0.0005610783700831234,0,12442,62.209999084472656,1111.7822265625
265,2.530745029449463,0,12442,62.209999084472656,1114.31298828125
266,0.00020662942552007735,0,12442,62.209999084472656,1114.313232421875
267,4.212599277496338,0,12442,62.209999084472656,1118.52587890625
268,1.102838397026062,0,12442,62.209999084472656,1119.628662109375
269,1.8084861040115356,0,12442,62.209999084472656,1121.4371337890625
270,0.00023643174790777266,0,12442,62.209999084472656,1121.4373779296875
271,1.5145647525787354,0,12442,62.209999084472656,1122.951904296875
272,0.00011642773461062461,0,12442,62.209999084472656,1122.9520263671875
273,0.68642258644104,0,12442,62.209999084472656,1123.638427734375
274,0.0003218650817871094,0,12442,62.209999084472656,1123.6387939453125
275,1.156258463859558,0,12442,62.209999084472656,1124.7950439453125
276,1.351038554275874e-05,0,12442,62.209999084472656,1124.7950439453125
277,1.583545207977295,0,12442,62.209999084472656,1126.3785400390625
278,0.0004720687575172633,0,12442,62.209999084472656,1126.3790283203125
279,2.159590482711792,0,12442,62.209999084472656,1128.53857421875
280,0.00014225640916265547,0,12442,62.209999084472656,1128.5386962890625
281,0.48225876688957214,0,12442,62.209999084472656,1129.02099609375
282,0.00028451281832531095,0,12442,62.209999084472656,1129.021240234375
283,3.6597070693969727,0,12442,62.209999084472656,1132.680908203125
284,0.5485436320304871,2,12444,62.220001220703125,1133.2294921875
285,1.9405697584152222,0,12444,62.220001220703125,1135.1700439453125
286,0.0008471806650049984,0,12444,62.220001220703125,1135.1708984375
287,2.0863077640533447,0,12444,62.220001220703125,1137.2572021484375
288,0.020677294582128525,0,12444,62.220001220703125,1137.27783203125
289,1.0416733026504517,0,12444,62.220001220703125,1138.3194580078125
290,9.65595172601752e-05,0,12444,62.220001220703125,1138.319580078125
291,1.658639669418335,0,12444,62.220001220703125,1139.978271484375
292,0.0013236204395070672,0,12444,62.220001220703125,1139.9796142578125
293,3.719449996948242,0,12444,62.220001220703125,1143.6990966796875
294,0.03725720942020416,0,12444,62.220001220703125,1143.736328125
295,1.3882708549499512,0,12444,62.220001220703125,1145.1246337890625
296,6.039937215973623e-05,0,12444,62.220001220703125,1145.1246337890625
297,1.013563632965088,0,12444,62.220001220703125,1146.13818359375
298,0.0003544491482898593,0,12444,62.220001220703125,1146.1385498046875
299,0.12080555409193039,0,12444,62.220001220703125,1146.2593994140625
300,0.0004132590547669679,0,12444,62.220001220703125,1146.259765625
301,0.5835998058319092,0,12444,62.220001220703125,1146.8433837890625
302,0.00019391377281863242,0,12444,62.220001220703125,1146.8436279296875
303,1.3592182397842407,0,12444,62.220001220703125,1148.202880859375
304,0.00011285145592410117,0,12444,62.220001220703125,1148.2030029296875
305,3.839885950088501,0,12444,62.220001220703125,1152.0428466796875
306,18.14126205444336,48,12492,62.459999084472656,1170.18408203125
307,0.5363462567329407,0,12492,62.459999084472656,1170.720458984375
308,0.0001959740329766646,0,12492,62.459999084472656,1170.720703125
309,1.2568079233169556,0,12492,62.459999084472656,1171.9775390625
310,8.902844274416566e-05,0,12492,62.459999084472656,1171.9776611328125
311,0.5990720987319946,0,12492,62.459999084472656,1172.5767822265625
312,0.00024685446987859905,0,12492,62.459999084472656,1172.5770263671875
313,4.48255729675293,0,12492,62.459999084472656,1177.0595703125
314,15.835729598999023,46,12538,62.69000244140625,1192.895263671875
315,1.2319790124893188,0,12538,62.69000244140625,1194.127197265625
316,0.00033299127244390547,0,12538,62.69000244140625,1194.1275634765625
317,1.1575626134872437,0,12538,62.69000244140625,1195.28515625
318,0.0055738287046551704,0,12538,62.69000244140625,1195.290771484375
319,2.35775089263916,0,12538,62.69000244140625,1197.6485595703125
320,16.913726806640625,61,12599,62.994998931884766,1214.562255859375
321,0.030345771461725235,0,12599,62.994998931884766,1214.5926513671875
322,0.00016264915757346898,0,12599,62.994998931884766,1214.5927734375
323,2.2270712852478027,0,12599,62.994998931884766,1216.81982421875
324,12.916974067687988,71,12670,63.349998474121094,1229.73681640625
325,4.2766923904418945,0,12670,63.349998474121094,1234.0135498046875
326,25.38958740234375,96,12766,63.83000183105469,1259.403076171875
327,1.4552688598632812,0,12766,63.83000183105469,1260.8583984375
328,0.00014946180453989655,0,12766,63.83000183105469,1260.8585205078125
329,1.5495524406433105,0,12766,63.83000183105469,1262.4080810546875
330,0.001845359685830772,0,12766,63.83000183105469,1262.409912109375
331,1.1046062707901,0,12766,63.83000183105469,1263.5145263671875
332,12.099861145019531,3,12769,63.845001220703125,1275.6143798828125
333,4.153107166290283,0,12769,63.845001220703125,1279.7674560546875
334,12.379298210144043,43,12812,64.06000518798828,1292.146728515625
335,3.143305540084839,0,12812,64.06000518798828,1295.2900390625
336,6.665040016174316,6,12818,64.09000396728516,1301.955078125
337,4.076881408691406,0,12818,64.09000396728516,1306.031982421875
338,3.058483362197876,0,12818,64.09000396728516,1309.0904541015625
339,3.494729995727539,0,12818,64.09000396728516,1312.585205078125
340,1.735681414604187,0,12818,64.09000396728516,1314.3209228515625
341,4.646707534790039,0,12818,64.09000396728516,1318.9676513671875
342,0.1578819751739502,0,12818,64.09000396728516,1319.12548828125
343,4.2102131843566895,0,12818,64.09000396728516,1323.335693359375
344,0.0012938181171193719,0,12818,64.09000396728516,1323.3370361328125
345,3.3395752906799316,0,12818,64.09000396728516,1326.6766357421875
346,23.204816818237305,238,13056,65.27999877929688,1349.8814697265625
347,2.709364414215088,0,13056,65.27999877929688,1352.5908203125
348,0.0023100771941244602,0,13056,65.27999877929688,1352.5931396484375
349,3.3567137718200684,0,13056,65.27999877929688,1355.9498291015625
350,0.00027060508728027344,0,13056,65.27999877929688,1355.9500732421875
351,2.297205924987793,0,13056,65.27999877929688,1358.247314453125
352,10.764236450195312,331,13387,66.93500518798828,1369.0115966796875
353,0.13865473866462708,0,13387,66.93500518798828,1369.1502685546875
354,0.00044624009751714766,0,13387,66.93500518798828,1369.1507568359375
355,3.1535158157348633,0,13387,66.93500518798828,1372.3043212890625
356,0.0005841255187988281,0,13387,66.93500518798828,1372.304931640625
357,2.455116033554077,0,13387,66.93500518798828,1374.760009765625
358,0.00017801919602788985,0,13387,66.93500518798828,1374.7601318359375
359,0.36645519733428955,0,13387,66.93500518798828,1375.1265869140625
360,8.861223614076152e-05,0,13387,66.93500518798828,1375.126708984375
361,1.2797865867614746,0,13387,66.93500518798828,1376.406494140625
362,0.0006008148193359375,0,13387,66.93500518798828,1376.4071044921875
363,4.048120498657227,0,13387,66.93500518798828,1380.4552001953125
364,0.0036271412391215563,0,13387,66.93500518798828,1380.4588623046875
365,0.42761802673339844,0,13387,66.93500518798828,1380.886474609375
366,12.462883949279785,336,13723,68.61499786376953,1393.349365234375
367,3.7607264518737793,0,13723,68.61499786376953,1397.110107421875
368,4.042790412902832,53,13776,68.87999725341797,1401.1529541015625
369,0.499324768781662,0,13776,68.87999725341797,1401.6522216796875
370,0.0010737776756286621,0,13776,68.87999725341797,1401.6533203125
371,0.8474253416061401,0,13776,68.87999725341797,1402.500732421875
372,0.0003025432233698666,0,13776,68.87999725341797,1402.5009765625
373,3.8733417987823486,0,13776,68.87999725341797,1406.374267578125
374,6.828573226928711,115,13891,69.45499420166016,1413.202880859375
375,0.2839100956916809,0,13891,69.45499420166016,1413.48681640625
376,0.00010490717977518216,0,13891,69.45499420166016,1413.4869384765625
377,4.621743679046631,0,13891,69.45499420166016,1418.108642578125
378,6.613940238952637,106,13997,69.98500061035156,1424.7225341796875
379,0.02201787382364273,0,13997,69.98500061035156,1424.7445068359375
380,0.00020752465934492648,0,13997,69.98500061035156,1424.7447509765625
381,1.3610076904296875,0,13997,69.98500061035156,1426.105712890625
382,0.0020676851272583008,0,13997,69.98500061035156,1426.1077880859375
383,4.456388473510742,0,13997,69.98500061035156,1430.564208984375
384,0.0018140672473236918,0,13997,69.98500061035156,1430.5660400390625
385,1.0430965423583984,0,13997,69.98500061035156,1431.609130859375
386,0.0003005067410413176,0,13997,69.98500061035156,1431.609375
387,1.634291172027588,0,13997,69.98500061035156,1433.24365234375
388,0.0001006325037451461,0,13997,69.98500061035156,1433.2437744140625
389,1.2441538572311401,0,13997,69.98500061035156,1434.4879150390625
390,0.000177125126356259,0,13997,69.98500061035156,1434.488037109375
391,0.49288731813430786,0,13997,69.98500061035156,1434.98095703125
392,0.0003420313005335629,0,13997,69.98500061035156,1434.9813232421875
393,2.3718807697296143,0,13997,69.98500061035156,1437.3531494140625
394,6.486936092376709,88,14085,70.42499542236328,1443.840087890625
395,0.169250950217247,0,14085,70.42499542236328,1444.0093994140625
396,0.00023365019296761602,0,14085,70.42499542236328,1444.0096435546875
397,1.8550798892974854,0,14085,70.42499542236328,1445.86474609375
398,1.4295669794082642,41,14126,70.6300048828125,1447.2943115234375
399,0.6580579876899719,0,14126,70.6300048828125,1447.952392578125
400,6.993611168581992e-05,0,14126,70.6300048828125,1447.9525146484375
401,2.9627177715301514,0,14126,70.6300048828125,1450.915283203125
402,18.771991729736328,374,14500,72.5,1469.687255859375
403,3.9382095336914062,0,14500,72.5,1473.62548828125
404,12.06833553314209,280,14780,73.9000015258789,1485.69384765625
405,1.8555735349655151,0,14780,73.9000015258789,1487.5494384765625
406,0.00012000401329714805,0,14780,73.9000015258789,1487.549560546875
407,3.509351968765259,0,14780,73.9000015258789,1491.0589599609375
408,3.658369541168213,44,14824,74.1199951171875,1494.71728515625
409,2.210181713104248,0,14824,74.1199951171875,1496.927490234375
410,0.0006556510925292969,0,14824,74.1199951171875,1496.9281005859375
411,0.15154139697551727,0,14824,74.1199951171875,1497.07958984375
412,0.0005245208740234375,0,14824,74.1199951171875,1497.080078125
413,2.1757924556732178,0,14824,74.1199951171875,1499.255859375
414,0.00012636184692382812,0,14824,74.1199951171875,1499.2559814453125
415,2.2388055324554443,0,14824,74.1199951171875,1501.4947509765625
416,11.517782211303711,146,14970,74.8499984741211,1513.0125732421875
417,0.8376718163490295,0,14970,74.8499984741211,1513.8502197265625
418,0.00029663846362382174,0,14970,74.8499984741211,1513.8504638671875
419,4.068599224090576,0,14970,74.8499984741211,1517.9190673828125
420,12.45299243927002,68,15038,75.19000244140625,1530.3720703125
421,2.8139824867248535,0,15038,75.19000244140625,1533.18603515625
422,0.5712651610374451,8,15046,75.2300033569336,1533.75732421875
423,3.231048107147217,0,15046,75.2300033569336,1536.9884033203125
424,0.1901145726442337,1,15047,75.23500061035156,1537.178466796875
425,0.4044117033481598,0,15047,75.23500061035156,1537.5828857421875
426,0.0001318255963269621,0,15047,75.23500061035156,1537.5830078125
427,0.6954217553138733,0,15047,75.23500061035156,1538.2784423828125
428,1.996755599975586e-05,0,15047,75.23500061035156,1538.2784423828125
429,0.1261509358882904,0,15047,75.23500061035156,1538.404541015625
430,4.664063089876436e-05,0,15047,75.23500061035156,1538.404541015625
431,2.229398012161255,0,15047,75.23500061035156,1540.6339111328125
432,0.010788887739181519,0,15047,75.23500061035156,1540.6446533203125
433,3.5835907459259033,0,15047,75.23500061035156,1544.228271484375
434,0.0002870956959668547,0,15047,75.23500061035156,1544.228515625
435,0.07931367307901382,0,15047,75.23500061035156,1544.307861328125
