Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7111406326293945,0,253,1.2649999856948853,7.877474308013916
2,0.000761525530833751,0,253,1.2649999856948853,7.878235816955566
3,1.7409107685089111,0,253,1.2649999856948853,9.619146347045898
4,2.313692675670609e-05,0,253,1.2649999856948853,9.619169235229492
5,0.40680983662605286,0,253,1.2649999856948853,10.025979042053223
6,6.302518158918247e-05,0,253,1.2649999856948853,10.026041984558105
7,3.060434579849243,0,253,1.2649999856948853,13.08647632598877
8,6.184362888336182,242,495,2.4749999046325684,19.27083969116211
9,3.8966007232666016,0,495,2.4749999046325684,23.16744041442871
10,15.104361534118652,492,987,4.934999942779541,38.27180099487305
11,0.040726520121097565,0,987,4.934999942779541,38.31252670288086
12,0.0002233189152320847,0,987,4.934999942779541,38.31275177001953
13,2.451904773712158,0,987,4.934999942779541,40.76465606689453
14,3.6950161457061768,108,1095,5.474999904632568,44.45967102050781
15,0.018050672486424446,0,1095,5.474999904632568,44.47772216796875
16,0.00020345051598269492,0,1095,5.474999904632568,44.47792434692383
17,4.246060371398926,0,1095,5.474999904632568,48.72398376464844
18,2.2997965812683105,44,1139,5.694999694824219,51.023780822753906
19,0.16626957058906555,0,1139,5.694999694824219,51.1900520324707
20,0.0002551078796386719,0,1139,5.694999694824219,51.1903076171875
21,1.2553094625473022,0,1139,5.694999694824219,52.44561767578125
22,4.5299530029296875e-05,0,1139,5.694999694824219,52.44566345214844
23,1.954350233078003,0,1139,5.694999694824219,54.4000129699707
24,0.0015846887836232781,0,1139,5.694999694824219,54.40159606933594
25,3.89572811126709,0,1139,5.694999694824219,58.297325134277344
26,15.729425430297852,428,1567,7.835000038146973,74.02674865722656
27,0.3299546539783478,0,1567,7.835000038146973,74.35670471191406
28,0.0003997492603957653,0,1567,7.835000038146973,74.35710144042969
29,3.112450361251831,0,1567,7.835000038146973,77.46955108642578
30,0.0006216764450073242,0,1567,7.835000038146973,77.47016906738281
31,1.859812617301941,0,1567,7.835000038146973,79.3299789428711
32,14.056678771972656,400,1967,9.835000038146973,93.38665771484375
33,3.424793243408203,0,1967,9.835000038146973,96.81144714355469
34,0.003482897998765111,0,1967,9.835000038146973,96.81493377685547
35,4.292652130126953,0,1967,9.835000038146973,101.10758972167969
36,4.122562885284424,48,2015,10.074999809265137,105.23015594482422
37,0.9483740329742432,0,2015,10.074999809265137,106.17852783203125
38,1.9073744624620304e-05,0,2015,10.074999809265137,106.17855072021484
39,4.727682590484619,0,2015,10.074999809265137,110.90623474121094
40,12.414712905883789,279,2294,11.469999313354492,123.3209457397461
41,4.580818176269531,0,2294,11.469999313354492,127.90176391601562
42,4.697917938232422,98,2392,11.960000038146973,132.5996856689453
43,0.6361709833145142,0,2392,11.960000038146973,133.23585510253906
44,0.0005459785461425781,0,2392,11.960000038146973,133.2364044189453
45,0.17668257653713226,0,2392,11.960000038146973,133.4130859375
46,0.0007136662607081234,0,2392,11.960000038146973,133.41380310058594
47,0.3061043918132782,0,2392,11.960000038146973,133.71990966796875
48,0.0013343492755666375,0,2392,11.960000038146973,133.7212371826172
49,0.2973257005214691,0,2392,11.960000038146973,134.01856994628906
50,0.0007239977130666375,0,2392,11.960000038146973,134.019287109375
51,1.9702706336975098,0,2392,11.960000038146973,135.98956298828125
52,3.337860107421875e-05,0,2392,11.960000038146973,135.98959350585938
53,0.539323091506958,0,2392,11.960000038146973,136.52891540527344
54,8.185704064089805e-05,0,2392,11.960000038146973,136.52899169921875
55,4.878843307495117,0,2392,11.960000038146973,141.4078369140625
56,19.257869720458984,418,2810,14.049999237060547,160.66571044921875
57,0.8562218546867371,0,2810,14.049999237060547,161.5219268798828
58,0.00028292782371863723,0,2810,14.049999237060547,161.522216796875
59,0.24211767315864563,0,2810,14.049999237060547,161.7643280029297
60,0.00020424523972906172,0,2810,14.049999237060547,161.7645263671875
61,4.559182643890381,0,2810,14.049999237060547,166.32371520996094
62,7.797719478607178,200,3010,15.050000190734863,174.12142944335938
63,3.270720958709717,0,3010,15.050000190734863,177.39215087890625
64,19.259395599365234,613,3623,18.114999771118164,196.65155029296875
65,2.9005930423736572,0,3623,18.114999771118164,199.55213928222656
66,0.04232143238186836,1,3624,18.119998931884766,199.59446716308594
67,2.7130398750305176,0,3624,18.119998931884766,202.30751037597656
