Primitive Index,duration,collected,total,percentage,totalDuration
39,4.744467258453369,0,2135,10.674999237060547,119.98009490966797
40,12.990619659423828,342,2477,12.385000228881836,132.97071838378906
41,1.1540708541870117,0,2477,12.385000228881836,134.12478637695312
42,0.00011106668534921482,0,2477,12.385000228881836,134.12489318847656
43,1.8168723583221436,0,2477,12.385000228881836,135.9417724609375
44,0.00035824632504954934,0,2477,12.385000228881836,135.94212341308594
45,2.885024070739746,0,2477,12.385000228881836,138.8271484375
46,0.0005098127876408398,0,2477,12.385000228881836,138.82765197753906
47,1.197340488433838,0,2477,12.385000228881836,140.02499389648438
48,8.137725671986118e-05,0,2477,12.385000228881836,140.0250701904297
49,3.712130308151245,0,2477,12.385000228881836,143.73719787597656
50,11.616654396057129,399,2876,14.380000114440918,155.35385131835938
51,1.7299517393112183,0,2876,14.380000114440918,157.08380126953125
52,0.00017246021889150143,0,2876,14.380000114440918,157.08396911621094
53,0.5267631411552429,0,2876,14.380000114440918,157.61073303222656
54,0.00034809132921509445,0,2876,14.380000114440918,157.611083984375
55,3.374480724334717,0,2876,14.380000114440918,160.98556518554688
56,0.0012667974224314094,0,2876,14.380000114440918,160.98683166503906
57,4.629561424255371,0,2876,14.380000114440918,165.61639404296875
58,9.72447395324707,341,3217,16.08500099182129,175.3408660888672
59,0.08926146477460861,0,3217,16.08500099182129,175.4301300048828
60,0.00012289418373256922,0,3217,16.08500099182129,175.4302520751953
61,1.3604328632354736,0,3217,16.08500099182129,176.79067993164062
62,0.0008774828747846186,0,3217,16.08500099182129,176.79156494140625
63,1.3652310371398926,0,3217,16.08500099182129,178.15679931640625
64,7.0120720863342285,231,3448,17.239999771118164,185.1688690185547
65,1.3506839275360107,0,3448,17.239999771118164,186.51954650878906
66,0.0005447864532470703,0,3448,17.239999771118164,186.5200958251953
67,1.8651043176651,0,3448,17.239999771118164,188.38519287109375
68,5.151350498199463,174,3622,18.10999870300293,193.5365447998047
69,1.1685800552368164,0,3622,18.10999870300293,194.7051239013672
70,3.735224163392559e-05,0,3622,18.10999870300293,194.7051544189453
71,3.2840678691864014,0,3622,18.10999870300293,197.98922729492188
72,3.6511435508728027,94,3716,18.579999923706055,201.64036560058594
73,1.0757896900177002,0,3716,18.579999923706055,202.71615600585938
74,0.0011142094153910875,0,3716,18.579999923706055,202.71726989746094
75,1.6607012748718262,0,3716,18.579999923706055,204.3779754638672
76,18.04025650024414,457,4173,20.864999771118164,222.41822814941406
77,0.22444835305213928,0,4173,20.864999771118164,222.64266967773438
78,0.0002678239834494889,0,4173,20.864999771118164,222.6429443359375
79,0.26036983728408813,0,4173,20.864999771118164,222.9033203125
80,0.00018835066293831915,0,4173,20.864999771118164,222.90350341796875
81,0.5281018614768982,0,4173,20.864999771118164,223.43161010742188
82,6.119409954408184e-05,0,4173,20.864999771118164,223.43167114257812
83,1.8211174011230469,0,4173,20.864999771118164,225.25279235839844
84,0.0004784266056958586,0,4173,20.864999771118164,225.25326538085938
85,4.6906232833862305,0,4173,20.864999771118164,229.9438934326172
86,5.407876491546631,150,4323,21.614999771118164,235.35177612304688
87,1.0524213314056396,0,4323,21.614999771118164,236.40419006347656
88,4.7286350309150293e-05,0,4323,21.614999771118164,236.40423583984375
89,1.2409815788269043,0,4323,21.614999771118164,237.6452178955078
90,0.00024716058396734297,0,4323,21.614999771118164,237.6454620361328
91,2.92152738571167,0,4323,21.614999771118164,240.56698608398438
92,0.0008499621762894094,0,4323,21.614999771118164,240.56784057617188
93,2.654233932495117,0,4323,21.614999771118164,243.22207641601562
94,19.75033950805664,296,4619,23.094999313354492,262.972412109375
95,1.6695524454116821,0,4619,23.094999313354492,264.6419677734375
96,0.0013264029985293746,0,4619,23.094999313354492,264.6432800292969
97,0.1375330686569214,0,4619,23.094999313354492,264.78082275390625
98,0.0009679793729446828,0,4619,23.094999313354492,264.78179931640625
99,1.3376078605651855,0,4619,23.094999313354492,266.1194152832031
100,0.00014066696166992188,0,4619,23.094999313354492,266.11956787109375
101,4.153626918792725,0,4619,23.094999313354492,270.273193359375
102,19.168603897094727,510,5129,25.645000457763672,289.4418029785156
103,0.7580936551094055,0,5129,25.645000457763672,290.19989013671875
104,0.00023365560628008097,0,5129,25.645000457763672,290.20013427734375
105,1.9204480648040771,0,5129,25.645000457763672,292.1205749511719
106,0.00022649763559456915,0,5129,25.645000457763672,292.12078857421875
107,0.04678262025117874,0,5129,25.645000457763672,292.1675720214844
108,0.00021298725914675742,0,5129,25.645000457763672,292.16778564453125
109,1.256052017211914,0,5129,25.645000457763672,293.423828125
110,7.470448326785117e-05,0,5129,25.645000457763672,293.42388916015625
111,0.991162121295929,0,5129,25.645000457763672,294.4150390625
112,0.0003751118783839047,0,5129,25.645000457763672,294.4154052734375
113,2.3536322116851807,0,5129,25.645000457763672,296.76904296875
114,0.0002455711364746094,0,5129,25.645000457763672,296.769287109375
115,2.5915558338165283,0,5129,25.645000457763672,299.36083984375
116,19.320348739624023,436,5565,27.825000762939453,318.6811828613281
117,0.4532668888568878,0,5565,27.825000762939453,319.13446044921875
118,0.0007708868361078203,0,5565,27.825000762939453,319.1352233886719
119,2.3001155853271484,0,5565,27.825000762939453,321.4353332519531
120,9.65595172601752e-05,0,5565,27.825000762939453,321.4354248046875
121,0.2562880516052246,0,5565,27.825000762939453,321.69171142578125
122,4.0531158447265625e-05,0,5565,27.825000762939453,321.6917419433594
123,1.7443263530731201,0,5565,27.825000762939453,323.4360656738281
124,0.0004917383193969727,0,5565,27.825000762939453,323.4365539550781
125,2.7907910346984863,0,5565,27.825000762939453,326.22735595703125
126,0.00032881894730962813,0,5565,27.825000762939453,326.2276916503906
127,4.075070381164551,0,5565,27.825000762939453,330.3027648925781
128,3.7047321796417236,75,5640,28.200000762939453,334.00750732421875
129,0.8721745014190674,0,5640,28.200000762939453,334.8796691894531
130,0.00011672575783450156,0,5640,28.200000762939453,334.8797912597656
131,0.43997421860694885,0,5640,28.200000762939453,335.31976318359375
132,2.016623693634756e-05,0,5640,28.200000762939453,335.3197937011719
133,3.700362205505371,0,5640,28.200000762939453,339.0201416015625
134,6.36010217666626,141,5781,28.905000686645508,345.3802490234375
135,2.7375552654266357,0,5781,28.905000686645508,348.1177978515625
136,7.587979316711426,76,5857,29.284997940063477,355.7057800292969
137,2.2985482215881348,0,5857,29.284997940063477,358.00433349609375
138,11.98559284210205,321,6178,30.889999389648438,369.98992919921875
139,2.676393508911133,0,6178,30.889999389648438,372.66632080078125
140,7.336184501647949,95,6273,31.365001678466797,380.00250244140625
141,2.4695122241973877,0,6273,31.365001678466797,382.4720153808594
142,0.00037193295429460704,0,6273,31.365001678466797,382.4723815917969
143,4.415285587310791,0,6273,31.365001678466797,386.8876647949219
144,8.067970275878906,81,6354,31.770000457763672,394.95562744140625
145,1.6018413305282593,0,6354,31.770000457763672,396.5574645996094
146,0.0002503418654669076,0,6354,31.770000457763672,396.5577087402344
147,4.572979927062988,0,6354,31.770000457763672,401.13067626953125
148,20.12233543395996,138,6492,32.46000289916992,421.2530212402344
149,0.6429719924926758,0,6492,32.46000289916992,421.89599609375
150,0.001278321142308414,0,6492,32.46000289916992,421.89727783203125
151,2.365770101547241,0,6492,32.46000289916992,424.2630615234375
152,0.6846460700035095,16,6508,32.540000915527344,424.94769287109375
153,3.149639844894409,0,6508,32.540000915527344,428.0973205566406
154,0.0003091494145337492,0,6508,32.540000915527344,428.0976257324219
155,1.5983973741531372,0,6508,32.540000915527344,429.6960144042969
156,8.742014324525371e-05,0,6508,32.540000915527344,429.69610595703125
157,3.1733930110931396,0,6508,32.540000915527344,432.8695068359375
158,0.6544404625892639,2,6510,32.55000305175781,433.5239562988281
159,0.4396592676639557,0,6510,32.55000305175781,433.963623046875
160,3.655751424957998e-05,0,6510,32.55000305175781,433.9636535644531
161,1.764460563659668,0,6510,32.55000305175781,435.7281188964844
162,0.0009047984494827688,0,6510,32.55000305175781,435.7290344238281
163,1.329363465309143,0,6510,32.55000305175781,437.05841064453125
164,0.0001343091280432418,0,6510,32.55000305175781,437.05853271484375
165,2.4934029579162598,0,6510,32.55000305175781,439.55194091796875
166,0.0008185704355128109,0,6510,32.55000305175781,439.5527648925781
167,0.39004817605018616,0,6510,32.55000305175781,439.94281005859375
168,0.0004553794569801539,0,6510,32.55000305175781,439.9432678222656
169,0.8323431611061096,0,6510,32.55000305175781,440.7756042480469
170,0.00014742214989382774,0,6510,32.55000305175781,440.7757568359375
171,1.7331122159957886,0,6510,32.55000305175781,442.5088806152344
172,0.0002658367156982422,0,6510,32.55000305175781,442.5091552734375
173,0.3263532519340515,0,6510,32.55000305175781,442.83551025390625
174,0.00040173527668230236,0,6510,32.55000305175781,442.8359069824219
175,0.7956278324127197,0,6510,32.55000305175781,443.63153076171875
176,0.0017066795844584703,0,6510,32.55000305175781,443.63323974609375
177,3.464224100112915,0,6510,32.55000305175781,447.09747314453125
178,0.00034252801560796797,0,6510,32.55000305175781,447.0978088378906
179,2.1591780185699463,0,6510,32.55000305175781,449.2569885253906
180,0.00020821888756472617,0,6510,32.55000305175781,449.2572021484375
181,3.8656206130981445,0,6510,32.55000305175781,453.1228332519531
182,0.695697546005249,1,6511,32.55500030517578,453.81854248046875
183,0.5610275268554688,0,6511,32.55500030517578,454.37957763671875
184,0.000600020051933825,0,6511,32.55500030517578,454.38018798828125
185,0.3988860845565796,0,6511,32.55500030517578,454.7790832519531
186,0.0012699762592092156,0,6511,32.55500030517578,454.7803649902344
187,4.99203634262085,0,6511,32.55500030517578,459.77239990234375
188,0.7117458581924438,0,6511,32.55500030517578,460.484130859375
189,1.6080557107925415,0,6511,32.55500030517578,462.0921936035156
190,0.0003159046173095703,0,6511,32.55500030517578,462.0924987792969
191,2.754272222518921,0,6511,32.55500030517578,464.8467712402344
192,0.0004883607034571469,0,6511,32.55500030517578,464.8472595214844
193,3.064175605773926,0,6511,32.55500030517578,467.91143798828125
194,0.00046968457172624767,0,6511,32.55500030517578,467.9118957519531
195,0.0023256794083863497,0,6511,32.55500030517578,467.9142150878906
196,0.00046809512423351407,0,6511,32.55500030517578,467.9146728515625
197,1.362260341644287,0,6511,32.55500030517578,469.2769470214844
198,3.218650817871094e-05,0,6511,32.55500030517578,469.2769775390625
199,1.1780129671096802,0,6511,32.55500030517578,470.4549865722656
200,0.0002503395080566406,0,6511,32.55500030517578,470.4552307128906
201,3.8718554973602295,0,6511,32.55500030517578,474.32708740234375
202,0.18110553920269012,0,6511,32.55500030517578,474.5081787109375
203,1.889203667640686,0,6511,32.55500030517578,476.3973693847656
204,0.00048557916306890547,0,6511,32.55500030517578,476.3978576660156
205,4.85740327835083,0,6511,32.55500030517578,481.2552490234375
206,8.589936256408691,36,6547,32.73500061035156,489.8451843261719
207,3.345268726348877,0,6547,32.73500061035156,493.1904602050781
208,0.012484163045883179,0,6547,32.73500061035156,493.20294189453125
209,2.4858906269073486,0,6547,32.73500061035156,495.6888427734375
210,6.252177172427764e-06,0,6547,32.73500061035156,495.6888427734375
211,2.093493700027466,0,6547,32.73500061035156,497.7823486328125
212,0.001188281225040555,0,6547,32.73500061035156,497.7835388183594
213,0.43077585101127625,0,6547,32.73500061035156,498.2143249511719
214,0.0005508044851012528,0,6547,32.73500061035156,498.2148742675781
215,2.087625026702881,0,6547,32.73500061035156,500.302490234375
216,7.364248752593994,4,6551,32.755001068115234,507.666748046875
217,4.395131587982178,0,6551,32.755001068115234,512.0618896484375
218,13.531220436096191,270,6821,34.10499954223633,525.5931396484375
219,1.8713845014572144,0,6821,34.10499954223633,527.4645385742188
220,14.730473518371582,436,7257,36.28499984741211,542.1950073242188
221,0.7576489448547363,0,7257,36.28499984741211,542.95263671875
222,0.0004537900094874203,0,7257,36.28499984741211,542.9530639648438
223,3.169386148452759,0,7257,36.28499984741211,546.1224365234375
224,16.02937126159668,430,7687,38.435001373291016,562.1517944335938
225,1.0234655141830444,0,7687,38.435001373291016,563.1752319335938
226,0.0003846489416901022,0,7687,38.435001373291016,563.1755981445312
227,3.320108652114868,0,7687,38.435001373291016,566.4957275390625
228,0.0009393691434524953,0,7687,38.435001373291016,566.4966430664062
229,2.303603410720825,0,7687,38.435001373291016,568.8002319335938
230,7.390975952148438e-05,0,7687,38.435001373291016,568.80029296875
231,0.41422364115715027,0,7687,38.435001373291016,569.2145385742188
232,0.0001724561006994918,0,7687,38.435001373291016,569.2147216796875
233,2.501290798187256,0,7687,38.435001373291016,571.7160034179688
234,0.0006445248727686703,0,7687,38.435001373291016,571.7166748046875
235,4.694087028503418,0,7687,38.435001373291016,576.4107666015625
236,2.831234931945801,72,7759,38.79500198364258,579.2420043945312
237,1.8298410177230835,0,7759,38.79500198364258,581.0718383789062
238,7.4715681076049805,250,8009,40.04499816894531,588.5433959960938
239,4.788621425628662,0,8009,40.04499816894531,593.33203125
240,4.937533855438232,58,8067,40.334999084472656,598.2695922851562
241,1.2118542194366455,0,8067,40.334999084472656,599.4814453125
242,4.755809307098389,46,8113,40.564998626708984,604.2372436523438
243,0.2772020697593689,0,8113,40.564998626708984,604.5144653320312
244,6.993655551923439e-05,0,8113,40.564998626708984,604.5145263671875
245,4.913536071777344,0,8113,40.564998626708984,609.4280395507812
246,6.856907844543457,49,8162,40.810001373291016,616.2849731445312
247,2.2240028381347656,0,8162,40.810001373291016,618.5089721679688
248,2.9404956876533106e-05,0,8162,40.810001373291016,618.5089721679688
249,2.844208240509033,0,8162,40.810001373291016,621.3532104492188
250,2.393636703491211,75,8237,41.185001373291016,623.746826171875
251,3.444958448410034,0,8237,41.185001373291016,627.1917724609375
252,11.590149879455566,223,8460,42.29999923706055,638.7819213867188
253,3.40979266166687,0,8460,42.29999923706055,642.1917114257812
254,4.882401466369629,147,8607,43.03499984741211,647.0740966796875
255,2.0652077198028564,0,8607,43.03499984741211,649.1392822265625
256,8.238868713378906,130,8737,43.685001373291016,657.378173828125
257,3.602231740951538,0,8737,43.685001373291016,660.9804077148438
258,25.931241989135742,419,9156,45.779998779296875,686.91162109375
259,4.604568004608154,0,9156,45.779998779296875,691.5161743164062
260,6.128712177276611,95,9251,46.255001068115234,697.6448974609375
261,0.6556583046913147,0,9251,46.255001068115234,698.300537109375
262,20.00527572631836,264,9515,47.57500076293945,718.3057861328125
263,4.342813968658447,0,9515,47.57500076293945,722.6486206054688
264,20.933780670166016,468,9983,49.915000915527344,743.5823974609375
265,1.0071098804473877,0,9983,49.915000915527344,744.5894775390625
266,6.67572021484375e-05,0,9983,49.915000915527344,744.5895385742188
267,1.1472258567810059,0,9983,49.915000915527344,745.7367553710938
268,0.00043869015644304454,0,9983,49.915000915527344,745.7371826171875
269,1.182259440422058,0,9983,49.915000915527344,746.91943359375
270,6.039937215973623e-05,0,9983,49.915000915527344,746.9194946289062
271,2.976572036743164,0,9983,49.915000915527344,749.8960571289062
272,13.302478790283203,271,10254,51.27000045776367,763.1985473632812
273,1.7774853706359863,0,10254,51.27000045776367,764.9760131835938
274,0.0010867645032703876,0,10254,51.27000045776367,764.9771118164062
275,4.612960338592529,0,10254,51.27000045776367,769.590087890625
276,13.240571975708008,248,10502,52.5099983215332,782.8306884765625
277,4.701237201690674,0,10502,52.5099983215332,787.5319213867188
278,5.784945964813232,44,10546,52.72999954223633,793.31689453125
279,2.3364222049713135,0,10546,52.72999954223633,795.6533203125
280,12.742193222045898,39,10585,52.92500305175781,808.3955078125
281,1.3894270658493042,0,10585,52.92500305175781,809.784912109375
282,0.0002765666868072003,0,10585,52.92500305175781,809.7852172851562
283,4.967845916748047,0,10585,52.92500305175781,814.7530517578125
284,6.534816741943359,51,10636,53.179996490478516,821.287841796875
285,4.072825908660889,0,10636,53.179996490478516,825.3606567382812
286,12.818675994873047,98,10734,53.67000198364258,838.1793212890625
287,3.0003843307495117,0,10734,53.67000198364258,841.1796875
288,17.560962677001953,298,11032,55.159996032714844,858.7406616210938
289,1.2295019626617432,0,11032,55.159996032714844,859.9701538085938
290,0.00035286752972751856,0,11032,55.159996032714844,859.9705200195312
291,0.8881089687347412,0,11032,55.159996032714844,860.858642578125
292,8.58306884765625e-05,0,11032,55.159996032714844,860.8587036132812
293,4.8972697257995605,0,11032,55.159996032714844,865.7559814453125
294,3.586704969406128,16,11048,55.23999786376953,869.3427124023438
295,1.6189228296279907,0,11048,55.23999786376953,870.9616088867188
296,0.00012755393981933594,0,11048,55.23999786376953,870.9617309570312
297,3.1034109592437744,0,11048,55.23999786376953,874.0651245117188
298,18.198368072509766,237,11285,56.42499923706055,892.2634887695312
299,4.936521530151367,0,11285,56.42499923706055,897.2000122070312
300,17.45693588256836,84,11369,56.84499740600586,914.6569213867188
301,2.9049394130706787,0,11369,56.84499740600586,917.5618896484375
302,25.88487434387207,363,11732,58.65999984741211,943.44677734375
303,3.2636687755584717,0,11732,58.65999984741211,946.71044921875
304,0.006653467658907175,0,11732,58.65999984741211,946.7171020507812
305,3.472759485244751,0,11732,58.65999984741211,950.1898803710938
306,0.0002590815129224211,0,11732,58.65999984741211,950.1901245117188
307,0.29490214586257935,0,11732,58.65999984741211,950.4850463867188
308,0.0003767013258766383,0,11732,58.65999984741211,950.4854125976562
309,4.129793167114258,0,11732,58.65999984741211,954.615234375
310,16.398283004760742,298,12030,60.14999771118164,971.0134887695312
311,0.36849743127822876,0,12030,60.14999771118164,971.3819580078125
312,0.00019791294471360743,0,12030,60.14999771118164,971.3821411132812
313,0.5160879492759705,0,12030,60.14999771118164,971.8982543945312
314,0.00038385388324968517,0,12030,60.14999771118164,971.8986206054688
315,0.5558931231498718,0,12030,60.14999771118164,972.4545288085938
316,0.00018517175340093672,0,12030,60.14999771118164,972.4547119140625
317,1.9552767276763916,0,12030,60.14999771118164,974.4099731445312
318,8.795350074768066,65,12095,60.474998474121094,983.205322265625
319,4.866015434265137,0,12095,60.474998474121094,988.0713500976562
320,5.849663257598877,3,12098,60.4900016784668,993.9210205078125
321,2.2672653198242188,0,12098,60.4900016784668,996.1882934570312
322,3.4173328458564356e-05,0,12098,60.4900016784668,996.1883544921875
323,2.880084276199341,0,12098,60.4900016784668,999.0684204101562
324,5.834967613220215,12,12110,60.54999923706055,1004.9033813476562
325,0.7978055477142334,0,12110,60.54999923706055,1005.701171875
326,0.00019106249965261668,0,12110,60.54999923706055,1005.7013549804688
327,0.5827463865280151,0,12110,60.54999923706055,1006.2841186523438
328,5.192802200326696e-05,0,12110,60.54999923706055,1006.2841796875
329,2.065523624420166,0,12110,60.54999923706055,1008.3497314453125
330,0.0027967302594333887,0,12110,60.54999923706055,1008.3525390625
331,1.7313549518585205,0,12110,60.54999923706055,1010.0839233398438
332,0.00012732257891912013,0,12110,60.54999923706055,1010.0840454101562
333,2.485337257385254,0,12110,60.54999923706055,1012.5693969726562
334,17.58966064453125,172,12282,61.409996032714844,1030.1590576171875
335,1.9826375246047974,0,12282,61.409996032714844,1032.1417236328125
336,0.0002121940051438287,0,12282,61.409996032714844,1032.1419677734375
337,0.8817064166069031,0,12282,61.409996032714844,1033.023681640625
338,4.76837158203125e-06,0,12282,61.409996032714844,1033.023681640625
339,4.3585896492004395,0,12282,61.409996032714844,1037.38232421875
340,17.140932083129883,461,12743,63.71500015258789,1054.5233154296875
341,1.813215970993042,0,12743,63.71500015258789,1056.3365478515625
342,0.0242996197193861,2,12745,63.72500228881836,1056.36083984375
343,4.301697254180908,0,12745,63.72500228881836,1060.66259765625
344,0.0007359186420217156,0,12745,63.72500228881836,1060.663330078125
345,2.8954644203186035,0,12745,63.72500228881836,1063.558837890625
346,9.141566276550293,224,12969,64.84500122070312,1072.700439453125
347,1.5883126258850098,0,12969,64.84500122070312,1074.2886962890625
348,0.00035762786865234375,0,12969,64.84500122070312,1074.2890625
349,4.38554573059082,0,12969,64.84500122070312,1078.674560546875
350,17.204910278320312,258,13227,66.13500213623047,1095.8795166015625
351,4.3476481437683105,0,13227,66.13500213623047,1100.2271728515625
352,18.30027198791504,150,13377,66.88500213623047,1118.5274658203125
353,2.656892776489258,0,13377,66.88500213623047,1121.184326171875
354,2.2646751403808594,44,13421,67.1050033569336,1123.448974609375
355,0.48516160249710083,0,13421,67.1050033569336,1123.93408203125
356,0.00022411344980355352,0,13421,67.1050033569336,1123.934326171875
357,1.66245436668396,0,13421,67.1050033569336,1125.5968017578125
358,13.926559448242188,350,13771,68.85499572753906,1139.5233154296875
359,0.7374703288078308,0,13771,68.85499572753906,1140.2607421875
360,0.00013987447891850024,0,13771,68.85499572753906,1140.2608642578125
361,0.5683957934379578,0,13771,68.85499572753906,1140.8292236328125
362,0.0003147125244140625,0,13771,68.85499572753906,1140.82958984375
363,4.667051315307617,0,13771,68.85499572753906,1145.49658203125
364,14.398394584655762,203,13974,69.87000274658203,1159.89501953125
365,3.7798826694488525,0,13974,69.87000274658203,1163.6749267578125
366,12.903785705566406,108,14082,70.41000366210938,1176.5787353515625
367,2.5714192390441895,0,14082,70.41000366210938,1179.150146484375
368,5.517091751098633,14,14096,70.4800033569336,1184.667236328125
369,0.05237920209765434,0,14096,70.4800033569336,1184.7196044921875
370,5.8815287047764286e-05,0,14096,70.4800033569336,1184.7196044921875
371,3.67423152923584,0,14096,70.4800033569336,1188.393798828125
372,28.281553268432617,203,14299,71.49500274658203,1216.67529296875
373,2.6331446170806885,0,14299,71.49500274658203,1219.3084716796875
374,0.0005110111087560654,0,14299,71.49500274658203,1219.3089599609375
375,0.5703366994857788,0,14299,71.49500274658203,1219.8792724609375
376,0.00024596849107183516,0,14299,71.49500274658203,1219.8795166015625
377,3.361639976501465,0,14299,71.49500274658203,1223.2412109375
378,0.0035291907843202353,0,14299,71.49500274658203,1223.2447509765625
379,0.235528826713562,0,14299,71.49500274658203,1223.480224609375
380,0.0013496477622538805,0,14299,71.49500274658203,1223.4815673828125
381,1.935346007347107,0,14299,71.49500274658203,1225.4168701171875
382,3.7749607145087793e-05,0,14299,71.49500274658203,1225.4168701171875
383,4.28346586227417,0,14299,71.49500274658203,1229.7003173828125
384,13.072307586669922,147,14446,72.22999572753906,1242.7725830078125
385,2.9301116466522217,0,14446,72.22999572753906,1245.70263671875
386,6.158675670623779,101,14547,72.73500061035156,1251.861328125
387,1.195293664932251,0,14547,72.73500061035156,1253.056640625
388,0.0002715115842875093,0,14547,72.73500061035156,1253.056884765625
389,4.549638748168945,0,14547,72.73500061035156,1257.6065673828125
390,7.595295429229736,127,14674,73.3699951171875,1265.201904296875
391,3.317800760269165,0,14674,73.3699951171875,1268.5196533203125
392,3.089275360107422,98,14772,73.86000061035156,1271.60888671875
393,3.3424365520477295,0,14772,73.86000061035156,1274.9512939453125
394,22.39818572998047,164,14936,74.68000030517578,1297.3494873046875
395,1.9937117099761963,0,14936,74.68000030517578,1299.3431396484375
396,0.0008054589270614088,0,14936,74.68000030517578,1299.343994140625
397,0.035161811858415604,0,14936,74.68000030517578,1299.379150390625
398,0.0008543332223780453,0,14936,74.68000030517578,1299.3800048828125
399,0.4626629650592804,0,14936,74.68000030517578,1299.8426513671875
400,0.00042716661118902266,0,14936,74.68000030517578,1299.843017578125
401,2.959146022796631,0,14936,74.68000030517578,1302.8021240234375
402,14.49111270904541,68,15004,75.0199966430664,1317.293212890625
403,2.0747766494750977,0,15004,75.0199966430664,1319.3680419921875
404,12.700244903564453,6,15010,75.05000305175781,1332.0682373046875
405,3.18630051612854,0,15010,75.05000305175781,1335.2545166015625
406,17.801637649536133,178,15188,75.94000244140625,1353.05615234375
407,0.8569766283035278,0,15188,75.94000244140625,1353.9130859375
408,7.315388938877732e-05,0,15188,75.94000244140625,1353.9132080078125
409,1.1226235628128052,0,15188,75.94000244140625,1355.035888671875
410,0.00043789544724859297,0,15188,75.94000244140625,1355.036376953125
411,4.127804756164551,0,15188,75.94000244140625,1359.1641845703125
412,6.706785202026367,99,15287,76.43499755859375,1365.8709716796875
413,1.5091644525527954,0,15287,76.43499755859375,1367.380126953125
414,0.000582536100409925,0,15287,76.43499755859375,1367.3807373046875
415,2.542336940765381,0,15287,76.43499755859375,1369.923095703125
416,0.0002026557776844129,0,15287,76.43499755859375,1369.92333984375
417,4.600203037261963,0,15287,76.43499755859375,1374.5235595703125
418,17.66061782836914,142,15429,77.1449966430664,1392.1842041015625
419,2.6509792804718018,0,15429,77.1449966430664,1394.835205078125
420,0.0003934403066523373,0,15429,77.1449966430664,1394.8355712890625
421,4.97318696975708,0,15429,77.1449966430664,1399.8087158203125
422,7.329226016998291,11,15440,77.20000457763672,1407.137939453125
423,3.7261481285095215,0,15440,77.20000457763672,1410.8641357421875
424,4.65960168838501,28,15468,77.34000396728516,1415.523681640625
425,2.518218517303467,0,15468,77.34000396728516,1418.0418701171875
426,18.692359924316406,57,15525,77.625,1436.7342529296875
427,4.074377536773682,0,15525,77.625,1440.80859375
428,2.853867769241333,0,15525,77.625,1443.6624755859375
429,1.202478289604187,0,15525,77.625,1444.864990234375
430,16.826770782470703,3,15528,77.63999938964844,1461.6917724609375
431,1.8472598791122437,0,15528,77.63999938964844,1463.5390625
432,0.0009695691405795515,0,15528,77.63999938964844,1463.5400390625
433,1.8457098007202148,0,15528,77.63999938964844,1465.3857421875
434,2.622604188218247e-05,0,15528,77.63999938964844,1465.3857421875
435,3.8722496032714844,0,15528,77.63999938964844,1469.2579345703125
