Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.62112557888031,0,253,1.2649999856948853,7.787459373474121
2,0.0006570055265910923,0,253,1.2649999856948853,7.788116455078125
3,0.06093249469995499,0,253,1.2649999856948853,7.849049091339111
4,0.0007356187561526895,0,253,1.2649999856948853,7.849784851074219
5,2.062614917755127,0,253,1.2649999856948853,9.912399291992188
6,5.026707367505878e-05,0,253,1.2649999856948853,9.912449836730957
7,2.8464341163635254,0,253,1.2649999856948853,12.75888442993164
8,6.166442394256592,242,495,2.4749999046325684,18.92532730102539
9,1.3110589981079102,0,495,2.4749999046325684,20.236385345458984
10,0.00037580725620500743,0,495,2.4749999046325684,20.23676109313965
11,4.546125888824463,0,495,2.4749999046325684,24.782886505126953
12,13.78042984008789,475,970,4.850000381469727,38.563316345214844
13,3.8928744792938232,0,970,4.850000381469727,42.45619201660156
14,12.745512962341309,423,1393,6.965000152587891,55.20170593261719
15,2.5734028816223145,0,1393,6.965000152587891,57.775108337402344
16,10.374166488647461,335,1728,8.640000343322754,68.14927673339844
17,0.5931351184844971,0,1728,8.640000343322754,68.7424087524414
18,2.3841856091166846e-05,0,1728,8.640000343322754,68.742431640625
19,4.7491912841796875,0,1728,8.640000343322754,73.49162292480469
20,19.070207595825195,479,2207,11.03499984741211,92.56182861328125
21,0.7850456237792969,0,2207,11.03499984741211,93.34687805175781
22,0.0002187504869652912,0,2207,11.03499984741211,93.34709930419922
23,1.529084324836731,0,2207,11.03499984741211,94.87618255615234
24,0.0001337130815954879,0,2207,11.03499984741211,94.8763198852539
25,2.8805441856384277,0,2207,11.03499984741211,97.75686645507812
26,13.391700744628906,228,2435,12.174999237060547,111.14856719970703
27,0.6010710597038269,0,2435,12.174999237060547,111.74964141845703
28,0.0005153820966370404,0,2435,12.174999237060547,111.75016021728516
29,0.7742189764976501,0,2435,12.174999237060547,112.52437591552734
30,0.00018715857004281133,0,2435,12.174999237060547,112.52456665039062
31,4.85523796081543,0,2435,12.174999237060547,117.37980651855469
32,13.73871898651123,38,2473,12.364999771118164,131.1185302734375
33,0.25906679034233093,0,2473,12.364999771118164,131.37759399414062
34,0.0007085998659022152,0,2473,12.364999771118164,131.3782958984375
35,2.1436054706573486,0,2473,12.364999771118164,133.5218963623047
36,7.311502849915996e-05,0,2473,12.364999771118164,133.52197265625
37,2.807633399963379,0,2473,12.364999771118164,136.32960510253906
38,12.338534355163574,226,2699,13.494999885559082,148.6681365966797
39,4.379721164703369,0,2699,13.494999885559082,153.0478515625
40,19.002897262573242,399,3098,15.489999771118164,172.05075073242188
41,0.7015359401702881,0,3098,15.489999771118164,172.75228881835938
42,0.00014941107656341046,0,3098,15.489999771118164,172.75244140625
43,4.580732345581055,0,3098,15.489999771118164,177.3331756591797
44,19.238929748535156,372,3470,17.350000381469727,196.57211303710938
45,0.9915184378623962,0,3470,17.350000381469727,197.56362915039062
46,0.00016610587772447616,0,3470,17.350000381469727,197.5637969970703
47,0.0399220734834671,0,3470,17.350000381469727,197.6037139892578
48,0.00015656152390874922,0,3470,17.350000381469727,197.60386657714844
49,3.6694154739379883,0,3470,17.350000381469727,201.27328491210938
50,1.5820798873901367,42,3512,17.560001373291016,202.85536193847656
51,3.7417004108428955,0,3512,17.560001373291016,206.59706115722656
52,21.600004196166992,470,3982,19.90999984741211,228.1970672607422
53,2.224243640899658,0,3982,19.90999984741211,230.4213104248047
54,0.00042319466592743993,0,3982,19.90999984741211,230.42173767089844
55,2.727191209793091,0,3982,19.90999984741211,233.14892578125
56,21.370880126953125,129,4111,20.55500030517578,254.51980590820312
57,2.418992280960083,0,4111,20.55500030517578,256.9388122558594
58,0.953835129737854,6,4117,20.58500099182129,257.89263916015625
59,3.6609933376312256,0,4117,20.58500099182129,261.5536193847656
60,5.2721710205078125,68,4185,20.92500114440918,266.8258056640625
61,0.0565243661403656,0,4185,20.92500114440918,266.88232421875
62,0.001753171207383275,0,4185,20.92500114440918,266.8840637207031
63,3.071552276611328,0,4185,20.92500114440918,269.95562744140625
64,0.0002026557776844129,0,4185,20.92500114440918,269.9558410644531
65,1.0796737670898438,0,4185,20.92500114440918,271.0355224609375
66,4.3710071622626856e-05,0,4185,20.92500114440918,271.0355529785156
67,2.733553171157837,0,4185,20.92500114440918,273.76910400390625
68,7.404597282409668,160,4345,21.725000381469727,281.1737060546875
69,3.631821632385254,0,4345,21.725000381469727,284.8055419921875
70,14.757969856262207,196,4541,22.704999923706055,299.5635070800781
71,4.2395429611206055,0,4541,22.704999923706055,303.80303955078125
72,11.627883911132812,26,4567,22.834999084472656,315.430908203125
73,1.4718127250671387,0,4567,22.834999084472656,316.9027099609375
74,0.00014623221068177372,0,4567,22.834999084472656,316.9028625488281
75,0.3270958662033081,0,4567,22.834999084472656,317.2299499511719
76,0.00023762384080328047,0,4567,22.834999084472656,317.2301940917969
77,1.0371946096420288,0,4567,22.834999084472656,318.26739501953125
78,1.1126199751743115e-05,0,4567,22.834999084472656,318.26739501953125
79,4.675204277038574,0,4567,22.834999084472656,322.9425964355469
80,12.515501022338867,195,4762,23.810001373291016,335.4580993652344
81,3.5804638862609863,0,4762,23.810001373291016,339.03857421875
82,8.952827453613281,78,4840,24.200000762939453,347.99139404296875
83,3.1357109546661377,0,4840,24.200000762939453,351.1271057128906
84,12.954730033874512,121,4961,24.80500030517578,364.08184814453125
85,1.1990009546279907,0,4961,24.80500030517578,365.2808532714844
86,2.135836362838745,72,5033,25.165000915527344,367.41668701171875
87,3.97560453414917,0,5033,25.165000915527344,371.3923034667969
88,0.2862367033958435,0,5033,25.165000915527344,371.67852783203125
89,0.1721370816230774,0,5033,25.165000915527344,371.8506774902344
90,0.00046109157847240567,0,5033,25.165000915527344,371.85113525390625
91,1.4181430339813232,0,5033,25.165000915527344,373.269287109375
92,1.817941665649414e-05,0,5033,25.165000915527344,373.2693176269531
93,3.6721904277801514,0,5033,25.165000915527344,376.9414978027344
94,0.27492061257362366,0,5033,25.165000915527344,377.2164306640625
95,0.2609561085700989,0,5033,25.165000915527344,377.4773864746094
96,0.0003767013258766383,0,5033,25.165000915527344,377.4777526855469
97,4.544478416442871,0,5033,25.165000915527344,382.022216796875
98,0.1920742690563202,1,5034,25.170001983642578,382.21429443359375
99,0.22907960414886475,0,5034,25.170001983642578,382.443359375
100,0.0001010298656183295,0,5034,25.170001983642578,382.4434509277344
