Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.280909776687622,0,253,1.2649999856948853,8.447243690490723
2,0.006667975336313248,0,253,1.2649999856948853,8.453911781311035
3,1.168276071548462,0,253,1.2649999856948853,9.622187614440918
4,7.445085525512695,244,497,2.484999895095825,17.067272186279297
5,1.6943596601486206,0,497,2.484999895095825,18.76163101196289
6,8.184757232666016,247,744,3.7200000286102295,26.946388244628906
7,0.6303035020828247,0,744,3.7200000286102295,27.576692581176758
8,0.00010490416752872989,0,744,3.7200000286102295,27.576797485351562
9,0.14516693353652954,0,744,3.7200000286102295,27.72196388244629
10,7.232029747683555e-05,0,744,3.7200000286102295,27.722036361694336
11,2.364142894744873,0,744,3.7200000286102295,30.086179733276367
12,0.7432618737220764,18,762,3.809999942779541,30.82944107055664
13,4.573243141174316,0,762,3.809999942779541,35.40268325805664
14,12.452556610107422,353,1115,5.575000286102295,47.85523986816406
15,0.8137274384498596,0,1115,5.575000286102295,48.668968200683594
16,0.00025431549875065684,0,1115,5.575000286102295,48.66922378540039
17,1.3134442567825317,0,1115,5.575000286102295,49.982669830322266
18,5.880991375306621e-05,0,1115,5.575000286102295,49.98272705078125
19,0.47828057408332825,0,1115,5.575000286102295,50.46100616455078
20,4.212061321595684e-05,0,1115,5.575000286102295,50.4610481262207
21,1.1448739767074585,0,1115,5.575000286102295,51.60592269897461
22,0.0003751118783839047,0,1115,5.575000286102295,51.60629653930664
23,1.3590456247329712,0,1115,5.575000286102295,52.9653434753418
24,10.598921775817871,355,1470,7.349999904632568,63.564266204833984
25,1.8918606042861938,0,1470,7.349999904632568,65.45612335205078
26,0.0012809038162231445,0,1470,7.349999904632568,65.45740509033203
27,0.8208118677139282,0,1470,7.349999904632568,66.27821350097656
28,0.0003439188003540039,0,1470,7.349999904632568,66.27855682373047
29,0.7750332951545715,0,1470,7.349999904632568,67.0535888671875
30,0.00010808309889398515,0,1470,7.349999904632568,67.05369567871094
31,3.0993447303771973,0,1470,7.349999904632568,70.15303802490234
32,8.035801887512207,243,1713,8.5649995803833,78.1888427734375
33,2.399259567260742,0,1713,8.5649995803833,80.58810424804688
34,0.5786129832267761,14,1727,8.635000228881836,81.16671752929688
35,1.8952571153640747,0,1727,8.635000228881836,83.06197357177734
36,20.463293075561523,586,2313,11.5649995803833,103.5252685546875
37,3.9112181663513184,0,2313,11.5649995803833,107.43648529052734
38,32.31413650512695,975,3288,16.440000534057617,139.75062561035156
39,3.5145246982574463,0,3288,16.440000534057617,143.26515197753906
40,0.0007359213195741177,0,3288,16.440000534057617,143.26588439941406
41,4.431855201721191,0,3288,16.440000534057617,147.69773864746094
42,0.595069944858551,14,3302,16.510000228881836,148.29281616210938
43,3.3922762870788574,0,3302,16.510000228881836,151.68508911132812
44,0.0014696518192067742,0,3302,16.510000228881836,151.68655395507812
45,4.627265453338623,0,3302,16.510000228881836,156.31381225585938
46,0.03137329965829849,1,3303,16.514999389648438,156.34518432617188
47,0.705807089805603,0,3303,16.514999389648438,157.05099487304688
48,9.417484283447266,273,3576,17.880001068115234,166.46847534179688
49,1.0253536701202393,0,3576,17.880001068115234,167.49383544921875
50,7.152998296078295e-05,0,3576,17.880001068115234,167.49391174316406
51,1.458082914352417,0,3576,17.880001068115234,168.95199584960938
52,0.00028292337083257735,0,3576,17.880001068115234,168.95228576660156
53,4.837475299835205,0,3576,17.880001068115234,173.78976440429688
54,6.970177173614502,128,3704,18.520000457763672,180.75994873046875
55,0.21485687792301178,0,3704,18.520000457763672,180.9748077392578
56,0.0003677109780255705,0,3704,18.520000457763672,180.9751739501953
57,4.1431779861450195,0,3704,18.520000457763672,185.11834716796875
58,5.85893440246582,154,3858,19.290000915527344,190.97727966308594
59,4.246884346008301,0,3858,19.290000915527344,195.2241668701172
60,1.8620957136154175,37,3895,19.475000381469727,197.0862579345703
61,0.16104941070079803,0,3895,19.475000381469727,197.247314453125
62,0.0005197525024414062,0,3895,19.475000381469727,197.24783325195312
63,4.891170024871826,0,3895,19.475000381469727,202.13900756835938
64,1.8166481256484985,1,3896,19.479999542236328,203.95565795898438
65,0.39340484142303467,0,3896,19.479999542236328,204.34906005859375
66,0.00040849047945812345,0,3896,19.479999542236328,204.34947204589844
67,3.8640806674957275,0,3896,19.479999542236328,208.2135467529297
68,6.301257133483887,13,3909,19.545000076293945,214.51480102539062
69,2.7763185501098633,0,3909,19.545000076293945,217.29112243652344
70,16.739416122436523,475,4384,21.920000076293945,234.03053283691406
71,1.6796132326126099,0,4384,21.920000076293945,235.71014404296875
72,0.0017110744956880808,0,4384,21.920000076293945,235.71185302734375
73,3.9429306983947754,0,4384,21.920000076293945,239.65478515625
74,0.0006546408985741436,0,4384,21.920000076293945,239.6554412841797
75,2.6102993488311768,0,4384,21.920000076293945,242.2657470703125
76,0.00019993404566776007,0,4384,21.920000076293945,242.2659454345703
77,0.12001628428697586,0,4384,21.920000076293945,242.38595581054688
78,0.00023582008725497872,0,4384,21.920000076293945,242.3861846923828
79,0.0034667004365473986,0,4384,21.920000076293945,242.3896484375
80,0.00023480011441279203,0,4384,21.920000076293945,242.38987731933594
81,2.457986831665039,0,4384,21.920000076293945,244.84786987304688
82,12.990105628967285,375,4759,23.795000076293945,257.8379821777344
83,1.0094294548034668,0,4759,23.795000076293945,258.847412109375
84,0.3514788746833801,12,4771,23.85500144958496,259.1988830566406
85,1.9278203248977661,0,4771,23.85500144958496,261.126708984375
86,0.0003735224308911711,0,4771,23.85500144958496,261.1270751953125
87,3.3616156578063965,0,4771,23.85500144958496,264.4886779785156
88,0.6819539070129395,2,4773,23.864999771118164,265.1706237792969
89,2.8904592990875244,0,4773,23.864999771118164,268.06109619140625
90,0.0001541773381177336,0,4773,23.864999771118164,268.0612487792969
91,4.960413932800293,0,4773,23.864999771118164,273.02166748046875
92,20.693635940551758,534,5307,26.535001754760742,293.7153015136719
93,3.838923692703247,0,5307,26.535001754760742,297.5542297363281
94,9.776298522949219,179,5486,27.43000030517578,307.3305358886719
95,0.2029632329940796,0,5486,27.43000030517578,307.53350830078125
96,0.00020980984845664352,0,5486,27.43000030517578,307.5337219238281
97,4.694581508636475,0,5486,27.43000030517578,312.2283020019531
98,6.008402347564697,90,5576,27.880001068115234,318.2366943359375
99,2.807112693786621,0,5576,27.880001068115234,321.0437927246094
100,14.558533668518066,271,5847,29.23499870300293,335.6023254394531
101,1.8102034330368042,0,5847,29.23499870300293,337.41253662109375
102,6.9351701736450195,19,5866,29.329999923706055,344.34771728515625
103,2.977224826812744,0,5866,29.329999923706055,347.324951171875
104,17.875486373901367,604,6470,32.35000228881836,365.200439453125
105,4.28297233581543,0,6470,32.35000228881836,369.4833984375
106,16.688068389892578,512,6982,34.90999984741211,386.1714782714844
107,3.6785197257995605,0,6982,34.90999984741211,389.8500061035156
108,0.0015926362248137593,0,6982,34.90999984741211,389.8515930175781
109,4.316680431365967,0,6982,34.90999984741211,394.16827392578125
110,0.001473029376938939,0,6982,34.90999984741211,394.16973876953125
111,1.846936821937561,0,6982,34.90999984741211,396.01666259765625
112,3.6905791759490967,115,7097,35.48500061035156,399.7072448730469
113,2.6977295875549316,0,7097,35.48500061035156,402.40496826171875
114,0.0003155073500238359,0,7097,35.48500061035156,402.4052734375
115,3.5964322090148926,0,7097,35.48500061035156,406.001708984375
116,9.069841384887695,245,7342,36.709999084472656,415.0715637207031
117,1.3752961158752441,0,7342,36.709999084472656,416.4468688964844
118,0.0005062420968897641,0,7342,36.709999084472656,416.4473876953125
119,3.1327672004699707,0,7342,36.709999084472656,419.5801696777344
120,0.00049591064453125,0,7342,36.709999084472656,419.5806579589844
121,2.6902694702148438,0,7342,36.709999084472656,422.27093505859375
122,10.258715629577637,260,7602,38.01000213623047,432.5296630859375
123,2.402817964553833,0,7602,38.01000213623047,434.9324951171875
124,2.7159037590026855,59,7661,38.30500030517578,437.6484069824219
125,0.45225146412849426,0,7661,38.30500030517578,438.10064697265625
126,0.0002782546216621995,0,7661,38.30500030517578,438.1009216308594
127,3.1911022663116455,0,7661,38.30500030517578,441.2920227050781
128,0.0012501080054789782,0,7661,38.30500030517578,441.29327392578125
129,2.734055519104004,0,7661,38.30500030517578,444.02734375
130,8.34040641784668,134,7795,38.974998474121094,452.36773681640625
131,4.371567726135254,0,7795,38.974998474121094,456.73931884765625
132,20.934734344482422,468,8263,41.31500244140625,477.6740417480469
133,4.561102867126465,0,8263,41.31500244140625,482.2351379394531
134,19.525402069091797,433,8696,43.47999954223633,501.7605285644531
135,2.6015756130218506,0,8696,43.47999954223633,504.3620910644531
136,0.0019649669993668795,0,8696,43.47999954223633,504.3640441894531
137,3.684136390686035,0,8696,43.47999954223633,508.0481872558594
138,10.725196838378906,128,8824,44.119998931884766,518.7733764648438
139,3.9002435207366943,0,8824,44.119998931884766,522.6736450195312
140,2.357076406478882,20,8844,44.220001220703125,525.0307006835938
141,2.5636861324310303,0,8844,44.220001220703125,527.5943603515625
142,6.327707290649414,136,8980,44.900001525878906,533.9220581054688
143,2.437685489654541,0,8980,44.900001525878906,536.3597412109375
144,18.149248123168945,371,9351,46.755001068115234,554.5089721679688
145,1.4476335048675537,0,9351,46.755001068115234,555.9566040039062
146,0.0005503495340235531,0,9351,46.755001068115234,555.9571533203125
147,1.9529114961624146,0,9351,46.755001068115234,557.9100952148438
148,26.056133270263672,483,9834,49.16999816894531,583.9662475585938
149,2.89608097076416,0,9834,49.16999816894531,586.8623046875
