Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.960442543029785,0,253,1.2649999856948853,11.126775741577148
2,12.336477279663086,224,477,2.384999990463257,23.463253021240234
3,1.9045040607452393,0,477,2.384999990463257,25.36775779724121
4,0.0009127461235038936,0,477,2.384999990463257,25.368671417236328
5,3.9058632850646973,0,477,2.384999990463257,29.274534225463867
6,0.00094771379372105,0,477,2.384999990463257,29.275482177734375
7,4.024993896484375,0,477,2.384999990463257,33.30047607421875
8,15.153339385986328,499,976,4.880000114440918,48.45381546020508
9,3.4965763092041016,0,976,4.880000114440918,51.95039367675781
10,5.978236675262451,178,1154,5.769999980926514,57.92863082885742
11,0.5604708790779114,0,1154,5.769999980926514,58.48910140991211
12,0.0002682211925275624,0,1154,5.769999980926514,58.4893684387207
13,3.966155767440796,0,1154,5.769999980926514,62.45552444458008
14,22.340913772583008,695,1849,9.244999885559082,84.79644012451172
15,2.7725179195404053,0,1849,9.244999885559082,87.56895446777344
16,10.109615325927734,345,2194,10.970000267028809,97.67857360839844
17,1.9740809202194214,0,2194,10.970000267028809,99.65265655517578
18,0.0025224690325558186,0,2194,10.970000267028809,99.65518188476562
19,1.7127037048339844,0,2194,10.970000267028809,101.36788940429688
20,0.00012715657067019492,0,2194,10.970000267028809,101.3680191040039
21,2.102762460708618,0,2194,10.970000267028809,103.47077941894531
22,13.068818092346191,423,2617,13.085000038146973,116.53959655761719
23,4.188465595245361,0,2617,13.085000038146973,120.72806549072266
24,6.13287353515625,188,2805,14.024999618530273,126.8609390258789
25,1.0747871398925781,0,2805,14.024999618530273,127.93572998046875
26,1.748402792145498e-05,0,2805,14.024999618530273,127.93574523925781
27,2.3519203662872314,0,2805,14.024999618530273,130.28765869140625
28,0.008190472610294819,0,2805,14.024999618530273,130.2958526611328
29,4.362146377563477,0,2805,14.024999618530273,134.6580047607422
30,5.055439472198486,165,2970,14.84999942779541,139.71343994140625
31,3.7937400341033936,0,2970,14.84999942779541,143.50718688964844
32,2.3181989192962646,64,3034,15.170000076293945,145.82537841796875
33,1.5410242080688477,0,3034,15.170000076293945,147.3664093017578
34,0.001417001010850072,0,3034,15.170000076293945,147.36782836914062
35,3.282395362854004,0,3034,15.170000076293945,150.6502227783203
36,3.274082660675049,37,3071,15.354999542236328,153.92430114746094
37,0.44335705041885376,0,3071,15.354999542236328,154.36766052246094
38,15.83820629119873,510,3581,17.905000686645508,170.20587158203125
39,1.423626184463501,0,3581,17.905000686645508,171.62950134277344
40,0.0004323330649640411,0,3581,17.905000686645508,171.6299285888672
41,3.871365547180176,0,3581,17.905000686645508,175.5012969970703
42,1.4216183423995972,7,3588,17.940000534057617,176.92291259765625
43,1.6234304904937744,0,3588,17.940000534057617,178.5463409423828
44,0.00012079874431947246,0,3588,17.940000534057617,178.5464630126953
45,2.278122663497925,0,3588,17.940000534057617,180.8245849609375
46,17.99441146850586,468,4056,20.280000686645508,198.81900024414062
47,4.731213569641113,0,4056,20.280000686645508,203.5502166748047
48,10.096085548400879,193,4249,21.244998931884766,213.64630126953125
49,2.8841207027435303,0,4249,21.244998931884766,216.53042602539062
50,0.00023702779435552657,0,4249,21.244998931884766,216.53067016601562
51,4.807520866394043,0,4249,21.244998931884766,221.33819580078125
52,14.031785011291504,366,4615,23.07499885559082,235.36997985839844
53,4.196048259735107,0,4615,23.07499885559082,239.56602478027344
54,12.333051681518555,273,4888,24.439998626708984,251.89907836914062
55,3.5899124145507812,0,4888,24.439998626708984,255.48898315429688
56,3.6660799980163574,83,4971,24.854999542236328,259.1550598144531
57,2.3122808933258057,0,4971,24.854999542236328,261.46734619140625
58,0.0003170967102050781,0,4971,24.854999542236328,261.4676513671875
59,2.486392021179199,0,4971,24.854999542236328,263.95404052734375
60,3.204563617706299,8,4979,24.895000457763672,267.1585998535156
61,0.8409738540649414,0,4979,24.895000457763672,267.99957275390625
62,0.0011134147644042969,0,4979,24.895000457763672,268.00067138671875
63,3.636760711669922,0,4979,24.895000457763672,271.6374206542969
64,0.0005253155832178891,0,4979,24.895000457763672,271.637939453125
65,0.3587294816970825,0,4979,24.895000457763672,271.9966735839844
66,0.0009409586200490594,0,4979,24.895000457763672,271.99761962890625
67,2.1961352825164795,0,4979,24.895000457763672,274.1937561035156
68,5.006789797334932e-05,0,4979,24.895000457763672,274.1938171386719
69,1.989276647567749,0,4979,24.895000457763672,276.18310546875
70,0.0006556510925292969,0,4979,24.895000457763672,276.1837463378906
71,0.7182490229606628,0,4979,24.895000457763672,276.9020080566406
72,0.017537275329232216,0,4979,24.895000457763672,276.9195556640625
73,3.692044973373413,0,4979,24.895000457763672,280.6116027832031
74,15.240450859069824,385,5364,26.82000160217285,295.85205078125
75,1.7775866985321045,0,5364,26.82000160217285,297.629638671875
76,8.252224922180176,158,5522,27.610000610351562,305.8818664550781
77,2.6909358501434326,0,5522,27.610000610351562,308.57281494140625
78,0.00122348521836102,0,5522,27.610000610351562,308.57403564453125
79,1.7424829006195068,0,5522,27.610000610351562,310.3165283203125
80,4.601935863494873,49,5571,27.854999542236328,314.91845703125
81,0.45327410101890564,0,5571,27.854999542236328,315.3717346191406
82,0.0006771089392714202,0,5571,27.854999542236328,315.3724060058594
83,0.6304537653923035,0,5571,27.854999542236328,316.00286865234375
84,0.00029027462005615234,0,5571,27.854999542236328,316.003173828125
85,4.153705596923828,0,5571,27.854999542236328,320.1568908691406
86,5.7641825675964355,35,5606,28.029998779296875,325.92108154296875
87,0.8906627297401428,0,5606,28.029998779296875,326.8117370605469
88,0.00013113081513438374,0,5606,28.029998779296875,326.8118591308594
89,4.268311023712158,0,5606,28.029998779296875,331.0801696777344
90,5.688204765319824,6,5612,28.060001373291016,336.76837158203125
91,4.6248393058776855,0,5612,28.060001373291016,341.3932189941406
92,5.732750415802002,89,5701,28.505001068115234,347.1259765625
93,1.838392972946167,0,5701,28.505001068115234,348.96435546875
94,0.0012288490543141961,0,5701,28.505001068115234,348.965576171875
95,0.583419919013977,0,5701,28.505001068115234,349.54901123046875
96,15.402623176574707,295,5996,29.98000144958496,364.9516296386719
97,0.6472598314285278,0,5996,29.98000144958496,365.598876953125
98,0.00018717376224230975,0,5996,29.98000144958496,365.59906005859375
99,1.0788321495056152,0,5996,29.98000144958496,366.6778869628906
100,0.0008233388070948422,0,5996,29.98000144958496,366.6787109375
101,2.7495405673980713,0,5996,29.98000144958496,369.4282531738281
102,19.50326156616211,324,6320,31.60000228881836,388.9315185546875
103,0.33496612310409546,0,6320,31.60000228881836,389.2664794921875
104,0.00015606533270329237,0,6320,31.60000228881836,389.2666320800781
105,2.9471919536590576,0,6320,31.60000228881836,392.2138366699219
106,0.002101883292198181,0,6320,31.60000228881836,392.2159423828125
107,3.509420156478882,0,6320,31.60000228881836,395.7253723144531
108,0.0003374988737050444,0,6320,31.60000228881836,395.7257080078125
109,2.7638063430786133,0,6320,31.60000228881836,398.489501953125
110,2.853078842163086,47,6367,31.834999084472656,401.34259033203125
111,3.033129930496216,0,6367,31.834999084472656,404.375732421875
112,11.075820922851562,317,6684,33.41999816894531,415.4515380859375
113,2.112761974334717,0,6684,33.41999816894531,417.5643005371094
114,1.721655011177063,57,6741,33.70499801635742,419.28594970703125
115,2.8516335487365723,0,6741,33.70499801635742,422.1375732421875
116,10.305070877075195,316,7057,35.28499984741211,432.4426574707031
117,3.0925986766815186,0,7057,35.28499984741211,435.5352478027344
118,5.646671772003174,141,7198,35.98999786376953,441.1819152832031
119,1.7398247718811035,0,7198,35.98999786376953,442.9217529296875
120,4.0531645936425775e-05,0,7198,35.98999786376953,442.9217834472656
121,4.569118022918701,0,7198,35.98999786376953,447.49090576171875
122,9.73647403717041,216,7414,37.06999969482422,457.2273864746094
123,4.003268241882324,0,7414,37.06999969482422,461.23065185546875
124,3.2746427059173584,39,7453,37.26499938964844,464.5052795410156
125,0.24793130159378052,0,7453,37.26499938964844,464.7532043457031
126,0.0008098284015432,0,7453,37.26499938964844,464.7540283203125
127,4.126977920532227,0,7453,37.26499938964844,468.8810119628906
128,22.325719833374023,551,8004,40.02000045776367,491.20672607421875
129,4.850619792938232,0,8004,40.02000045776367,496.0573425292969
130,24.084169387817383,471,8475,42.375,520.1415405273438
131,1.2605235576629639,0,8475,42.375,521.4020385742188
132,0.006286303047090769,0,8475,42.375,521.4083251953125
133,0.9050022959709167,0,8475,42.375,522.3133544921875
134,0.00046531358384527266,0,8475,42.375,522.3138427734375
135,3.869563102722168,0,8475,42.375,526.1834106445312
136,0.0037546951789408922,0,8475,42.375,526.1871948242188
137,1.2786448001861572,0,8475,42.375,527.4658203125
138,0.0002690156106837094,0,8475,42.375,527.466064453125
139,3.6957128047943115,0,8475,42.375,531.1618041992188
140,19.434972763061523,492,8967,44.83500289916992,550.5968017578125
141,3.9427363872528076,0,8967,44.83500289916992,554.53955078125
142,5.909380912780762,138,9105,45.52499771118164,560.4489135742188
143,1.2977969646453857,0,9105,45.52499771118164,561.7467041015625
144,0.0010381833417341113,0,9105,45.52499771118164,561.7477416992188
145,3.040027618408203,0,9105,45.52499771118164,564.7877807617188
146,11.245109558105469,214,9319,46.595001220703125,576.0328979492188
147,1.9143126010894775,0,9319,46.595001220703125,577.9472045898438
148,10.577363967895508,202,9521,47.60499954223633,588.5245971679688
149,4.845443248748779,0,9521,47.60499954223633,593.3700561523438
150,11.61595344543457,126,9647,48.23500061035156,604.9860229492188
151,2.3994195461273193,0,9647,48.23500061035156,607.3854370117188
152,10.805102348327637,259,9906,49.529998779296875,618.1905517578125
153,4.769557476043701,0,9906,49.529998779296875,622.9600830078125
154,9.446235656738281,84,9990,49.95000076293945,632.4063110351562
155,4.37856388092041,0,9990,49.95000076293945,636.7848510742188
156,19.791282653808594,292,10282,51.40999984741211,656.5761108398438
157,1.1462510824203491,0,10282,51.40999984741211,657.7223510742188
158,0.00015617224562447518,0,10282,51.40999984741211,657.7225341796875
159,1.1876450777053833,0,10282,51.40999984741211,658.91015625
160,0.00010689099144656211,0,10282,51.40999984741211,658.9102783203125
161,1.979693055152893,0,10282,51.40999984741211,660.8899536132812
162,0.019528865814208984,0,10282,51.40999984741211,660.9094848632812
163,3.6643106937408447,0,10282,51.40999984741211,664.5737915039062
164,0.000309546769130975,0,10282,51.40999984741211,664.5740966796875
165,0.35730236768722534,0,10282,51.40999984741211,664.931396484375
166,0.0001927216799231246,0,10282,51.40999984741211,664.9315795898438
167,4.690249919891357,0,10282,51.40999984741211,669.621826171875
168,4.54101037979126,140,10422,52.1099967956543,674.162841796875
169,1.7918967008590698,0,10422,52.1099967956543,675.9547119140625
170,6.078364372253418,16,10438,52.189998626708984,682.0330810546875
171,0.2366592139005661,0,10438,52.189998626708984,682.2697143554688
172,8.841712406137958e-05,0,10438,52.189998626708984,682.269775390625
173,3.1682381629943848,0,10438,52.189998626708984,685.43798828125
174,9.037385940551758,99,10537,52.68499755859375,694.4754028320312
175,2.164839029312134,0,10537,52.68499755859375,696.6402587890625
176,8.014188766479492,281,10818,54.09000015258789,704.6544189453125
177,0.8411704301834106,0,10818,54.09000015258789,705.49560546875
178,0.0008857249631546438,0,10818,54.09000015258789,705.4965209960938
179,2.6550636291503906,0,10818,54.09000015258789,708.151611328125
180,0.00016450881958007812,0,10818,54.09000015258789,708.1517944335938
181,0.7057558298110962,0,10818,54.09000015258789,708.8575439453125
182,0.0004216035013087094,0,10818,54.09000015258789,708.8579711914062
183,2.591252326965332,0,10818,54.09000015258789,711.44921875
184,0.0002968311309814453,0,10818,54.09000015258789,711.4495239257812
185,3.681565284729004,0,10818,54.09000015258789,715.131103515625
186,12.417342185974121,91,10909,54.54499816894531,727.5484619140625
187,1.9818172454833984,0,10909,54.54499816894531,729.5302734375
188,0.0003444919129833579,0,10909,54.54499816894531,729.5306396484375
189,4.854437828063965,0,10909,54.54499816894531,734.3850708007812
190,10.777473449707031,68,10977,54.8849983215332,745.1625366210938
191,0.5241084694862366,0,10977,54.8849983215332,745.6866455078125
192,0.00037908635567873716,0,10977,54.8849983215332,745.68701171875
193,0.31573042273521423,0,10977,54.8849983215332,746.0027465820312
194,0.0002535184030421078,0,10977,54.8849983215332,746.0029907226562
195,1.3710018396377563,0,10977,54.8849983215332,747.3739624023438
196,7.152557373046875e-05,0,10977,54.8849983215332,747.3740234375
197,0.509258508682251,0,10977,54.8849983215332,747.88330078125
