Primitive Index,duration,collected,total,percentage,totalDuration
49,1.6967198848724365,0,1742,8.710000038146973,108.83522033691406
50,0.00023365019296761602,0,1742,8.710000038146973,108.83545684814453
51,3.4105629920959473,0,1742,8.710000038146973,112.24601745605469
52,13.317215919494629,204,1946,9.730000495910645,125.563232421875
53,1.5225303173065186,0,1946,9.730000495910645,127.08576202392578
54,0.00021338519582059234,0,1946,9.730000495910645,127.08597564697266
55,3.228994607925415,0,1946,9.730000495910645,130.31497192382812
56,0.0029726822394877672,0,1946,9.730000495910645,130.3179473876953
57,3.680119514465332,0,1946,9.730000495910645,133.99806213378906
58,0.0003818670811597258,0,1946,9.730000495910645,133.99844360351562
59,2.0474061965942383,0,1946,9.730000495910645,136.0458526611328
60,0.0001541773381177336,0,1946,9.730000495910645,136.04600524902344
61,3.9171369075775146,0,1946,9.730000495910645,139.963134765625
62,12.719069480895996,375,2321,11.604999542236328,152.6822052001953
63,0.8766019940376282,0,2321,11.604999542236328,153.55880737304688
64,0.00010430812108097598,0,2321,11.604999542236328,153.5589141845703
65,4.183208465576172,0,2321,11.604999542236328,157.74212646484375
66,3.1753060817718506,83,2404,12.020000457763672,160.9174346923828
67,1.2534390687942505,0,2404,12.020000457763672,162.17086791992188
68,0.011363823898136616,1,2405,12.02500057220459,162.18223571777344
69,3.992596387863159,0,2405,12.02500057220459,166.17483520507812
70,0.00048319497727788985,0,2405,12.02500057220459,166.17532348632812
71,4.730724811553955,0,2405,12.02500057220459,170.9060516357422
72,11.187543869018555,277,2682,13.410000801086426,182.09359741210938
73,0.32427650690078735,0,2682,13.410000801086426,182.41787719726562
74,7.828133675502613e-05,0,2682,13.410000801086426,182.41795349121094
75,4.910282611846924,0,2682,13.410000801086426,187.32823181152344
76,12.522512435913086,79,2761,13.805000305175781,199.85073852539062
77,3.730304002761841,0,2761,13.805000305175781,203.58103942871094
78,11.8580322265625,310,3071,15.354999542236328,215.43907165527344
79,2.004343032836914,0,3071,15.354999542236328,217.44342041015625
80,12.842803955078125,425,3496,17.479999542236328,230.28622436523438
81,1.9711898565292358,0,3496,17.479999542236328,232.25741577148438
82,0.0074354805983603,0,3496,17.479999542236328,232.2648468017578
83,1.486158013343811,0,3496,17.479999542236328,233.75100708007812
84,0.00022411344980355352,0,3496,17.479999542236328,233.75123596191406
85,4.057196140289307,0,3496,17.479999542236328,237.8084259033203
86,18.99933433532715,480,3976,19.8799991607666,256.8077697753906
87,3.876554489135742,0,3976,19.8799991607666,260.684326171875
88,5.629770755767822,95,4071,20.354999542236328,266.3140869140625
89,1.9139623641967773,0,4071,20.354999542236328,268.2280578613281
90,0.00011682509648380801,0,4071,20.354999542236328,268.2281799316406
91,4.789161682128906,0,4071,20.354999542236328,273.017333984375
92,19.407981872558594,331,4402,22.010000228881836,292.4253234863281
93,3.160367965698242,0,4402,22.010000228881836,295.585693359375
94,1.613425850868225,15,4417,22.08500099182129,297.1991271972656
95,1.0579549074172974,0,4417,22.08500099182129,298.257080078125
96,0.0001633167266845703,0,4417,22.08500099182129,298.2572326660156
97,0.6843997240066528,0,4417,22.08500099182129,298.9416198730469
98,8.344650268554688e-06,0,4417,22.08500099182129,298.9416198730469
99,3.2535135746002197,0,4417,22.08500099182129,302.19512939453125
100,0.38180580735206604,2,4419,22.095001220703125,302.5769348144531
101,2.0744667053222656,0,4419,22.095001220703125,304.6513977050781
102,0.0003465016488917172,0,4419,22.095001220703125,304.6517333984375
103,1.0007107257843018,0,4419,22.095001220703125,305.6524353027344
104,0.0024108090437948704,0,4419,22.095001220703125,305.65484619140625
105,4.4849443435668945,0,4419,22.095001220703125,310.1398010253906
106,0.0017698605079203844,0,4419,22.095001220703125,310.1415710449219
107,4.188209533691406,0,4419,22.095001220703125,314.32977294921875
108,0.2371317744255066,1,4420,22.100000381469727,314.56689453125
109,4.205013275146484,0,4420,22.100000381469727,318.77191162109375
110,0.16367077827453613,1,4421,22.104999542236328,318.9355773925781
111,1.7790745496749878,0,4421,22.104999542236328,320.71466064453125
112,0.00030597049044445157,0,4421,22.104999542236328,320.7149658203125
113,1.9174586534500122,0,4421,22.104999542236328,322.6324157714844
114,0.00016609826707281172,0,4421,22.104999542236328,322.632568359375
115,0.48774492740631104,0,4421,22.104999542236328,323.12030029296875
116,0.00032226243638433516,0,4421,22.104999542236328,323.1206359863281
117,2.9559812545776367,0,4421,22.104999542236328,326.0766296386719
118,0.0006373723153956234,0,4421,22.104999542236328,326.0772705078125
119,4.385953426361084,0,4421,22.104999542236328,330.4632263183594
120,22.376325607299805,699,5120,25.600000381469727,352.83953857421875
121,0.5219900012016296,0,5120,25.600000381469727,353.3615417480469
122,7.953641033964232e-05,0,5120,25.600000381469727,353.36163330078125
123,2.432938575744629,0,5120,25.600000381469727,355.7945861816406
124,5.580751895904541,179,5299,26.4950008392334,361.3753356933594
125,2.777207851409912,0,5299,26.4950008392334,364.1525573730469
126,15.919919967651367,435,5734,28.670001983642578,380.0724792480469
127,2.834951639175415,0,5734,28.670001983642578,382.9074401855469
128,0.00021574397396761924,0,5734,28.670001983642578,382.90765380859375
129,1.7734183073043823,0,5734,28.670001983642578,384.6810607910156
130,0.00019979973149020225,0,5734,28.670001983642578,384.6812744140625
131,2.4022603034973145,0,5734,28.670001983642578,387.0835266113281
132,5.066646575927734,84,5818,29.09000015258789,392.1501770019531
133,3.6299893856048584,0,5818,29.09000015258789,395.7801513671875
134,19.520050048828125,263,6081,30.405000686645508,415.3002014160156
135,0.4717349708080292,0,6081,30.405000686645508,415.7719421386719
136,0.00019344841712154448,0,6081,30.405000686645508,415.7721252441406
137,1.5147112607955933,0,6081,30.405000686645508,417.2868347167969
138,0.0036456682719290257,0,6081,30.405000686645508,417.29046630859375
139,2.115839719772339,0,6081,30.405000686645508,419.40631103515625
140,27.15377426147461,724,6805,34.02499771118164,446.5600891113281
141,3.554051637649536,0,6805,34.02499771118164,450.1141357421875
142,9.074249267578125,286,7091,35.45500183105469,459.1883850097656
143,3.4836034774780273,0,7091,35.45500183105469,462.6719970703125
144,3.064676523208618,79,7170,35.849998474121094,465.7366638183594
145,0.21870985627174377,0,7170,35.849998474121094,465.95538330078125
146,0.00015109777450561523,0,7170,35.849998474121094,465.9555358886719
147,0.3213213086128235,0,7170,35.849998474121094,466.27685546875
148,7.589657616335899e-05,0,7170,35.849998474121094,466.27691650390625
149,0.009713287465274334,0,7170,35.849998474121094,466.28662109375
150,7.798273873049766e-05,0,7170,35.849998474121094,466.2867126464844
151,1.794898509979248,0,7170,35.849998474121094,468.08160400390625
152,0.0015403826255351305,0,7170,35.849998474121094,468.0831298828125
153,4.1934356689453125,0,7170,35.849998474121094,472.27655029296875
154,1.161643147468567,14,7184,35.91999816894531,473.4382019042969
155,3.862631320953369,0,7184,35.91999816894531,477.30084228515625
156,8.999456405639648,135,7319,36.59499740600586,486.30029296875
157,3.2217955589294434,0,7319,36.59499740600586,489.5220947265625
158,20.393142700195312,393,7712,38.560001373291016,509.91522216796875
159,1.5169963836669922,0,7712,38.560001373291016,511.4322204589844
160,7.50533390045166,154,7866,39.32999801635742,518.9375610351562
161,2.7156877517700195,0,7866,39.32999801635742,521.6532592773438
162,0.0008630756055936217,0,7866,39.32999801635742,521.6541137695312
163,4.448173999786377,0,7866,39.32999801635742,526.102294921875
164,2.4857852458953857,82,7948,39.73999786376953,528.5880737304688
165,3.541774272918701,0,7948,39.73999786376953,532.1298217773438
166,19.38629722595215,220,8168,40.84000015258789,551.51611328125
167,2.220226287841797,0,8168,40.84000015258789,553.736328125
168,0.000851954915560782,0,8168,40.84000015258789,553.7371826171875
169,2.9404947757720947,0,8168,40.84000015258789,556.6776733398438
170,19.093111038208008,185,8353,41.7650032043457,575.7708129882812
171,2.602970600128174,0,8353,41.7650032043457,578.373779296875
172,3.6439690589904785,65,8418,42.09000015258789,582.0177612304688
173,2.915769577026367,0,8418,42.09000015258789,584.9335327148438
174,0.5972799062728882,14,8432,42.15999984741211,585.5308227539062
175,3.423391342163086,0,8432,42.15999984741211,588.9542236328125
176,8.656780242919922,21,8453,42.26499938964844,597.6110229492188
177,4.6052021980285645,0,8453,42.26499938964844,602.2162475585938
178,7.482391834259033,28,8481,42.404998779296875,609.6986694335938
179,4.3239827156066895,0,8481,42.404998779296875,614.0226440429688
180,15.924505233764648,220,8701,43.505001068115234,629.9471435546875
181,4.573964595794678,0,8701,43.505001068115234,634.5211181640625
182,16.4910945892334,154,8855,44.275001525878906,651.01220703125
183,4.926782608032227,0,8855,44.275001525878906,655.93896484375
184,26.941463470458984,278,9133,45.66499710083008,682.8804321289062
185,0.9530390501022339,0,9133,45.66499710083008,683.83349609375
186,0.00043155590537935495,0,9133,45.66499710083008,683.8339233398438
187,4.033450603485107,0,9133,45.66499710083008,687.8673706054688
188,26.869638442993164,5,9138,45.689998626708984,714.7369995117188
189,4.304333686828613,0,9138,45.689998626708984,719.0413208007812
190,24.436519622802734,572,9710,48.54999923706055,743.4778442382812
191,0.2223932296037674,0,9710,48.54999923706055,743.7002563476562
192,0.0002789542486425489,0,9710,48.54999923706055,743.7005615234375
193,4.033783435821533,0,9710,48.54999923706055,747.734375
194,22.416337966918945,265,9975,49.875,770.1506958007812
195,3.1220710277557373,0,9975,49.875,773.2727661132812
196,2.9851529598236084,39,10014,50.06999969482422,776.2579345703125
197,0.11042708158493042,0,10014,50.06999969482422,776.3683471679688
198,0.00013073346053715795,0,10014,50.06999969482422,776.3684692382812
199,2.9994306564331055,0,10014,50.06999969482422,779.367919921875
200,0.005548397544771433,0,10014,50.06999969482422,779.3734741210938
201,3.8640806674957275,0,10014,50.06999969482422,783.237548828125
202,6.677809238433838,32,10046,50.230003356933594,789.9153442382812
203,2.5204930305480957,0,10046,50.230003356933594,792.4358520507812
204,17.420156478881836,228,10274,51.37000274658203,809.8560180664062
205,2.600627899169922,0,10274,51.37000274658203,812.4566650390625
206,0.00038067830610089004,0,10274,51.37000274658203,812.45703125
207,2.322559118270874,0,10274,51.37000274658203,814.7796020507812
208,0.00023285546922124922,0,10274,51.37000274658203,814.7798461914062
209,3.1217095851898193,0,10274,51.37000274658203,817.9015502929688
210,3.757552146911621,49,10323,51.61499786376953,821.6591186523438
211,3.1501517295837402,0,10323,51.61499786376953,824.8092651367188
212,12.496681213378906,136,10459,52.29499816894531,837.3059692382812
213,0.6346213221549988,0,10459,52.29499816894531,837.9406127929688
214,0.00021061152801848948,0,10459,52.29499816894531,837.9407958984375
215,4.205204010009766,0,10459,52.29499816894531,842.14599609375
216,12.35606575012207,30,10489,52.44499969482422,854.5020751953125
217,1.9792779684066772,0,10489,52.44499969482422,856.4813232421875
218,0.0012254714965820312,0,10489,52.44499969482422,856.4825439453125
219,4.3966288566589355,0,10489,52.44499969482422,860.879150390625
220,0.0029246010817587376,0,10489,52.44499969482422,860.882080078125
221,1.3959312438964844,0,10489,52.44499969482422,862.2780151367188
222,0.00021855035447515547,0,10489,52.44499969482422,862.2782592773438
223,4.320533275604248,0,10489,52.44499969482422,866.5988159179688
224,5.231696605682373,8,10497,52.48500061035156,871.8305053710938
225,2.6527652740478516,0,10497,52.48500061035156,874.4832763671875
226,0.0006596246967092156,0,10497,52.48500061035156,874.4839477539062
227,2.001049518585205,0,10497,52.48500061035156,876.4849853515625
228,5.165735638001934e-05,0,10497,52.48500061035156,876.4850463867188
229,2.0314178466796875,0,10497,52.48500061035156,878.5164794921875
230,0.0006922085885889828,0,10497,52.48500061035156,878.5171508789062
231,3.9973294734954834,0,10497,52.48500061035156,882.5144653320312
232,13.99401569366455,71,10568,52.84000015258789,896.5084838867188
233,1.2180089950561523,0,10568,52.84000015258789,897.7265014648438
234,0.0010275840759277344,0,10568,52.84000015258789,897.7275390625
235,4.381969928741455,0,10568,52.84000015258789,902.1094970703125
236,12.31802749633789,77,10645,53.224998474121094,914.4275512695312
237,2.1010935306549072,0,10645,53.224998474121094,916.5286254882812
238,0.00023762517957948148,0,10645,53.224998474121094,916.5288696289062
239,2.5097012519836426,0,10645,53.224998474121094,919.03857421875
240,9.966252326965332,122,10767,53.834999084472656,929.0048217773438
241,0.7811353206634521,0,10767,53.834999084472656,929.7859497070312
242,0.0002449156891088933,0,10767,53.834999084472656,929.7861938476562
243,1.3288663625717163,0,10767,53.834999084472656,931.1150512695312
244,6.853355444036424e-05,0,10767,53.834999084472656,931.1151123046875
245,3.009011745452881,0,10767,53.834999084472656,934.1241455078125
246,7.315608501434326,35,10802,54.0099983215332,941.4397583007812
247,4.060972690582275,0,10802,54.0099983215332,945.500732421875
248,14.254876136779785,11,10813,54.06500244140625,959.755615234375
249,4.513284683227539,0,10813,54.06500244140625,964.2689208984375
250,14.674943923950195,12,10825,54.125,978.94384765625
251,3.2158267498016357,0,10825,54.125,982.15966796875
252,16.24811363220215,161,10986,54.93000030517578,998.4077758789062
253,2.099824905395508,0,10986,54.93000030517578,1000.5076293945312
254,0.00024041064898483455,0,10986,54.93000030517578,1000.5078735351562
255,0.7792460322380066,0,10986,54.93000030517578,1001.287109375
256,0.0006749232416041195,0,10986,54.93000030517578,1001.2877807617188
257,0.5524636507034302,0,10986,54.93000030517578,1001.8402709960938
258,0.0029806294478476048,0,10986,54.93000030517578,1001.84326171875
259,2.407404899597168,0,10986,54.93000030517578,1004.2506713867188
260,1.7682710677036084e-05,0,10986,54.93000030517578,1004.2506713867188
261,1.3381694555282593,0,10986,54.93000030517578,1005.5888671875
262,0.00041464963578619063,0,10986,54.93000030517578,1005.5892944335938
263,1.9029580354690552,0,10986,54.93000030517578,1007.4922485351562
264,0.00010371207463322207,0,10986,54.93000030517578,1007.4923706054688
265,3.919206380844116,0,10986,54.93000030517578,1011.4115600585938
266,2.299851894378662,38,11024,55.119998931884766,1013.71142578125
267,1.5891170501708984,0,11024,55.119998931884766,1015.300537109375
268,0.0001446409005438909,0,11024,55.119998931884766,1015.3006591796875
269,2.241666555404663,0,11024,55.119998931884766,1017.5422973632812
270,0.0005189577350392938,0,11024,55.119998931884766,1017.5428466796875
271,3.510404348373413,0,11024,55.119998931884766,1021.05322265625
272,12.358001708984375,81,11105,55.52499771118164,1033.4112548828125
273,3.845078468322754,0,11105,55.52499771118164,1037.25634765625
274,0.7963895201683044,5,11110,55.54999542236328,1038.052734375
275,2.893237590789795,0,11110,55.54999542236328,1040.9459228515625
276,13.487823486328125,37,11147,55.7349967956543,1054.4337158203125
277,0.3727901875972748,0,11147,55.7349967956543,1054.8065185546875
278,4.193852419120958e-06,0,11147,55.7349967956543,1054.8065185546875
279,1.815433144569397,0,11147,55.7349967956543,1056.6219482421875
280,0.0007028807303868234,0,11147,55.7349967956543,1056.6226806640625
281,3.5063047409057617,0,11147,55.7349967956543,1060.1290283203125
282,12.348482131958008,49,11196,55.980003356933594,1072.4775390625
283,3.708308458328247,0,11196,55.980003356933594,1076.185791015625
284,8.452469825744629,77,11273,56.3650016784668,1084.6383056640625
285,2.639470100402832,0,11273,56.3650016784668,1087.27783203125
286,0.000400543212890625,0,11273,56.3650016784668,1087.2781982421875
287,4.530579566955566,0,11273,56.3650016784668,1091.808837890625
288,6.924706935882568,55,11328,56.63999938964844,1098.7335205078125
289,2.7080655097961426,0,11328,56.63999938964844,1101.4415283203125
290,0.0012161334743723273,0,11328,56.63999938964844,1101.4427490234375
291,1.4232516288757324,0,11328,56.63999938964844,1102.865966796875
292,9.663983345031738,53,11381,56.90500259399414,1112.5299072265625
293,2.665513515472412,0,11381,56.90500259399414,1115.1954345703125
294,0.0002992163645103574,0,11381,56.90500259399414,1115.1956787109375
295,3.1757030487060547,0,11381,56.90500259399414,1118.371337890625
296,6.193618297576904,8,11389,56.945003509521484,1124.56494140625
297,4.42517614364624,0,11389,56.945003509521484,1128.9901123046875
298,5.7421159744262695,8,11397,56.98500442504883,1134.732177734375
299,4.730286121368408,0,11397,56.98500442504883,1139.4625244140625
300,7.004441738128662,25,11422,57.11000061035156,1146.4669189453125
301,4.764283657073975,0,11422,57.11000061035156,1151.231201171875
302,6.394737243652344,5,11427,57.1349983215332,1157.6259765625
303,2.097707748413086,0,11427,57.1349983215332,1159.7236328125
304,2.8035733699798584,5,11432,57.160003662109375,1162.5272216796875
305,4.71776819229126,0,11432,57.160003662109375,1167.2449951171875
306,22.356542587280273,350,11782,58.90999984741211,1189.6015625
307,0.0630403682589531,0,11782,58.90999984741211,1189.66455078125
308,2.8654344532696996e-06,0,11782,58.90999984741211,1189.66455078125
309,2.999831199645996,0,11782,58.90999984741211,1192.6644287109375
310,13.371087074279785,344,12126,60.630001068115234,1206.0355224609375
311,3.4777603149414062,0,12126,60.630001068115234,1209.5133056640625
312,7.7415385246276855,243,12369,61.84499740600586,1217.2548828125
313,2.1286094188690186,0,12369,61.84499740600586,1219.383544921875
314,0.0005598885472863913,0,12369,61.84499740600586,1219.3841552734375
315,1.4282130002975464,0,12369,61.84499740600586,1220.8123779296875
316,4.490216451813467e-05,0,12369,61.84499740600586,1220.8123779296875
317,1.782322645187378,0,12369,61.84499740600586,1222.5947265625
318,0.0010156631469726562,0,12369,61.84499740600586,1222.595703125
319,2.304502487182617,0,12369,61.84499740600586,1224.900146484375
320,6.596247112611309e-05,0,12369,61.84499740600586,1224.9002685546875
321,2.0265517234802246,0,12369,61.84499740600586,1226.9268798828125
322,0.003246863605454564,0,12369,61.84499740600586,1226.93017578125
323,1.95619797706604,0,12369,61.84499740600586,1228.8863525390625
324,8.145967876771465e-05,0,12369,61.84499740600586,1228.886474609375
325,0.28456464409828186,0,12369,61.84499740600586,1229.1710205078125
326,0.00014821687364019454,0,12369,61.84499740600586,1229.171142578125
327,1.7016186714172363,0,12369,61.84499740600586,1230.872802734375
328,0.00025471049593761563,0,12369,61.84499740600586,1230.873046875
329,1.7325973510742188,0,12369,61.84499740600586,1232.6055908203125
330,2.3744170665740967,68,12437,62.185001373291016,1234.97998046875
331,1.7708194255828857,0,12437,62.185001373291016,1236.7508544921875
332,0.0004609427705872804,0,12437,62.185001373291016,1236.7513427734375
333,3.6727843284606934,0,12437,62.185001373291016,1240.424072265625
334,9.053733825683594,201,12638,63.19000244140625,1249.477783203125
335,3.4384543895721436,0,12638,63.19000244140625,1252.916259765625
336,13.980914115905762,437,13075,65.375,1266.897216796875
337,0.5774640440940857,0,13075,65.375,1267.4747314453125
338,0.00018676798208616674,0,13075,65.375,1267.4749755859375
339,2.288931369781494,0,13075,65.375,1269.763916015625
340,6.380531311035156,69,13144,65.72000122070312,1276.1444091796875
341,0.3404902219772339,0,13144,65.72000122070312,1276.48486328125
342,9.217759361490607e-05,0,13144,65.72000122070312,1276.4849853515625
343,0.7653689980506897,0,13144,65.72000122070312,1277.2503662109375
344,0.0003099973837379366,0,13144,65.72000122070312,1277.250732421875
345,1.5102921724319458,0,13144,65.72000122070312,1278.760986328125
346,18.486976623535156,27,13171,65.8550033569336,1297.2479248046875
347,3.424321413040161,0,13171,65.8550033569336,1300.6722412109375
348,0.0005539258127100766,0,13171,65.8550033569336,1300.6728515625
349,2.1797704696655273,0,13171,65.8550033569336,1302.8526611328125
350,30.3038330078125,271,13442,67.20999908447266,1333.156494140625
351,0.18979084491729736,0,13442,67.20999908447266,1333.3463134765625
352,0.00024081456649582833,0,13442,67.20999908447266,1333.3465576171875
353,4.049871921539307,0,13442,67.20999908447266,1337.396484375
354,19.005754470825195,66,13508,67.54000091552734,1356.4022216796875
355,3.4808096885681152,0,13508,67.54000091552734,1359.883056640625
356,6.701519966125488,26,13534,67.66999816894531,1366.5845947265625
357,0.6578933000564575,0,13534,67.66999816894531,1367.242431640625
358,0.000544097856618464,0,13534,67.66999816894531,1367.242919921875
359,2.0376884937286377,0,13534,67.66999816894531,1369.2806396484375
360,8.884002454578876e-05,0,13534,67.66999816894531,1369.28076171875
361,0.005695998203009367,0,13534,67.66999816894531,1369.2864990234375
362,9.003371087601408e-05,0,13534,67.66999816894531,1369.28662109375
363,0.3854571580886841,0,13534,67.66999816894531,1369.672119140625
364,7.3512392191332765e-06,0,13534,67.66999816894531,1369.672119140625
365,0.9370970129966736,0,13534,67.66999816894531,1370.6092529296875
366,0.00023328336828853935,0,13534,67.66999816894531,1370.6094970703125
367,4.820555210113525,0,13534,67.66999816894531,1375.4300537109375
368,17.61907958984375,342,13876,69.37999725341797,1393.049072265625
369,1.6969835758209229,0,13876,69.37999725341797,1394.74609375
370,0.0009749345481395721,0,13876,69.37999725341797,1394.7470703125
371,2.6862082481384277,0,13876,69.37999725341797,1397.4332275390625
372,23.201379776000977,255,14131,70.65499877929688,1420.6346435546875
373,3.109755516052246,0,14131,70.65499877929688,1423.744384765625
374,0.00022590193839278072,0,14131,70.65499877929688,1423.74462890625
375,2.2816989421844482,0,14131,70.65499877929688,1426.0263671875
376,0.00037113824510015547,0,14131,70.65499877929688,1426.0267333984375
377,2.613079309463501,0,14131,70.65499877929688,1428.6397705078125
378,0.0003453095559962094,0,14131,70.65499877929688,1428.64013671875
379,3.248767614364624,0,14131,70.65499877929688,1431.888916015625
380,0.0009651978616602719,0,14131,70.65499877929688,1431.889892578125
381,4.144245147705078,0,14131,70.65499877929688,1436.0341796875
382,0.0016025701770558953,0,14131,70.65499877929688,1436.0357666015625
383,0.013120033778250217,0,14131,70.65499877929688,1436.048828125
384,0.0016715128440409899,0,14131,70.65499877929688,1436.050537109375
385,0.2546738386154175,0,14131,70.65499877929688,1436.30517578125
386,0.009042819030582905,0,14131,70.65499877929688,1436.314208984375
387,1.325174331665039,0,14131,70.65499877929688,1437.639404296875
388,3.8340814113616943,3,14134,70.67000579833984,1441.4735107421875
389,1.799090027809143,0,14134,70.67000579833984,1443.2725830078125
390,17.343908309936523,42,14176,70.8800048828125,1460.616455078125
391,2.1744961738586426,0,14176,70.8800048828125,1462.7908935546875
392,6.380995750427246,13,14189,70.94499969482422,1469.171875
393,4.356557846069336,0,14189,70.94499969482422,1473.5284423828125
394,19.62620735168457,12,14201,71.00499725341797,1493.1546630859375
395,1.9623527526855469,0,14201,71.00499725341797,1495.1170654296875
396,0.003940264228731394,0,14201,71.00499725341797,1495.1209716796875
397,3.323700189590454,0,14201,71.00499725341797,1498.4447021484375
398,14.018462181091309,78,14279,71.3949966430664,1512.463134765625
399,3.0198559761047363,0,14279,71.3949966430664,1515.4830322265625
400,0.0003166993265040219,0,14279,71.3949966430664,1515.4833984375
401,2.8893861770629883,0,14279,71.3949966430664,1518.372802734375
402,0.0005888938903808594,0,14279,71.3949966430664,1518.3734130859375
403,4.338644504547119,0,14279,71.3949966430664,1522.7120361328125
404,10.141924858093262,22,14301,71.50499725341797,1532.85400390625
405,0.7665467858314514,0,14301,71.50499725341797,1533.62060546875
406,0.002092123031616211,0,14301,71.50499725341797,1533.6226806640625
407,2.899893283843994,0,14301,71.50499725341797,1536.5225830078125
408,12.3859224319458,44,14345,71.7249984741211,1548.908447265625
409,0.703892707824707,0,14345,71.7249984741211,1549.6123046875
410,0.00012159606558270752,0,14345,71.7249984741211,1549.6124267578125
411,4.233686447143555,0,14345,71.7249984741211,1553.8460693359375
412,12.440876007080078,4,14349,71.74500274658203,1566.2869873046875
413,4.762089729309082,0,14349,71.74500274658203,1571.049072265625
414,12.837883949279785,8,14357,71.78500366210938,1583.886962890625
415,4.3917412757873535,0,14357,71.78500366210938,1588.2786865234375
416,19.096092224121094,6,14363,71.81500244140625,1607.374755859375
417,0.9829222559928894,0,14363,71.81500244140625,1608.357666015625
418,0.0001915559550980106,0,14363,71.81500244140625,1608.35791015625
419,0.9631154537200928,0,14363,71.81500244140625,1609.321044921875
420,2.9404956876533106e-05,0,14363,71.81500244140625,1609.321044921875
421,3.6284492015838623,0,14363,71.81500244140625,1612.949462890625
422,4.495332717895508,33,14396,71.97999572753906,1617.44482421875
423,0.33930784463882446,0,14396,71.97999572753906,1617.7841796875
424,0.0005312760476954281,0,14396,71.97999572753906,1617.78466796875
425,2.7532384395599365,0,14396,71.97999572753906,1620.5379638671875
426,6.434811115264893,32,14428,72.13999938964844,1626.9727783203125
427,4.8600921630859375,0,14428,72.13999938964844,1631.8328857421875
428,6.710825443267822,2,14430,72.1500015258789,1638.543701171875
429,2.4100899696350098,0,14430,72.1500015258789,1640.9537353515625
430,2.838078260421753,5,14435,72.17500305175781,1643.7918701171875
431,0.6715916395187378,0,14435,72.17500305175781,1644.4635009765625
432,3.178914312229608e-06,0,14435,72.17500305175781,1644.4635009765625
433,1.8824470043182373,0,14435,72.17500305175781,1646.345947265625
434,0.0008408228168264031,0,14435,72.17500305175781,1646.3468017578125
435,1.8564188480377197,0,14435,72.17500305175781,1648.2032470703125
436,8.74201396072749e-06,0,14435,72.17500305175781,1648.2032470703125
