Primitive Index,duration,collected,total,percentage,totalDuration
87,4.681875228881836,0,7823,39.11499786376953,437.3251953125
88,17.70594596862793,432,8255,41.275001525878906,455.0311279296875
89,1.7284654378890991,0,8255,41.275001525878906,456.75958251953125
90,10.875177383422852,133,8388,41.94000244140625,467.634765625
91,3.762723684310913,0,8388,41.94000244140625,471.3974914550781
92,14.735630989074707,252,8640,43.20000076293945,486.13311767578125
93,1.5845415592193604,0,8640,43.20000076293945,487.7176513671875
94,4.651889324188232,43,8683,43.415000915527344,492.3695373535156
95,1.8622981309890747,0,8683,43.415000915527344,494.2318420410156
96,0.0007944802055135369,0,8683,43.415000915527344,494.2326354980469
97,3.940997838973999,0,8683,43.415000915527344,498.17364501953125
98,0.03978012129664421,0,8683,43.415000915527344,498.21343994140625
99,3.484027147293091,0,8683,43.415000915527344,501.6974792480469
100,0.32188326120376587,9,8692,43.459999084472656,502.01934814453125
101,2.063232421875,0,8692,43.459999084472656,504.08258056640625
102,5.538264667848125e-05,0,8692,43.459999084472656,504.0826416015625
103,1.2493205070495605,0,8692,43.459999084472656,505.33197021484375
104,0.00046521422336809337,0,8692,43.459999084472656,505.3324279785156
105,2.2242841720581055,0,8692,43.459999084472656,507.55670166015625
106,16.839550018310547,279,8971,44.85499954223633,524.396240234375
107,4.509862422943115,0,8971,44.85499954223633,528.9061279296875
108,13.822680473327637,51,9022,45.11000061035156,542.7288208007812
109,3.623429298400879,0,9022,45.11000061035156,546.3522338867188
110,13.36910343170166,249,9271,46.35499954223633,559.7213134765625
111,1.074150800704956,0,9271,46.35499954223633,560.7954711914062
112,9.61752884904854e-05,0,9271,46.35499954223633,560.7955932617188
113,4.918484210968018,0,9271,46.35499954223633,565.7140502929688
114,1.766126036643982,43,9314,46.56999969482422,567.4801635742188
115,0.8315907120704651,0,9314,46.56999969482422,568.311767578125
116,0.00035762786865234375,0,9314,46.56999969482422,568.3121337890625
117,0.759867250919342,0,9314,46.56999969482422,569.072021484375
118,0.0011928875464946032,0,9314,46.56999969482422,569.0732421875
119,4.890678882598877,0,9314,46.56999969482422,573.9639282226562
120,1.8276361227035522,4,9318,46.59000015258789,575.7915649414062
121,1.6542611122131348,0,9318,46.59000015258789,577.44580078125
122,0.0017301241168752313,0,9318,46.59000015258789,577.447509765625
123,1.5162549018859863,0,9318,46.59000015258789,578.9637451171875
124,16.205581665039062,190,9508,47.540000915527344,595.1693115234375
125,1.7434953451156616,0,9508,47.540000915527344,596.9127807617188
126,8.139801025390625,235,9743,48.71500015258789,605.0526123046875
127,1.3520631790161133,0,9743,48.71500015258789,606.4046630859375
128,0.00021100380399730057,0,9743,48.71500015258789,606.4048461914062
129,0.5318747758865356,0,9743,48.71500015258789,606.9367065429688
130,0.0004172324843239039,0,9743,48.71500015258789,606.9371337890625
131,0.8218849897384644,0,9743,48.71500015258789,607.759033203125
132,0.0020956993103027344,0,9743,48.71500015258789,607.7611083984375
133,1.3464689254760742,0,9743,48.71500015258789,609.1076049804688
134,0.00021239121269900352,0,9743,48.71500015258789,609.1077880859375
135,0.5776036381721497,0,9743,48.71500015258789,609.6853637695312
136,6.894270336488262e-05,0,9743,48.71500015258789,609.6854248046875
137,1.9839988946914673,0,9743,48.71500015258789,611.66943359375
138,0.0005712111596949399,0,9743,48.71500015258789,611.6699829101562
139,3.8708608150482178,0,9743,48.71500015258789,615.5408325195312
140,0.0018203257350251079,0,9743,48.71500015258789,615.5426635742188
141,0.7150411009788513,0,9743,48.71500015258789,616.2576904296875
142,23.127042770385742,509,10252,51.26000213623047,639.3847045898438
143,1.5510334968566895,0,10252,51.26000213623047,640.9357299804688
144,0.0009768560994416475,0,10252,51.26000213623047,640.9367065429688
145,4.8408122062683105,0,10252,51.26000213623047,645.7775268554688
146,3.072376012802124,17,10269,51.345001220703125,648.8499145507812
147,2.998964548110962,0,10269,51.345001220703125,651.848876953125
148,13.322787284851074,286,10555,52.775001525878906,665.1716918945312
149,2.062843084335327,0,10555,52.775001525878906,667.2345581054688
150,7.513043403625488,54,10609,53.04499816894531,674.7476196289062
151,1.554582118988037,0,10609,53.04499816894531,676.3021850585938
152,0.0008853214094415307,0,10609,53.04499816894531,676.3031005859375
153,4.654791831970215,0,10609,53.04499816894531,680.9578857421875
154,10.982382774353027,157,10766,53.82999801635742,691.9402465820312
155,3.627153158187866,0,10766,53.82999801635742,695.5673828125
156,2.401050090789795,18,10784,53.92000198364258,697.9684448242188
157,2.0114693641662598,0,10784,53.92000198364258,699.9799194335938
158,8.041011810302734,15,10799,53.99500274658203,708.0209350585938
159,0.3676770329475403,0,10799,53.99500274658203,708.3886108398438
160,0.00012610307021532208,0,10799,53.99500274658203,708.3887329101562
161,4.6578450202941895,0,10799,53.99500274658203,713.0465698242188
162,7.878495693206787,7,10806,54.03000259399414,720.925048828125
163,1.9874154329299927,0,10806,54.03000259399414,722.9124755859375
164,0.00012238819908816367,0,10806,54.03000259399414,722.91259765625
165,3.165142297744751,0,10806,54.03000259399414,726.0777587890625
166,7.450164794921875,9,10815,54.07500457763672,733.5279541015625
167,3.100036144256592,0,10815,54.07500457763672,736.6279907226562
168,0.003254092764109373,0,10815,54.07500457763672,736.6312255859375
169,1.586262822151184,0,10815,54.07500457763672,738.2174682617188
170,0.00017004618712235242,0,10815,54.07500457763672,738.2176513671875
171,2.4363467693328857,0,10815,54.07500457763672,740.6539916992188
172,7.573558807373047,24,10839,54.19499969482422,748.2275390625
173,1.972066044807434,0,10839,54.19499969482422,750.1995849609375
174,0.0007051229476928711,0,10839,54.19499969482422,750.2003173828125
175,2.0162723064422607,0,10839,54.19499969482422,752.2166137695312
176,4.629293835023418e-05,0,10839,54.19499969482422,752.2166748046875
177,3.1847472190856934,0,10839,54.19499969482422,755.4014282226562
178,15.294288635253906,125,10964,54.81999969482422,770.6957397460938
179,1.8780826330184937,0,10964,54.81999969482422,772.5738525390625
180,0.0004076988552697003,0,10964,54.81999969482422,772.5742797851562
181,1.779714584350586,0,10964,54.81999969482422,774.35400390625
182,4.863055229187012,52,11016,55.08000183105469,779.217041015625
183,2.7150914669036865,0,11016,55.08000183105469,781.93212890625
184,12.215338706970215,159,11175,55.874996185302734,794.1474609375
185,0.24222126603126526,0,11175,55.874996185302734,794.3897094726562
186,0.00014861825911793858,0,11175,55.874996185302734,794.3898315429688
187,1.2616276741027832,0,11175,55.874996185302734,795.6514892578125
188,0.00013113021850585938,0,11175,55.874996185302734,795.651611328125
189,0.3964568078517914,0,11175,55.874996185302734,796.048095703125
190,4.212061321595684e-05,0,11175,55.874996185302734,796.0481567382812
191,3.549029588699341,0,11175,55.874996185302734,799.59716796875
192,11.14371109008789,35,11210,56.05000305175781,810.7409057617188
193,2.310025453567505,0,11210,56.05000305175781,813.0509033203125
194,0.00014702962653245777,0,11210,56.05000305175781,813.051025390625
195,4.679601669311523,0,11210,56.05000305175781,817.7306518554688
196,22.84770965576172,430,11640,58.20000076293945,840.578369140625
197,0.9097064137458801,0,11640,58.20000076293945,841.4880981445312
198,0.00012557717855088413,0,11640,58.20000076293945,841.4882202148438
199,4.422165870666504,0,11640,58.20000076293945,845.910400390625
200,15.66613483428955,350,11990,59.95000076293945,861.5765380859375
201,0.7730935215950012,0,11990,59.95000076293945,862.349609375
202,0.00017484942509327084,0,11990,59.95000076293945,862.3497924804688
203,0.8023916482925415,0,11990,59.95000076293945,863.1521606445312
204,7.152556918299524e-06,0,11990,59.95000076293945,863.1521606445312
205,4.256576061248779,0,11990,59.95000076293945,867.4087524414062
206,10.034178733825684,148,12138,60.689998626708984,877.4429321289062
207,2.7280020713806152,0,12138,60.689998626708984,880.1709594726562
208,0.00024398295499850065,0,12138,60.689998626708984,880.1712036132812
209,3.7973592281341553,0,12138,60.689998626708984,883.9685668945312
210,19.14316177368164,382,12520,62.599998474121094,903.1117553710938
211,2.5993990898132324,0,12520,62.599998474121094,905.711181640625
212,0.005529721267521381,0,12520,62.599998474121094,905.7167358398438
213,1.0140918493270874,0,12520,62.599998474121094,906.7308349609375
214,14.892192840576172,137,12657,63.28499984741211,921.623046875
215,1.0119487047195435,0,12657,63.28499984741211,922.635009765625
216,0.0008889053715392947,0,12657,63.28499984741211,922.6359252929688
217,2.8354320526123047,0,12657,63.28499984741211,925.4713745117188
218,25.946758270263672,277,12934,64.67000579833984,951.4181518554688
219,1.6820464134216309,0,12934,64.67000579833984,953.1002197265625
220,0.0008773875888437033,0,12934,64.67000579833984,953.10107421875
221,1.3129258155822754,0,12934,64.67000579833984,954.4140014648438
222,0.4466969668865204,0,12934,64.67000579833984,954.8607177734375
223,1.614548921585083,0,12934,64.67000579833984,956.4752807617188
224,0.00020742414926644415,0,12934,64.67000579833984,956.4754638671875
225,0.5796455144882202,0,12934,64.67000579833984,957.0551147460938
226,6.477037823060527e-05,0,12934,64.67000579833984,957.05517578125
227,4.633941173553467,0,12934,64.67000579833984,961.6890869140625
228,13.351811408996582,50,12984,64.92000579833984,975.0408935546875
229,4.393487930297852,0,12984,64.92000579833984,979.4343872070312
230,12.190765380859375,118,13102,65.51000213623047,991.6251220703125
231,0.7999980449676514,0,13102,65.51000213623047,992.4251098632812
232,0.0002026655274676159,0,13102,65.51000213623047,992.42529296875
233,3.6218905448913574,0,13102,65.51000213623047,996.0471801757812
234,17.39147186279297,345,13447,67.23500061035156,1013.4386596679688
235,4.137075901031494,0,13447,67.23500061035156,1017.5757446289062
236,14.624215126037598,273,13720,68.5999984741211,1032.199951171875
237,0.11556148529052734,0,13720,68.5999984741211,1032.3155517578125
238,0.00033974647521972656,0,13720,68.5999984741211,1032.31591796875
239,3.5936553478240967,0,13720,68.5999984741211,1035.9095458984375
240,0.003088315250352025,0,13720,68.5999984741211,1035.91259765625
241,3.4101271629333496,0,13720,68.5999984741211,1039.32275390625
242,0.0002690156106837094,0,13720,68.5999984741211,1039.322998046875
243,1.8165183067321777,0,13720,68.5999984741211,1041.1395263671875
244,4.661085605621338,134,13854,69.27000427246094,1045.8006591796875
245,4.512445449829102,0,13854,69.27000427246094,1050.3131103515625
246,2.1838951110839844,26,13880,69.4000015258789,1052.4969482421875
247,1.618821620941162,0,13880,69.4000015258789,1054.11572265625
248,15.420186996459961,177,14057,70.28499603271484,1069.535888671875
249,2.1727797985076904,0,14057,70.28499603271484,1071.7086181640625
250,0.0004263748414814472,0,14057,70.28499603271484,1071.708984375
251,4.713118076324463,0,14057,70.28499603271484,1076.422119140625
252,13.733443260192871,182,14239,71.19499969482422,1090.155517578125
253,4.937023639678955,0,14239,71.19499969482422,1095.092529296875
254,14.857963562011719,67,14306,71.52999877929688,1109.950439453125
255,1.432555913925171,0,14306,71.52999877929688,1111.3829345703125
256,2.5202832221984863,35,14341,71.70500183105469,1113.9031982421875
257,3.7507219314575195,0,14341,71.70500183105469,1117.6539306640625
258,16.56808853149414,116,14457,72.28500366210938,1134.2220458984375
259,4.698148727416992,0,14457,72.28500366210938,1138.920166015625
260,15.824934005737305,234,14691,73.45500183105469,1154.7451171875
261,4.6289753913879395,0,14691,73.45500183105469,1159.3741455078125
262,15.731491088867188,178,14869,74.34500122070312,1175.1055908203125
263,2.955557107925415,0,14869,74.34500122070312,1178.0611572265625
264,12.094869613647461,77,14946,74.7300033569336,1190.156005859375
265,3.803370952606201,0,14946,74.7300033569336,1193.9593505859375
266,8.029504776000977,21,14967,74.83499908447266,1201.9888916015625
267,0.6186151504516602,0,14967,74.83499908447266,1202.6075439453125
268,0.0002082192659145221,0,14967,74.83499908447266,1202.6077880859375
269,2.669358253479004,0,14967,74.83499908447266,1205.277099609375
270,0.0006866455078125,0,14967,74.83499908447266,1205.27783203125
271,4.026534080505371,0,14967,74.83499908447266,1209.3043212890625
272,5.1320600509643555,34,15001,75.00499725341797,1214.4364013671875
273,2.8653430938720703,0,15001,75.00499725341797,1217.3017578125
274,5.897624492645264,18,15019,75.09500122070312,1223.1993408203125
275,4.929890155792236,0,15019,75.09500122070312,1228.1292724609375
276,5.830051422119141,0,15019,75.09500122070312,1233.9593505859375
277,4.455387115478516,0,15019,75.09500122070312,1238.414794921875
278,14.71267318725586,87,15106,75.52999877929688,1253.12744140625
279,3.7368783950805664,0,15106,75.52999877929688,1256.8643798828125
280,6.2252397537231445,13,15119,75.59500122070312,1263.089599609375
281,1.1102662086486816,0,15119,75.59500122070312,1264.1998291015625
282,0.0001810007670428604,0,15119,75.59500122070312,1264.199951171875
283,3.80682110786438,0,15119,75.59500122070312,1268.0067138671875
284,5.924410820007324,9,15128,75.63999938964844,1273.93115234375
285,2.5921857357025146,0,15128,75.63999938964844,1276.5233154296875
286,0.0015578755410388112,0,15128,75.63999938964844,1276.52490234375
287,2.7812180519104004,0,15128,75.63999938964844,1279.30615234375
288,0.0001225806918228045,0,15128,75.63999938964844,1279.3062744140625
289,4.9511919021606445,0,15128,75.63999938964844,1284.2574462890625
290,5.813864707946777,2,15130,75.6500015258789,1290.0712890625
291,2.166127920150757,0,15130,75.6500015258789,1292.2374267578125
292,0.0008467832813039422,0,15130,75.6500015258789,1292.23828125
293,0.4145192503929138,0,15130,75.6500015258789,1292.65283203125
294,0.0028995671309530735,0,15130,75.6500015258789,1292.65576171875
295,2.2511134147644043,0,15130,75.6500015258789,1294.9068603515625
296,1.4007090612722095e-05,0,15130,75.6500015258789,1294.9068603515625
297,2.5652942657470703,0,15130,75.6500015258789,1297.47216796875
298,7.396356105804443,12,15142,75.70999908447266,1304.8685302734375
299,0.15871766209602356,0,15142,75.70999908447266,1305.0272216796875
300,5.577273441303987e-06,0,15142,75.70999908447266,1305.0272216796875
301,4.727358818054199,0,15142,75.70999908447266,1309.754638671875
302,19.34043312072754,37,15179,75.8949966430664,1329.0950927734375
303,0.44272905588150024,0,15179,75.8949966430664,1329.537841796875
304,0.00016729225171729922,0,15179,75.8949966430664,1329.5379638671875
305,0.7564510107040405,0,15179,75.8949966430664,1330.29443359375
306,0.00045776364277116954,0,15179,75.8949966430664,1330.294921875
307,4.44534969329834,0,15179,75.8949966430664,1334.740234375
308,7.5684075355529785,6,15185,75.92499542236328,1342.30859375
309,4.349722385406494,0,15185,75.92499542236328,1346.6583251953125
310,11.646112442016602,39,15224,76.12000274658203,1358.304443359375
311,0.07464409619569778,0,15224,76.12000274658203,1358.3790283203125
312,0.0004704793100245297,0,15224,76.12000274658203,1358.3795166015625
313,1.132875680923462,0,15224,76.12000274658203,1359.512451171875
314,2.5335137844085693,11,15235,76.17499542236328,1362.0460205078125
315,0.003243580926209688,0,15235,76.17499542236328,1362.04931640625
316,3.0994415283203125e-05,0,15235,76.17499542236328,1362.04931640625
317,3.30552077293396,0,15235,76.17499542236328,1365.3548583984375
318,22.724084854125977,128,15363,76.81499481201172,1388.0789794921875
319,3.3553683757781982,0,15363,76.81499481201172,1391.434326171875
320,2.5705177783966064,27,15390,76.95000457763672,1394.0048828125
321,3.2292375564575195,0,15390,76.95000457763672,1397.234130859375
322,7.243406295776367,26,15416,77.08000183105469,1404.4775390625
323,1.9351218938827515,0,15416,77.08000183105469,1406.4127197265625
324,0.0008376442710869014,0,15416,77.08000183105469,1406.41357421875
325,1.5299092531204224,0,15416,77.08000183105469,1407.9434814453125
326,7.788340008119121e-05,0,15416,77.08000183105469,1407.943603515625
327,2.483480930328369,0,15416,77.08000183105469,1410.4271240234375
328,17.258773803710938,2,15418,77.09000396728516,1427.6859130859375
329,3.1420300006866455,0,15418,77.09000396728516,1430.8280029296875
330,10.556914329528809,49,15467,77.33499908447266,1441.3848876953125
331,1.7395542860031128,0,15467,77.33499908447266,1443.1243896484375
332,19.71388053894043,322,15789,78.94499969482422,1462.8382568359375
333,2.9809508323669434,0,15789,78.94499969482422,1465.8192138671875
334,3.121760129928589,7,15796,78.97999572753906,1468.94091796875
335,4.988068103790283,0,15796,78.97999572753906,1473.928955078125
336,3.074718713760376,0,15796,78.97999572753906,1477.003662109375
337,4.966189384460449,0,15796,78.97999572753906,1481.9698486328125
338,3.107928991317749,2,15798,78.98999786376953,1485.0777587890625
339,0.7084393501281738,0,15798,78.98999786376953,1485.7862548828125
340,1.0331591511203442e-05,0,15798,78.98999786376953,1485.7862548828125
341,3.961773633956909,0,15798,78.98999786376953,1489.748046875
342,23.367433547973633,209,16007,80.03500366210938,1513.115478515625
343,1.3032326698303223,0,16007,80.03500366210938,1514.418701171875
344,0.0025443234480917454,0,16007,80.03500366210938,1514.4212646484375
345,3.129955291748047,0,16007,80.03500366210938,1517.55126953125
346,16.612009048461914,155,16162,80.80999755859375,1534.163330078125
347,2.692105531692505,0,16162,80.80999755859375,1536.85546875
348,15.147896766662598,1,16163,80.81500244140625,1552.00341796875
349,2.649864912033081,0,16163,80.81500244140625,1554.6533203125
350,0.006627241615206003,0,16163,80.81500244140625,1554.659912109375
351,0.9759292602539062,0,16163,80.81500244140625,1555.6358642578125
352,5.761831760406494,31,16194,80.97000122070312,1561.397705078125
353,2.7665112018585205,0,16194,80.97000122070312,1564.1641845703125
354,0.0008002920658327639,0,16194,80.97000122070312,1564.1650390625
355,1.5197584629058838,0,16194,80.97000122070312,1565.684814453125
356,7.470448326785117e-05,0,16194,80.97000122070312,1565.6849365234375
357,0.9514070153236389,0,16194,80.97000122070312,1566.6363525390625
358,0.0003560383920557797,0,16194,80.97000122070312,1566.63671875
359,4.45017147064209,0,16194,80.97000122070312,1571.0869140625
360,9.502155303955078,69,16263,81.31500244140625,1580.589111328125
361,2.3823390007019043,0,16263,81.31500244140625,1582.971435546875
362,0.00025687881861813366,0,16263,81.31500244140625,1582.9716796875
363,1.9993935823440552,0,16263,81.31500244140625,1584.9710693359375
364,0.0002287597890244797,0,16263,81.31500244140625,1584.9713134765625
365,3.942620277404785,0,16263,81.31500244140625,1588.9139404296875
366,11.800931930541992,37,16300,81.5,1600.71484375
367,4.408115863800049,0,16300,81.5,1605.1229248046875
368,6.056179523468018,0,16300,81.5,1611.1790771484375
369,1.1080528497695923,0,16300,81.5,1612.287109375
370,0.0002074933727271855,0,16300,81.5,1612.287353515625
371,2.862426996231079,0,16300,81.5,1615.1497802734375
372,0.0009836329845711589,0,16300,81.5,1615.1507568359375
373,4.320322036743164,0,16300,81.5,1619.4710693359375
374,0.0033208620734512806,0,16300,81.5,1619.474365234375
375,4.341727256774902,0,16300,81.5,1623.8160400390625
376,0.0010279768612235785,0,16300,81.5,1623.8170166015625
377,2.518671751022339,0,16300,81.5,1626.335693359375
378,0.0001123918846133165,0,16300,81.5,1626.3358154296875
379,3.1526038646698,0,16300,81.5,1629.4884033203125
380,13.5341796875,61,16361,81.80500030517578,1643.0225830078125
381,3.7874755859375,0,16361,81.80500030517578,1646.81005859375
382,12.18740177154541,38,16399,81.9949951171875,1658.9974365234375
383,1.0115430355072021,0,16399,81.9949951171875,1660.009033203125
384,0.0007375081768259406,0,16399,81.9949951171875,1660.009765625
385,2.284325122833252,0,16399,81.9949951171875,1662.2940673828125
386,9.934107220033184e-05,0,16399,81.9949951171875,1662.294189453125
387,0.7718037366867065,0,16399,81.9949951171875,1663.0660400390625
388,6.596247112611309e-05,0,16399,81.9949951171875,1663.066162109375
389,2.418261766433716,0,16399,81.9949951171875,1665.484375
390,6.4435882568359375,1,16400,82.0,1671.927978515625
391,4.180909156799316,0,16400,82.0,1676.10888671875
392,13.229137420654297,62,16462,82.30999755859375,1689.3380126953125
393,4.691279411315918,0,16462,82.30999755859375,1694.029296875
394,12.526782989501953,50,16512,82.56000518798828,1706.5560302734375
395,3.0588934421539307,0,16512,82.56000518798828,1709.6148681640625
396,11.257832527160645,0,16512,82.56000518798828,1720.8726806640625
397,1.2879706621170044,0,16512,82.56000518798828,1722.16064453125
398,7.947682752273977e-05,0,16512,82.56000518798828,1722.1607666015625
399,0.19544358551502228,0,16512,82.56000518798828,1722.356201171875
400,0.00012437501573003829,0,16512,82.56000518798828,1722.3563232421875
401,0.8342241048812866,0,16512,82.56000518798828,1723.1905517578125
402,5.642572796205059e-05,0,16512,82.56000518798828,1723.1905517578125
403,4.658561706542969,0,16512,82.56000518798828,1727.84912109375
404,1.2247666120529175,6,16518,82.59000396728516,1729.0738525390625
405,1.0908684730529785,0,16518,82.59000396728516,1730.1646728515625
406,7.802920818328857,25,16543,82.71499633789062,1737.9676513671875
407,2.123250722885132,0,16543,82.71499633789062,1740.0909423828125
408,2.2255946532823145e-05,0,16543,82.71499633789062,1740.0909423828125
409,1.2663257122039795,0,16543,82.71499633789062,1741.3572998046875
410,0.0003892183012794703,0,16543,82.71499633789062,1741.357666015625
411,2.2297000885009766,0,16543,82.71499633789062,1743.58740234375
412,3.652838706970215,0,16543,82.71499633789062,1747.240234375
413,1.6064999103546143,0,16543,82.71499633789062,1748.8466796875
414,4.4032931327819824e-05,0,16543,82.71499633789062,1748.8466796875
415,4.355780601501465,0,16543,82.71499633789062,1753.2025146484375
416,2.4227025508880615,0,16543,82.71499633789062,1755.625244140625
417,1.420362114906311,0,16543,82.71499633789062,1757.045654296875
418,0.00023749966931063682,0,16543,82.71499633789062,1757.0458984375
419,2.6679608821868896,0,16543,82.71499633789062,1759.7138671875
420,0.0005912035703659058,0,16543,82.71499633789062,1759.7144775390625
421,2.359844446182251,0,16543,82.71499633789062,1762.0743408203125
422,10.915384292602539,54,16597,82.98500061035156,1772.98974609375
423,0.7712159752845764,0,16597,82.98500061035156,1773.760986328125
424,0.0006345912697724998,0,16597,82.98500061035156,1773.7615966796875
425,3.065582275390625,0,16597,82.98500061035156,1776.8271484375
426,0.00037193295429460704,0,16597,82.98500061035156,1776.8275146484375
427,2.3485095500946045,0,16597,82.98500061035156,1779.176025390625
428,0.00024596849107183516,0,16597,82.98500061035156,1779.17626953125
429,2.2592670917510986,0,16597,82.98500061035156,1781.435546875
430,3.4601988792419434,23,16620,83.0999984741211,1784.895751953125
431,2.7956089973449707,0,16620,83.0999984741211,1787.69140625
432,0.0010824203491210938,0,16620,83.0999984741211,1787.6925048828125
433,0.7711397409439087,0,16620,83.0999984741211,1788.463623046875
434,1.6383131742477417,5,16625,83.125,1790.1019287109375
435,4.81496524810791,0,16625,83.125,1794.9168701171875
436,19.045591354370117,85,16710,83.55000305175781,1813.96240234375
437,2.108426094055176,0,16710,83.55000305175781,1816.07080078125
438,0.0018707910785451531,0,16710,83.55000305175781,1816.0726318359375
