Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.9695024490356445,0,253,1.2649999856948853,11.135835647583008
2,12.334930419921875,219,472,2.3600001335144043,23.470766067504883
3,4.128081798553467,0,472,2.3600001335144043,27.598848342895508
4,11.921174049377441,381,853,4.264999866485596,39.520023345947266
5,0.26066428422927856,0,853,4.264999866485596,39.78068923950195
6,0.00037193295429460704,0,853,4.264999866485596,39.78105926513672
7,0.3856848478317261,0,853,4.264999866485596,40.166744232177734
8,0.000627239525783807,0,853,4.264999866485596,40.1673698425293
9,1.272715449333191,0,853,4.264999866485596,41.440086364746094
10,9.393807411193848,328,1181,5.90500020980835,50.833892822265625
11,0.14830844104290009,0,1181,5.90500020980835,50.982200622558594
12,7.39140305086039e-05,0,1181,5.90500020980835,50.98227310180664
13,1.891018271446228,0,1181,5.90500020980835,52.873291015625
14,0.00048637387226335704,0,1181,5.90500020980835,52.873775482177734
15,1.5154492855072021,0,1181,5.90500020980835,54.389225006103516
16,6.357828624459216e-06,0,1181,5.90500020980835,54.38923263549805
17,0.7330656051635742,0,1181,5.90500020980835,55.12229919433594
18,0.00015815098595339805,0,1181,5.90500020980835,55.12245559692383
19,3.3352909088134766,0,1181,5.90500020980835,58.45774841308594
20,6.651889801025391,165,1346,6.730000019073486,65.10963439941406
21,1.9222679138183594,0,1346,6.730000019073486,67.03190612792969
22,0.004093249794095755,0,1346,6.730000019073486,67.03600311279297
23,4.4239068031311035,0,1346,6.730000019073486,71.45990753173828
24,6.704015254974365,193,1539,7.694999694824219,78.16392517089844
25,0.31300288438796997,0,1539,7.694999694824219,78.4769287109375
26,0.00010987122368533164,0,1539,7.694999694824219,78.47703552246094
27,1.4437661170959473,0,1539,7.694999694824219,79.9207992553711
28,0.00022262333368416876,0,1539,7.694999694824219,79.9210205078125
29,2.3030529022216797,0,1539,7.694999694824219,82.22407531738281
30,0.000385840714443475,0,1539,7.694999694824219,82.2244644165039
31,0.35492053627967834,0,1539,7.694999694824219,82.57938385009766
32,0.00024576979922130704,0,1539,7.694999694824219,82.57962799072266
33,0.19267317652702332,0,1539,7.694999694824219,82.77230072021484
34,0.00018825133156497031,0,1539,7.694999694824219,82.77249145507812
35,1.5552879571914673,0,1539,7.694999694824219,84.3277816772461
36,0.00016639629029668868,0,1539,7.694999694824219,84.32794952392578
37,0.5185471773147583,0,1539,7.694999694824219,84.84649658203125
38,4.599491512635723e-05,0,1539,7.694999694824219,84.84654235839844
39,4.487913608551025,0,1539,7.694999694824219,89.33445739746094
40,24.911008834838867,784,2323,11.614999771118164,114.24546813964844
41,2.3853774070739746,0,2323,11.614999771118164,116.63084411621094
42,3.914854049682617,125,2448,12.239999771118164,120.54570007324219
43,1.780176043510437,0,2448,12.239999771118164,122.32587432861328
44,0.0002996126713696867,0,2448,12.239999771118164,122.326171875
45,0.8594047427177429,0,2448,12.239999771118164,123.18557739257812
46,0.0010816255817189813,0,2448,12.239999771118164,123.18666076660156
47,2.4151129722595215,0,2448,12.239999771118164,125.60177612304688
48,8.344650268554688e-05,0,2448,12.239999771118164,125.60186004638672
49,3.8315303325653076,0,2448,12.239999771118164,129.4333953857422
50,1.777517318725586,35,2483,12.414999961853027,131.21090698242188
51,4.259694576263428,0,2483,12.414999961853027,135.47059631347656
52,15.790275573730469,468,2951,14.755000114440918,151.2608642578125
53,1.0628104209899902,0,2951,14.755000114440918,152.32366943359375
54,0.0003417480911593884,0,2951,14.755000114440918,152.32400512695312
55,4.003573894500732,0,2951,14.755000114440918,156.32757568359375
56,15.844305992126465,471,3422,17.110000610351562,172.171875
57,3.4283459186553955,0,3422,17.110000610351562,175.6002197265625
58,17.89210319519043,434,3856,19.280000686645508,193.49232482910156
59,0.8957538604736328,0,3856,19.280000686645508,194.38807678222656
60,0.0011873245239257812,0,3856,19.280000686645508,194.38926696777344
61,3.686995267868042,0,3856,19.280000686645508,198.07626342773438
62,0.0005404154071584344,0,3856,19.280000686645508,198.07679748535156
63,1.0828601121902466,0,3856,19.280000686645508,199.15965270996094
64,0.00011761982750613242,0,3856,19.280000686645508,199.15977478027344
65,4.594054698944092,0,3856,19.280000686645508,203.7538299560547
66,4.791879653930664,56,3912,19.559999465942383,208.54571533203125
67,2.126842737197876,0,3912,19.559999465942383,210.6725616455078
68,24.921878814697266,569,4481,22.405000686645508,235.5944366455078
69,2.7642760276794434,0,4481,22.405000686645508,238.3587188720703
70,0.000515185238327831,0,4481,22.405000686645508,238.35923767089844
71,2.6186330318450928,0,4481,22.405000686645508,240.97787475585938
72,0.00025396543787792325,0,4481,22.405000686645508,240.97813415527344
73,0.3632856011390686,0,4481,22.405000686645508,241.34141540527344
74,0.0004026293463539332,0,4481,22.405000686645508,241.34181213378906
75,4.359750747680664,0,4481,22.405000686645508,245.70156860351562
76,7.148755073547363,129,4610,23.049999237060547,252.85032653808594
77,3.000398635864258,0,4610,23.049999237060547,255.85072326660156
78,8.33066463470459,111,4721,23.604999542236328,264.181396484375
79,1.6207621097564697,0,4721,23.604999542236328,265.8021545410156
80,18.321802139282227,592,5313,26.565000534057617,284.12396240234375
81,2.5859007835388184,0,5313,26.565000534057617,286.7098693847656
82,0.000878971244674176,0,5313,26.565000534057617,286.71075439453125
83,4.355438709259033,0,5313,26.565000534057617,291.0661926269531
84,0.9434071779251099,30,5343,26.715002059936523,292.0096130371094
85,2.8506991863250732,0,5343,26.715002059936523,294.8603210449219
86,0.0005483627319335938,0,5343,26.715002059936523,294.8608703613281
87,3.6039090156555176,0,5343,26.715002059936523,298.46478271484375
88,0.0009663899545557797,0,5343,26.715002059936523,298.46575927734375
89,2.7830777168273926,0,5343,26.715002059936523,301.24884033203125
90,0.00018596647714730352,0,5343,26.715002059936523,301.2490234375
91,4.113665580749512,0,5343,26.715002059936523,305.3627014160156
92,14.066021919250488,158,5501,27.505001068115234,319.4287109375
93,1.435163140296936,0,5501,27.505001068115234,320.8638610839844
94,0.00017656908312346786,0,5501,27.505001068115234,320.8640441894531
95,1.7274640798568726,0,5501,27.505001068115234,322.5915222167969
96,0.00022756987891625613,0,5501,27.505001068115234,322.59173583984375
97,2.402172803878784,0,5501,27.505001068115234,324.993896484375
98,14.755011558532715,234,5735,28.674999237060547,339.7489013671875
99,4.732994556427002,0,5735,28.674999237060547,344.4819030761719
100,11.749105453491211,214,5949,29.7450008392334,356.23101806640625
101,3.8618571758270264,0,5949,29.7450008392334,360.0928649902344
102,15.908077239990234,302,6251,31.255001068115234,376.0009460449219
103,1.9611749649047852,0,6251,31.255001068115234,377.9621276855469
104,0.001996658742427826,0,6251,31.255001068115234,377.964111328125
105,4.237417697906494,0,6251,31.255001068115234,382.2015380859375
106,0.0010366737842559814,0,6251,31.255001068115234,382.20257568359375
107,2.985313892364502,0,6251,31.255001068115234,385.1878967285156
108,16.4766902923584,259,6510,32.55000305175781,401.6645812988281
109,2.4602839946746826,0,6510,32.55000305175781,404.1248779296875
110,13.661142349243164,86,6596,32.97999954223633,417.7860107421875
111,4.925069332122803,0,6596,32.97999954223633,422.7110900878906
112,25.74608612060547,348,6944,34.720001220703125,448.4571838378906
113,2.8498947620391846,0,6944,34.720001220703125,451.30706787109375
114,5.107990741729736,100,7044,35.220001220703125,456.4150695800781
115,4.2865142822265625,0,7044,35.220001220703125,460.70159912109375
116,9.100931167602539,226,7270,36.349998474121094,469.8025207519531
117,4.810675144195557,0,7270,36.349998474121094,474.6131896972656
118,9.333816528320312,65,7335,36.67499923706055,483.947021484375
119,1.8920776844024658,0,7335,36.67499923706055,485.839111328125
120,0.002936522476375103,0,7335,36.67499923706055,485.842041015625
121,4.9364752769470215,0,7335,36.67499923706055,490.77850341796875
122,18.843994140625,260,7595,37.97500228881836,509.62249755859375
123,3.288491725921631,0,7595,37.97500228881836,512.9110107421875
124,13.670886993408203,358,7953,39.76499938964844,526.5819091796875
125,4.834256649017334,0,7953,39.76499938964844,531.4161376953125
126,10.618284225463867,129,8082,40.40999984741211,542.034423828125
127,0.14296875894069672,0,8082,40.40999984741211,542.1773681640625
128,0.0005626684287562966,0,8082,40.40999984741211,542.1779174804688
129,1.212859034538269,0,8082,40.40999984741211,543.3907470703125
130,8.792872428894043,58,8140,40.70000076293945,552.18359375
131,1.2194167375564575,0,8140,40.70000076293945,553.4030151367188
132,0.00026491848984733224,0,8140,40.70000076293945,553.4032592773438
133,3.3807106018066406,0,8140,40.70000076293945,556.7839965820312
134,0.0028335792012512684,0,8140,40.70000076293945,556.7868041992188
135,3.0021519660949707,0,8140,40.70000076293945,559.7889404296875
136,0.00015411908680107445,0,8140,40.70000076293945,559.7891235351562
137,1.3418183326721191,0,8140,40.70000076293945,561.1309204101562
138,0.0010965826222673059,0,8140,40.70000076293945,561.1320190429688
139,4.703977108001709,0,8140,40.70000076293945,565.8359985351562
140,8.746845245361328,79,8219,41.095001220703125,574.5828247070312
141,4.819424629211426,0,8219,41.095001220703125,579.4022216796875
142,7.2265424728393555,9,8228,41.13999938964844,586.6287841796875
143,2.3155603408813477,0,8228,41.13999938964844,588.9443359375
144,0.00017312527052126825,0,8228,41.13999938964844,588.9445190429688
145,0.10443548858165741,0,8228,41.13999938964844,589.0489501953125
146,0.00014579428534489125,0,8228,41.13999938964844,589.049072265625
