Primitive Index,duration,collected,total,percentage,totalDuration
59,2.2008416652679443,0,3337,16.684999465942383,182.58929443359375
60,0.00044653972145169973,0,3337,16.684999465942383,182.58973693847656
61,4.505532741546631,0,3337,16.684999465942383,187.09527587890625
62,14.010225296020508,462,3799,18.9950008392334,201.10549926757812
63,2.0198307037353516,0,3799,18.9950008392334,203.12533569335938
64,7.765310287475586,243,4042,20.209999084472656,210.89064025878906
65,3.425877094268799,0,4042,20.209999084472656,214.31651306152344
66,0.27934911847114563,4,4046,20.229999542236328,214.59585571289062
67,4.804690361022949,0,4046,20.229999542236328,219.40054321289062
68,0.3531533479690552,2,4048,20.239999771118164,219.75369262695312
69,1.6254794597625732,0,4048,20.239999771118164,221.37916564941406
70,9.084209442138672,207,4255,21.274999618530273,230.46337890625
71,1.390441656112671,0,4255,21.274999618530273,231.85382080078125
72,7.357706635957584e-05,0,4255,21.274999618530273,231.85389709472656
73,3.5867486000061035,0,4255,21.274999618530273,235.44064331054688
74,20.508657455444336,454,4709,23.545000076293945,255.9492950439453
75,4.491811752319336,0,4709,23.545000076293945,260.44110107421875
76,17.551319122314453,461,5170,25.850000381469727,277.992431640625
77,0.9198594689369202,0,5170,25.850000381469727,278.91229248046875
78,3.655751424957998e-05,0,5170,25.850000381469727,278.9123229980469
79,2.6299431324005127,0,5170,25.850000381469727,281.5422668457031
80,0.011663436889648438,0,5170,25.850000381469727,281.5539245605469
81,0.513118326663971,0,5170,25.850000381469727,282.0670471191406
82,0.0009107589139603078,0,5170,25.850000381469727,282.0679626464844
83,1.1956249475479126,0,5170,25.850000381469727,283.2635803222656
84,0.00016848245286382735,0,5170,25.850000381469727,283.2637634277344
85,2.8344078063964844,0,5170,25.850000381469727,286.0981750488281
86,7.083256721496582,195,5365,26.82499885559082,293.1814270019531
87,2.666618824005127,0,5365,26.82499885559082,295.8480529785156
88,15.83480167388916,429,5794,28.969999313354492,311.682861328125
89,4.862545490264893,0,5794,28.969999313354492,316.54541015625
90,13.538860321044922,273,6067,30.33500099182129,330.0842590332031
91,1.215232491493225,0,6067,30.33500099182129,331.29949951171875
92,13.676806449890137,219,6286,31.43000030517578,344.976318359375
93,4.58078670501709,0,6286,31.43000030517578,349.5570983886719
94,23.95005226135254,428,6714,33.56999969482422,373.50714111328125
95,2.246760368347168,0,6714,33.56999969482422,375.75390625
96,6.093499183654785,111,6825,34.125,381.847412109375
97,3.1747779846191406,0,6825,34.125,385.0221862792969
98,26.148296356201172,410,7235,36.17499923706055,411.17047119140625
99,3.6064658164978027,0,7235,36.17499923706055,414.7769470214844
100,5.509653091430664,3,7238,36.189998626708984,420.2865905761719
101,1.6766178607940674,0,7238,36.189998626708984,421.96319580078125
102,0.000680288125295192,0,7238,36.189998626708984,421.9638671875
103,3.5393424034118652,0,7238,36.189998626708984,425.5032043457031
104,1.7190165519714355,4,7242,36.209999084472656,427.22222900390625
105,3.3578574657440186,0,7242,36.209999084472656,430.580078125
106,5.02017879486084,106,7348,36.73999786376953,435.6002502441406
107,3.1638238430023193,0,7348,36.73999786376953,438.7640686035156
108,19.052215576171875,452,7800,39.0,457.8162841796875
109,1.4784581661224365,0,7800,39.0,459.29473876953125
110,0.0003846519102808088,0,7800,39.0,459.2951354980469
111,1.1963603496551514,0,7800,39.0,460.4914855957031
112,9.027886390686035,264,8064,40.31999969482422,469.5193786621094
113,1.1959850788116455,0,8064,40.31999969482422,470.7153625488281
114,0.0002908727037720382,0,8064,40.31999969482422,470.7156677246094
115,2.7023816108703613,0,8064,40.31999969482422,473.4180603027344
116,0.0004990895395167172,0,8064,40.31999969482422,473.4185485839844
117,4.620586395263672,0,8064,40.31999969482422,478.03912353515625
118,0.4715888500213623,5,8069,40.345001220703125,478.5107116699219
119,0.3908977806568146,0,8069,40.345001220703125,478.901611328125
120,0.00021894772362429649,0,8069,40.345001220703125,478.9018249511719
121,3.8665852546691895,0,8069,40.345001220703125,482.7684020996094
122,0.3613356947898865,1,8070,40.349998474121094,483.1297302246094
123,0.9774444103240967,0,8070,40.349998474121094,484.107177734375
124,0.00041246411274187267,0,8070,40.349998474121094,484.10760498046875
125,0.348787397146225,0,8070,40.349998474121094,484.4563903808594
126,0.00026543933199718595,0,8070,40.349998474121094,484.4566650390625
127,2.405277729034424,0,8070,40.349998474121094,486.8619384765625
128,21.455772399902344,403,8473,42.36499786376953,508.3177185058594
129,4.463132381439209,0,8473,42.36499786376953,512.7808227539062
130,7.446439743041992,73,8546,42.72999954223633,520.2272338867188
131,3.747807502746582,0,8546,42.72999954223633,523.9750366210938
132,5.751944065093994,30,8576,42.87999725341797,529.7269897460938
133,0.4457104206085205,0,8576,42.87999725341797,530.1727294921875
134,0.00015815297956578434,0,8576,42.87999725341797,530.1729125976562
135,3.8032145500183105,0,8576,42.87999725341797,533.9761352539062
136,16.846019744873047,312,8888,44.44000244140625,550.8221435546875
137,2.702739953994751,0,8888,44.44000244140625,553.52490234375
138,12.538899421691895,285,9173,45.86499786376953,566.0637817382812
139,1.946884274482727,0,9173,45.86499786376953,568.0106811523438
140,0.0020019221119582653,0,9173,45.86499786376953,568.0126953125
141,0.980692982673645,0,9173,45.86499786376953,568.993408203125
142,0.7600774765014648,0,9173,45.86499786376953,569.7534790039062
143,2.64015531539917,0,9173,45.86499786376953,572.3936157226562
144,13.978937149047852,271,9444,47.220001220703125,586.37255859375
145,2.912142038345337,0,9444,47.220001220703125,589.2847290039062
146,0.0011646749917417765,0,9444,47.220001220703125,589.285888671875
147,2.362311840057373,0,9444,47.220001220703125,591.648193359375
148,13.206914901733398,259,9703,48.51499938964844,604.8551025390625
149,4.617049217224121,0,9703,48.51499938964844,609.47216796875
150,15.009821891784668,208,9911,49.55500030517578,624.4819946289062
151,2.907987594604492,0,9911,49.55500030517578,627.3899536132812
152,27.68520164489746,332,10243,51.21500015258789,655.0751342773438
153,3.857152223587036,0,10243,51.21500015258789,658.9323120117188
154,22.56877899169922,240,10483,52.415000915527344,681.5010986328125
155,2.593921422958374,0,10483,52.415000915527344,684.0950317382812
156,0.0039009256288409233,0,10483,52.415000915527344,684.0989379882812
157,2.5680198669433594,0,10483,52.415000915527344,686.6669311523438
158,22.353351593017578,225,10708,53.53999710083008,709.020263671875
159,3.2215352058410645,0,10708,53.53999710083008,712.2418212890625
160,13.168359756469727,446,11154,55.769996643066406,725.41015625
161,4.4447407722473145,0,11154,55.769996643066406,729.8549194335938
162,12.406577110290527,375,11529,57.64500045776367,742.261474609375
163,4.205030918121338,0,11529,57.64500045776367,746.4664916992188
164,18.555036544799805,276,11805,59.025001525878906,765.0215454101562
165,1.6457712650299072,0,11805,59.025001525878906,766.6672973632812
166,10.225372314453125,15,11820,59.10000228881836,776.8927001953125
167,1.1008310317993164,0,11820,59.10000228881836,777.9935302734375
168,0.0001684843300608918,0,11820,59.10000228881836,777.9937133789062
169,1.0709835290908813,0,11820,59.10000228881836,779.064697265625
170,6.963808846194297e-05,0,11820,59.10000228881836,779.0647583007812
171,2.9651784896850586,0,11820,59.10000228881836,782.0299072265625
172,14.058856010437012,152,11972,59.8599967956543,796.0887451171875
173,2.2205491065979004,0,11972,59.8599967956543,798.3092651367188
174,5.920447826385498,30,12002,60.0099983215332,804.229736328125
175,1.2397263050079346,0,12002,60.0099983215332,805.469482421875
176,0.0001637155655771494,0,12002,60.0099983215332,805.4696655273438
177,4.346733093261719,0,12002,60.0099983215332,809.81640625
178,19.054244995117188,110,12112,60.560001373291016,828.8706665039062
179,4.922370910644531,0,12112,60.560001373291016,833.7930297851562
180,20.24057388305664,18,12130,60.650001525878906,854.0336303710938
181,0.5664647817611694,0,12130,60.650001525878906,854.60009765625
182,0.0002082194696413353,0,12130,60.650001525878906,854.6002807617188
183,1.834497332572937,0,12130,60.650001525878906,856.4347534179688
184,0.35544347763061523,0,12130,60.650001525878906,856.7902221679688
185,4.995424747467041,0,12130,60.650001525878906,861.78564453125
186,0.3654673099517822,0,12130,60.650001525878906,862.151123046875
187,1.3001344203948975,0,12130,60.650001525878906,863.4512329101562
188,19.656339645385742,21,12151,60.755001068115234,883.1075439453125
189,2.8103911876678467,0,12151,60.755001068115234,885.9179077148438
190,0.00039776164339855313,0,12151,60.755001068115234,885.9183349609375
191,0.6997228860855103,0,12151,60.755001068115234,886.6180419921875
192,0.0012640157947316766,0,12151,60.755001068115234,886.6193237304688
193,3.8994786739349365,0,12151,60.755001068115234,890.518798828125
194,0.0007200241088867188,0,12151,60.755001068115234,890.51953125
195,3.9813694953918457,0,12151,60.755001068115234,894.5009155273438
196,0.001591841340996325,0,12151,60.755001068115234,894.5025024414062
197,1.645033597946167,0,12151,60.755001068115234,896.1475219726562
198,16.75600814819336,222,12373,61.8650016784668,912.9035034179688
199,3.1888041496276855,0,12373,61.8650016784668,916.09228515625
200,0.0010387102374807,0,12373,61.8650016784668,916.0933227539062
201,4.78312349319458,0,12373,61.8650016784668,920.87646484375
202,4.794735431671143,24,12397,61.9849967956543,925.6712036132812
203,2.6488754749298096,0,12397,61.9849967956543,928.320068359375
204,0.0009026129846461117,0,12397,61.9849967956543,928.3209838867188
205,1.6933009624481201,0,12397,61.9849967956543,930.0142822265625
206,2.733576774597168,2,12399,61.994998931884766,932.7478637695312
207,1.7879780530929565,0,12399,61.994998931884766,934.5358276367188
208,10.925586700439453,231,12630,63.150001525878906,945.46142578125
209,1.1118853092193604,0,12630,63.150001525878906,946.5733032226562
210,0.00015497287677135319,0,12630,63.150001525878906,946.573486328125
211,2.5002262592315674,0,12630,63.150001525878906,949.07373046875
212,10.487089157104492,217,12847,64.23500061035156,959.560791015625
213,0.8536241054534912,0,12847,64.23500061035156,960.4144287109375
214,0.0004911448340862989,0,12847,64.23500061035156,960.4149169921875
215,3.7091691493988037,0,12847,64.23500061035156,964.1240844726562
216,0.001546144369058311,0,12847,64.23500061035156,964.1256103515625
217,2.6943252086639404,0,12847,64.23500061035156,966.8199462890625
218,0.00011603037273744121,0,12847,64.23500061035156,966.820068359375
219,4.76456356048584,0,12847,64.23500061035156,971.5846557617188
220,9.540966033935547,60,12907,64.53499603271484,981.1256103515625
221,3.5418543815612793,0,12907,64.53499603271484,984.66748046875
222,10.421768188476562,123,13030,65.1500015258789,995.0892333984375
223,2.819089889526367,0,13030,65.1500015258789,997.9083251953125
224,0.00013033552386332303,0,13030,65.1500015258789,997.908447265625
225,3.8134894371032715,0,13030,65.1500015258789,1001.721923828125
226,13.242273330688477,52,13082,65.41000366210938,1014.9641723632812
227,2.3308489322662354,0,13082,65.41000366210938,1017.2950439453125
228,12.554238319396973,113,13195,65.9749984741211,1029.8492431640625
229,1.3046191930770874,0,13195,65.9749984741211,1031.15380859375
230,0.00020663553732447326,0,13195,65.9749984741211,1031.154052734375
231,4.611288070678711,0,13195,65.9749984741211,1035.765380859375
232,19.94375228881836,58,13253,66.26499938964844,1055.7091064453125
233,3.9112231731414795,0,13253,66.26499938964844,1059.620361328125
234,11.186395645141602,124,13377,66.88500213623047,1070.8067626953125
235,2.6127192974090576,0,13377,66.88500213623047,1073.41943359375
236,28.72185516357422,199,13576,67.87999725341797,1102.1412353515625
237,2.0341992378234863,0,13576,67.87999725341797,1104.1754150390625
238,5.3167724609375,23,13599,67.99500274658203,1109.4921875
239,0.9113692045211792,0,13599,67.99500274658203,1110.403564453125
240,0.00044663817971013486,0,13599,67.99500274658203,1110.404052734375
241,1.0576248168945312,0,13599,67.99500274658203,1111.461669921875
242,13.816412925720215,183,13782,68.91000366210938,1125.278076171875
243,2.025865077972412,0,13782,68.91000366210938,1127.303955078125
244,0.0011793771991506219,0,13782,68.91000366210938,1127.30517578125
245,2.2868785858154297,0,13782,68.91000366210938,1129.592041015625
246,20.712528228759766,227,14009,70.04499816894531,1150.3045654296875
247,1.6028677225112915,0,14009,70.04499816894531,1151.907470703125
248,0.002161165466532111,0,14009,70.04499816894531,1151.90966796875
249,2.938086748123169,0,14009,70.04499816894531,1154.8477783203125
250,0.00015298524522222579,0,14009,70.04499816894531,1154.847900390625
251,2.5182974338531494,0,14009,70.04499816894531,1157.3662109375
252,0.0007525085820816457,0,14009,70.04499816894531,1157.366943359375
253,2.201953887939453,0,14009,70.04499816894531,1159.56884765625
254,7.847944652894512e-05,0,14009,70.04499816894531,1159.5689697265625
255,0.6502355337142944,0,14009,70.04499816894531,1160.21923828125
256,6.010134893585928e-05,0,14009,70.04499816894531,1160.21923828125
257,0.2422751486301422,0,14009,70.04499816894531,1160.4615478515625
258,0.00011454025661805645,0,14009,70.04499816894531,1160.461669921875
259,3.580643892288208,0,14009,70.04499816894531,1164.0423583984375
260,2.0142550468444824,10,14019,70.09500122070312,1166.056640625
261,0.4118596315383911,0,14019,70.09500122070312,1166.468505859375
262,0.0002320608327863738,0,14019,70.09500122070312,1166.46875
263,3.449763059616089,0,14019,70.09500122070312,1169.91845703125
264,9.63940143585205,221,14240,71.20000457763672,1179.557861328125
265,2.2000763416290283,0,14240,71.20000457763672,1181.7579345703125
266,0.0005388265708461404,0,14240,71.20000457763672,1181.7584228515625
267,4.285682201385498,0,14240,71.20000457763672,1186.0440673828125
268,22.52515411376953,304,14544,72.7199935913086,1208.5692138671875
269,3.7620270252227783,0,14544,72.7199935913086,1212.331298828125
270,6.4048542976379395,151,14695,73.4749984741211,1218.7362060546875
271,1.72774338722229,0,14695,73.4749984741211,1220.4639892578125
272,0.0012548763770610094,0,14695,73.4749984741211,1220.4652099609375
273,0.4350435733795166,0,14695,73.4749984741211,1220.9002685546875
274,0.0005650520324707031,0,14695,73.4749984741211,1220.90087890625
275,2.2414228916168213,0,14695,73.4749984741211,1223.142333984375
276,11.808113098144531,42,14737,73.68500518798828,1234.950439453125
277,3.3178956508636475,0,14737,73.68500518798828,1238.268310546875
278,2.371840476989746,7,14744,73.72000122070312,1240.64013671875
279,1.3501701354980469,0,14744,73.72000122070312,1241.9903564453125
280,0.00046454527182504535,0,14744,73.72000122070312,1241.9908447265625
281,1.5530513525009155,0,14744,73.72000122070312,1243.5439453125
282,6.802134990692139,68,14812,74.05999755859375,1250.3460693359375
283,2.3029086589813232,0,14812,74.05999755859375,1252.64892578125
284,16.947246551513672,177,14989,74.94499969482422,1269.59619140625
285,1.7399905920028687,0,14989,74.94499969482422,1271.336181640625
286,0.0003314018249511719,0,14989,74.94499969482422,1271.3365478515625
287,0.144938126206398,0,14989,74.94499969482422,1271.4814453125
288,0.00039796033524908125,0,14989,74.94499969482422,1271.4818115234375
289,4.6651129722595215,0,14989,74.94499969482422,1276.14697265625
290,8.090914726257324,6,14995,74.9749984741211,1284.2379150390625
291,1.914236307144165,0,14995,74.9749984741211,1286.152099609375
292,0.0002916697121690959,0,14995,74.9749984741211,1286.15234375
293,2.378694534301758,0,14995,74.9749984741211,1288.531005859375
294,4.717909336090088,8,15003,75.01499938964844,1293.2489013671875
295,0.9221624135971069,0,15003,75.01499938964844,1294.1710205078125
296,0.0009083747281692922,0,15003,75.01499938964844,1294.171875
297,0.961570680141449,0,15003,75.01499938964844,1295.1334228515625
298,0.00023563702416140586,0,15003,75.01499938964844,1295.1336669921875
299,3.241210699081421,0,15003,75.01499938964844,1298.3748779296875
300,0.0022172927856445312,0,15003,75.01499938964844,1298.3770751953125
301,0.844490647315979,0,15003,75.01499938964844,1299.2215576171875
302,3.0334994792938232,11,15014,75.06999969482422,1302.2550048828125
303,0.023785753175616264,0,15014,75.06999969482422,1302.27880859375
304,0.00013987222337163985,0,15014,75.06999969482422,1302.2789306640625
305,3.4182584285736084,0,15014,75.06999969482422,1305.6971435546875
306,1.1479971408843994,1,15015,75.07499694824219,1306.8450927734375
307,0.9206817746162415,0,15015,75.07499694824219,1307.7657470703125
308,0.0003163019719067961,0,15015,75.07499694824219,1307.76611328125
309,4.145261764526367,0,15015,75.07499694824219,1311.911376953125
310,0.21469523012638092,0,15015,75.07499694824219,1312.1260986328125
311,3.929856538772583,0,15015,75.07499694824219,1316.055908203125
312,20.608287811279297,52,15067,75.33499908447266,1336.6641845703125
313,1.1066936254501343,0,15067,75.33499908447266,1337.7708740234375
314,0.00010336360719520599,0,15067,75.33499908447266,1337.77099609375
315,0.8465859889984131,0,15067,75.33499908447266,1338.6175537109375
316,7.947285484988242e-05,0,15067,75.33499908447266,1338.61767578125
317,2.703709125518799,0,15067,75.33499908447266,1341.3214111328125
318,4.589477062225342,1,15068,75.34000396728516,1345.910888671875
319,3.2646713256835938,0,15068,75.34000396728516,1349.175537109375
320,1.6382776498794556,0,15068,75.34000396728516,1350.8138427734375
321,3.958010196685791,0,15068,75.34000396728516,1354.7718505859375
322,0.276854544878006,0,15068,75.34000396728516,1355.0487060546875
323,1.6087068319320679,0,15068,75.34000396728516,1356.657470703125
324,12.486124038696289,31,15099,75.4949951171875,1369.1435546875
325,2.7694008350372314,0,15099,75.4949951171875,1371.9129638671875
326,0.004861752036958933,0,15099,75.4949951171875,1371.9178466796875
327,2.1065516471862793,0,15099,75.4949951171875,1374.0244140625
328,6.0002006648574024e-05,0,15099,75.4949951171875,1374.0244140625
329,3.4583182334899902,0,15099,75.4949951171875,1377.4827880859375
330,10.305280685424805,109,15208,76.04000091552734,1387.7880859375
331,3.916175365447998,0,15208,76.04000091552734,1391.7042236328125
332,12.752787590026855,43,15251,76.25499725341797,1404.45703125
333,2.800966262817383,0,15251,76.25499725341797,1407.258056640625
334,5.377469062805176,1,15252,76.26000213623047,1412.635498046875
335,0.24404151737689972,0,15252,76.26000213623047,1412.8795166015625
336,0.00022788842034060508,0,15252,76.26000213623047,1412.8797607421875
337,3.1717512607574463,0,15252,76.26000213623047,1416.051513671875
338,19.1866512298584,29,15281,76.40499877929688,1435.2381591796875
339,1.8799409866333008,0,15281,76.40499877929688,1437.1180419921875
340,3.2617413997650146,21,15302,76.51000213623047,1440.3797607421875
341,1.6796300411224365,0,15302,76.51000213623047,1442.0594482421875
342,23.901119232177734,170,15472,77.36000061035156,1465.9605712890625
343,4.251359462738037,0,15472,77.36000061035156,1470.2119140625
344,22.822837829589844,105,15577,77.88500213623047,1493.0347900390625
345,4.704632759094238,0,15577,77.88500213623047,1497.7393798828125
346,22.237138748168945,153,15730,78.64999389648438,1519.9765625
347,0.10168178379535675,0,15730,78.64999389648438,1520.0782470703125
348,0.0003910117666237056,0,15730,78.64999389648438,1520.07861328125
349,0.34040939807891846,0,15730,78.64999389648438,1520.4190673828125
350,0.0006175041198730469,0,15730,78.64999389648438,1520.419677734375
351,4.552751064300537,0,15730,78.64999389648438,1524.972412109375
352,6.060008525848389,33,15763,78.81500244140625,1531.032470703125
353,2.121048927307129,0,15763,78.81500244140625,1533.153564453125
354,0.013898213393986225,0,15763,78.81500244140625,1533.16748046875
355,3.6324570178985596,0,15763,78.81500244140625,1536.7999267578125
356,3.018432855606079,0,15763,78.81500244140625,1539.818359375
357,4.670763969421387,0,15763,78.81500244140625,1544.4891357421875
358,2.630768060684204,5,15768,78.83999633789062,1547.119873046875
359,4.85453462600708,0,15768,78.83999633789062,1551.974365234375
360,2.774404287338257,1,15769,78.84500122070312,1554.748779296875
361,1.4926350116729736,0,15769,78.84500122070312,1556.241455078125
362,0.00547038996592164,0,15769,78.84500122070312,1556.2469482421875
363,2.576911449432373,0,15769,78.84500122070312,1558.8238525390625
364,2.5942296981811523,22,15791,78.95500183105469,1561.4180908203125
365,2.976398229598999,0,15791,78.95500183105469,1564.39453125
366,6.018564224243164,36,15827,79.13500213623047,1570.4130859375
367,3.139846086502075,0,15827,79.13500213623047,1573.552978515625
368,18.326873779296875,25,15852,79.25999450683594,1591.8798828125
369,3.4347639083862305,0,15852,79.25999450683594,1595.314697265625
370,9.4612455368042,49,15901,79.5050048828125,1604.7760009765625
371,1.8970690965652466,0,15901,79.5050048828125,1606.673095703125
372,7.874589443206787,3,15904,79.5199966430664,1614.5477294921875
373,3.574613094329834,0,15904,79.5199966430664,1618.122314453125
374,1.0959446430206299,1,15905,79.5250015258789,1619.21826171875
375,2.167503595352173,0,15905,79.5250015258789,1621.3857421875
376,0.00034630298614501953,0,15905,79.5250015258789,1621.3861083984375
377,2.2449707984924316,0,15905,79.5250015258789,1623.631103515625
378,0.7245963215827942,0,15905,79.5250015258789,1624.355712890625
379,4.49476432800293,0,15905,79.5250015258789,1628.8504638671875
380,1.355769395828247,7,15912,79.55999755859375,1630.2061767578125
381,1.1587176322937012,0,15912,79.55999755859375,1631.3648681640625
382,0.00018874803208746016,0,15912,79.55999755859375,1631.3651123046875
383,2.021686553955078,0,15912,79.55999755859375,1633.3868408203125
384,0.0003135204315185547,0,15912,79.55999755859375,1633.38720703125
385,0.8364617228507996,0,15912,79.55999755859375,1634.2236328125
386,7.76847155066207e-05,0,15912,79.55999755859375,1634.2237548828125
387,2.768350601196289,0,15912,79.55999755859375,1636.9920654296875
388,0.005477468017488718,0,15912,79.55999755859375,1636.99755859375
389,2.2404606342315674,0,15912,79.55999755859375,1639.238037109375
390,3.4173328458564356e-05,0,15912,79.55999755859375,1639.238037109375
391,3.9830777645111084,0,15912,79.55999755859375,1643.2210693359375
392,1.9094799757003784,0,15912,79.55999755859375,1645.1304931640625
393,4.989238262176514,0,15912,79.55999755859375,1650.1197509765625
394,1.9218553304672241,0,15912,79.55999755859375,1652.0416259765625
395,1.3620175123214722,0,15912,79.55999755859375,1653.4036865234375
396,11.031261444091797,99,16011,80.05500030517578,1664.4349365234375
397,0.8484612703323364,0,16011,80.05500030517578,1665.283447265625
398,0.00018278929928783327,0,16011,80.05500030517578,1665.2835693359375
399,4.835681438446045,0,16011,80.05500030517578,1670.1192626953125
400,31.16876792907715,166,16177,80.88500213623047,1701.2880859375
401,0.3506360948085785,0,16177,80.88500213623047,1701.638671875
402,0.0003660147776827216,0,16177,80.88500213623047,1701.6390380859375
403,4.645420074462891,0,16177,80.88500213623047,1706.284423828125
404,5.447897911071777,43,16220,81.0999984741211,1711.7322998046875
405,1.4608218669891357,0,16220,81.0999984741211,1713.193115234375
406,0.00013828366354573518,0,16220,81.0999984741211,1713.1932373046875
407,1.5659760236740112,0,16220,81.0999984741211,1714.7591552734375
408,0.00022331872605718672,0,16220,81.0999984741211,1714.7593994140625
409,0.32926443219184875,0,16220,81.0999984741211,1715.088623046875
410,0.0001343091280432418,0,16220,81.0999984741211,1715.0887451171875
411,0.5480517148971558,0,16220,81.0999984741211,1715.6368408203125
412,0.0002972284855786711,0,16220,81.0999984741211,1715.6370849609375
413,0.45408499240875244,0,16220,81.0999984741211,1716.0911865234375
414,0.00015815098595339805,0,16220,81.0999984741211,1716.09130859375
415,4.405922889709473,0,16220,81.0999984741211,1720.4971923828125
416,3.746387004852295,43,16263,81.31500244140625,1724.2435302734375
417,3.6172351837158203,0,16263,81.31500244140625,1727.8607177734375
418,0.006275176536291838,0,16263,81.31500244140625,1727.866943359375
419,4.1031951904296875,0,16263,81.31500244140625,1731.9700927734375
420,0.0005952516803517938,0,16263,81.31500244140625,1731.970703125
421,4.696554660797119,0,16263,81.31500244140625,1736.667236328125
422,2.6985511779785156,50,16313,81.56500244140625,1739.3658447265625
423,1.645188331604004,0,16313,81.56500244140625,1741.010986328125
424,0.0015091894892975688,0,16313,81.56500244140625,1741.012451171875
425,3.448230743408203,0,16313,81.56500244140625,1744.460693359375
426,2.301034450531006,5,16318,81.59000396728516,1746.76171875
427,2.9787847995758057,0,16318,81.59000396728516,1749.740478515625
428,0.0002692143025342375,0,16318,81.59000396728516,1749.74072265625
429,2.8247005939483643,0,16318,81.59000396728516,1752.5654296875
430,0.0006475051050074399,0,16318,81.59000396728516,1752.5660400390625
431,0.20958168804645538,0,16318,81.59000396728516,1752.775634765625
432,0.0004800160531885922,0,16318,81.59000396728516,1752.776123046875
433,0.8034024834632874,0,16318,81.59000396728516,1753.5794677734375
434,0.00016470749687869102,0,16318,81.59000396728516,1753.57958984375
435,2.658219337463379,0,16318,81.59000396728516,1756.23779296875
436,15.94896125793457,88,16406,82.02999877929688,1772.186767578125
437,1.2692878246307373,0,16406,82.02999877929688,1773.4560546875
