Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.527237892150879,0,253,1.2649999856948853,9.693571090698242
2,7.719300270080566,249,502,2.509999990463257,17.412872314453125
3,0.8771753907203674,0,502,2.509999990463257,18.290048599243164
4,0.0008487700833939016,0,502,2.509999990463257,18.290897369384766
5,4.3148884773254395,0,502,2.509999990463257,22.605785369873047
6,0.005919535644352436,0,502,2.509999990463257,22.611705780029297
7,4.764338493347168,0,502,2.509999990463257,27.37604522705078
8,7.857536315917969,249,751,3.754999876022339,35.23358154296875
9,2.3552963733673096,0,751,3.754999876022339,37.5888786315918
10,0.001095930696465075,0,751,3.754999876022339,37.58997344970703
11,0.14792785048484802,0,751,3.754999876022339,37.73789978027344
12,0.0016252199420705438,0,751,3.754999876022339,37.739524841308594
13,0.5919895768165588,0,751,3.754999876022339,38.33151626586914
14,1.6148498058319092,42,793,3.9650001525878906,39.94636535644531
15,1.0276732444763184,0,793,3.9650001525878906,40.974037170410156
16,0.000171661376953125,0,793,3.9650001525878906,40.97420883178711
17,1.9719288349151611,0,793,3.9650001525878906,42.946136474609375
18,0.0003186861576978117,0,793,3.9650001525878906,42.94645690917969
19,1.094678521156311,0,793,3.9650001525878906,44.041133880615234
20,2.5431314497836865e-05,0,793,3.9650001525878906,44.041160583496094
21,2.9471468925476074,0,793,3.9650001525878906,46.98830795288086
22,0.27879342436790466,3,796,3.9800000190734863,47.2671012878418
23,1.848758339881897,0,796,3.9800000190734863,49.11585998535156
24,0.0004720687575172633,0,796,3.9800000190734863,49.1163330078125
25,0.47678476572036743,0,796,3.9800000190734863,49.593116760253906
26,0.00025669732713140547,0,796,3.9800000190734863,49.5933723449707
27,4.338443279266357,0,796,3.9800000190734863,53.93181610107422
28,19.56269645690918,514,1310,6.549999713897705,73.49451446533203
29,4.012364864349365,0,1310,6.549999713897705,77.50688171386719
30,6.218809604644775,195,1505,7.525000095367432,83.72569274902344
31,3.4414255619049072,0,1505,7.525000095367432,87.16712188720703
32,6.202506065368652,167,1672,8.359999656677246,93.36962890625
33,4.640009880065918,0,1672,8.359999656677246,98.00963592529297
34,6.797005653381348,109,1781,8.905000686645508,104.806640625
35,4.4293951988220215,0,1781,8.905000686645508,109.23603820800781
36,11.186039924621582,251,2032,10.15999984741211,120.42208099365234
37,0.747174084186554,0,2032,10.15999984741211,121.16925811767578
38,15.428679466247559,534,2566,12.829999923706055,136.59793090820312
39,0.9654403924942017,0,2566,12.829999923706055,137.56336975097656
40,0.00045776640763506293,0,2566,12.829999923706055,137.56382751464844
41,4.379355430603027,0,2566,12.829999923706055,141.94317626953125
42,10.548691749572754,258,2824,14.120000839233398,152.4918670654297
43,1.0463629961013794,0,2824,14.120000839233398,153.53822326660156
44,3.657694469438866e-05,0,2824,14.120000839233398,153.5382537841797
45,4.781877517700195,0,2824,14.120000839233398,158.32012939453125
46,9.002974510192871,242,3066,15.329999923706055,167.32310485839844
47,2.4346861839294434,0,3066,15.329999923706055,169.75779724121094
48,0.026391346007585526,0,3066,15.329999923706055,169.78419494628906
49,4.5082831382751465,0,3066,15.329999923706055,174.29248046875
50,1.5562692880630493,29,3095,15.475000381469727,175.8487548828125
51,4.167181015014648,0,3095,15.475000381469727,180.01593017578125
52,9.185600280761719,211,3306,16.529998779296875,189.2015380859375
53,1.2969136238098145,0,3306,16.529998779296875,190.4984588623047
54,0.000539621280040592,0,3306,16.529998779296875,190.49899291992188
