Primitive Index,duration,collected,total,percentage,totalDuration
130,6.557421147590503e-05,0,8847,44.23500061035156,587.1312255859375
131,3.4736452102661133,0,8847,44.23500061035156,590.6048583984375
132,13.051573753356934,122,8969,44.845001220703125,603.6564331054688
133,4.942638397216797,0,8969,44.845001220703125,608.5990600585938
134,12.623495101928711,23,8992,44.96000289916992,621.2225341796875
135,3.7427926063537598,0,8992,44.96000289916992,624.96533203125
136,12.355592727661133,198,9190,45.95000076293945,637.3209228515625
137,3.73030161857605,0,9190,45.95000076293945,641.0512084960938
138,12.102400779724121,147,9337,46.685001373291016,653.1536254882812
139,4.329281806945801,0,9337,46.685001373291016,657.48291015625
140,8.729558944702148,64,9401,47.005001068115234,666.2124633789062
141,3.818523406982422,0,9401,47.005001068115234,670.031005859375
142,3.999009847640991,8,9409,47.04500198364258,674.030029296875
143,1.7077991962432861,0,9409,47.04500198364258,675.7378540039062
144,0.0002702077035792172,0,9409,47.04500198364258,675.7380981445312
145,4.267247676849365,0,9409,47.04500198364258,680.00537109375
146,33.870784759521484,621,10030,50.150001525878906,713.8761596679688
147,4.781871795654297,0,10030,50.150001525878906,718.6580200195312
148,18.950910568237305,307,10337,51.68499755859375,737.6089477539062
149,4.930052280426025,0,10337,51.68499755859375,742.5390014648438
150,19.222837448120117,74,10411,52.05500030517578,761.7618408203125
151,2.1654393672943115,0,10411,52.05500030517578,763.9273071289062
152,0.000552934652660042,0,10411,52.05500030517578,763.9278564453125
153,1.598962426185608,0,10411,52.05500030517578,765.5267944335938
154,6.75519277137937e-06,0,10411,52.05500030517578,765.5267944335938
155,3.9455254077911377,0,10411,52.05500030517578,769.4722900390625
156,1.1258667707443237,28,10439,52.19499969482422,770.59814453125
157,0.43245911598205566,0,10439,52.19499969482422,771.0305786132812
158,0.0007645288715139031,0,10439,52.19499969482422,771.0313720703125
159,4.224874973297119,0,10439,52.19499969482422,775.2562255859375
160,0.0043964385986328125,0,10439,52.19499969482422,775.2606201171875
161,3.0143306255340576,0,10439,52.19499969482422,778.2749633789062
162,0.00013987222337163985,0,10439,52.19499969482422,778.2750854492188
163,3.6563892364501953,0,10439,52.19499969482422,781.9314575195312
164,0.9188891053199768,6,10445,52.224998474121094,782.850341796875
165,0.37276628613471985,0,10445,52.224998474121094,783.2230834960938
166,3.1391777156386524e-05,0,10445,52.224998474121094,783.22314453125
167,3.1293368339538574,0,10445,52.224998474121094,786.3524780273438
168,9.858562469482422,14,10459,52.29499816894531,796.2110595703125
169,2.8932533264160156,0,10459,52.29499816894531,799.1043090820312
170,0.0013494491577148438,0,10459,52.29499816894531,799.1056518554688
171,0.22344128787517548,0,10459,52.29499816894531,799.3291015625
172,0.0008296965970657766,0,10459,52.29499816894531,799.3299560546875
173,2.725177764892578,0,10459,52.29499816894531,802.0551147460938
174,9.266605377197266,24,10483,52.415000915527344,811.3217163085938
175,2.8774380683898926,0,10483,52.415000915527344,814.1991577148438
176,2.7240865230560303,21,10504,52.52000045776367,816.9232177734375
177,3.3282501697540283,0,10504,52.52000045776367,820.25146484375
178,1.2541238069534302,3,10507,52.534996032714844,821.505615234375
179,2.083895206451416,0,10507,52.534996032714844,823.5895385742188
180,0.0010633468627929688,0,10507,52.534996032714844,823.590576171875
181,4.062191009521484,0,10507,52.534996032714844,827.6527709960938
182,0.0011364618549123406,0,10507,52.534996032714844,827.6539306640625
183,0.7728946805000305,0,10507,52.534996032714844,828.4268188476562
184,17.240835189819336,354,10861,54.30500030517578,845.6676635742188
185,3.2123897075653076,0,10861,54.30500030517578,848.8800659179688
186,6.983895778656006,127,10988,54.939998626708984,855.8639526367188
187,3.617521286010742,0,10988,54.939998626708984,859.4814453125
188,16.05544090270996,187,11175,55.874996185302734,875.536865234375
189,1.3948012590408325,0,11175,55.874996185302734,876.931640625
190,0.0006508831866085529,0,11175,55.874996185302734,876.9323120117188
191,2.12784743309021,0,11175,55.874996185302734,879.0601806640625
192,14.183484077453613,62,11237,56.185001373291016,893.24365234375
193,0.13574127852916718,0,11237,56.185001373291016,893.37939453125
194,0.0004635281511582434,0,11237,56.185001373291016,893.3798828125
195,1.859451413154602,0,11237,56.185001373291016,895.2393188476562
196,7.460514461854473e-05,0,11237,56.185001373291016,895.2393798828125
197,2.978663206100464,0,11237,56.185001373291016,898.218017578125
198,4.740726947784424,3,11240,56.19999694824219,902.958740234375
199,4.327977180480957,0,11240,56.19999694824219,907.2867431640625
200,2.914079189300537,0,11240,56.19999694824219,910.2008056640625
201,4.663153648376465,0,11240,56.19999694824219,914.8639526367188
202,2.3003735542297363,2,11242,56.209999084472656,917.164306640625
203,2.7546730041503906,0,11242,56.209999084472656,919.9190063476562
204,0.0005197525024414062,0,11242,56.209999084472656,919.9195556640625
205,2.9365477561950684,0,11242,56.209999084472656,922.8560791015625
206,0.0003767013258766383,0,11242,56.209999084472656,922.8564453125
207,3.443063259124756,0,11242,56.209999084472656,926.2994995117188
208,9.079322814941406,2,11244,56.220001220703125,935.3788452148438
209,1.9090772867202759,0,11244,56.220001220703125,937.2879028320312
210,0.001378060202114284,0,11244,56.220001220703125,937.289306640625
211,2.2047736644744873,0,11244,56.220001220703125,939.4940795898438
212,17.419939041137695,68,11312,56.55999755859375,956.9140014648438
213,0.5148076415061951,0,11312,56.55999755859375,957.4288330078125
214,0.0005878547672182322,0,11312,56.55999755859375,957.429443359375
215,4.257723808288574,0,11312,56.55999755859375,961.6871948242188
216,24.143070220947266,472,11784,58.92000198364258,985.8302612304688
217,4.6470866203308105,0,11784,58.92000198364258,990.4773559570312
218,26.8342227935791,416,12200,61.0,1017.3115844726562
219,0.5716120600700378,0,12200,61.0,1017.8831787109375
220,0.0004609432362485677,0,12200,61.0,1017.8836669921875
221,2.39579439163208,0,12200,61.0,1020.2794799804688
222,0.5252102017402649,12,12212,61.05999755859375,1020.8046875
223,1.0197839736938477,0,12212,61.05999755859375,1021.824462890625
224,8.185704064089805e-05,0,12212,61.05999755859375,1021.8245239257812
225,3.2530665397644043,0,12212,61.05999755859375,1025.07763671875
226,0.4167271852493286,2,12214,61.06999969482422,1025.494384765625
227,2.773906946182251,0,12214,61.06999969482422,1028.268310546875
228,14.391067504882812,197,12411,62.054996490478516,1042.659423828125
229,4.574792861938477,0,12411,62.054996490478516,1047.2342529296875
230,13.45187759399414,129,12540,62.69999694824219,1060.6861572265625
231,1.424336552619934,0,12540,62.69999694824219,1062.1104736328125
232,0.0005590915679931641,0,12540,62.69999694824219,1062.111083984375
233,4.889961242675781,0,12540,62.69999694824219,1067.0010986328125
234,14.425741195678711,186,12726,63.630001068115234,1081.4268798828125
235,1.030791997909546,0,12726,63.630001068115234,1082.4576416015625
236,0.001026791287586093,0,12726,63.630001068115234,1082.4586181640625
237,3.8886399269104004,0,12726,63.630001068115234,1086.3472900390625
238,15.58247184753418,79,12805,64.0250015258789,1101.9298095703125
239,1.6464056968688965,0,12805,64.0250015258789,1103.576171875
240,7.152556918299524e-06,0,12805,64.0250015258789,1103.576171875
241,3.3726859092712402,0,12805,64.0250015258789,1106.9488525390625
242,15.701147079467773,19,12824,64.12000274658203,1122.6500244140625
243,2.325528383255005,0,12824,64.12000274658203,1124.9755859375
244,6.717867374420166,41,12865,64.32499694824219,1131.6934814453125
245,1.948037028312683,0,12865,64.32499694824219,1133.6414794921875
246,0.0006341940024867654,0,12865,64.32499694824219,1133.64208984375
247,3.7458295822143555,0,12865,64.32499694824219,1137.387939453125
248,17.81792640686035,116,12981,64.90499877929688,1155.205810546875
249,3.6288504600524902,0,12981,64.90499877929688,1158.834716796875
250,3.447319507598877,0,12981,64.90499877929688,1162.281982421875
251,2.8637144565582275,0,12981,64.90499877929688,1165.145751953125
252,0.0006039937143214047,0,12981,64.90499877929688,1165.1463623046875
253,3.906053066253662,0,12981,64.90499877929688,1169.0523681640625
254,0.0017976759700104594,0,12981,64.90499877929688,1169.05419921875
255,3.543100118637085,0,12981,64.90499877929688,1172.5972900390625
256,0.0003703437396325171,0,12981,64.90499877929688,1172.59765625
257,4.008568286895752,0,12981,64.90499877929688,1176.606201171875
258,16.01306915283203,196,13177,65.88500213623047,1192.6192626953125
259,4.6262712478637695,0,13177,65.88500213623047,1197.2454833984375
260,18.36917495727539,23,13200,66.0,1215.6146240234375
261,0.18772736191749573,0,13200,66.0,1215.8023681640625
262,3.0327512376970844e-06,0,13200,66.0,1215.8023681640625
263,3.479802131652832,0,13200,66.0,1219.2822265625
264,4.930060863494873,0,13200,66.0,1224.2122802734375
265,0.7120680809020996,0,13200,66.0,1224.92431640625
266,0.0005880991229787469,0,13200,66.0,1224.9249267578125
267,0.6584370732307434,0,13200,66.0,1225.5833740234375
268,0.0032631554640829563,0,13200,66.0,1225.586669921875
269,1.7829031944274902,0,13200,66.0,1227.36962890625
270,22.318553924560547,188,13388,66.93999481201172,1249.688232421875
271,0.6985890865325928,0,13388,66.93999481201172,1250.3868408203125
272,3.827919499599375e-05,0,13388,66.93999481201172,1250.3868408203125
273,4.743737697601318,0,13388,66.93999481201172,1255.130615234375
274,25.695079803466797,520,13908,69.54000091552734,1280.82568359375
275,0.887769341468811,0,13908,69.54000091552734,1281.7135009765625
276,0.00023126737505663186,0,13908,69.54000091552734,1281.7137451171875
277,3.240184783935547,0,13908,69.54000091552734,1284.9539794921875
278,6.833763599395752,120,14028,70.13999938964844,1291.7877197265625
279,2.442720890045166,0,14028,70.13999938964844,1294.23046875
280,0.0003486278001219034,0,14028,70.13999938964844,1294.2308349609375
281,2.9564437866210938,0,14028,70.13999938964844,1297.187255859375
282,8.203499794006348,108,14136,70.68000030517578,1305.3907470703125
283,2.7037487030029297,0,14136,70.68000030517578,1308.094482421875
284,0.15553472936153412,2,14138,70.69000244140625,1308.25
285,2.699310541152954,0,14138,70.69000244140625,1310.9493408203125
286,22.515525817871094,328,14466,72.33000183105469,1333.46484375
287,2.1266605854034424,0,14466,72.33000183105469,1335.591552734375
288,0.1383073776960373,2,14468,72.33999633789062,1335.7298583984375
289,2.8724284172058105,0,14468,72.33999633789062,1338.602294921875
290,22.453845977783203,39,14507,72.53500366210938,1361.05615234375
291,2.8937575817108154,0,14507,72.53500366210938,1363.949951171875
292,0.0010132791940122843,0,14507,72.53500366210938,1363.950927734375
293,1.397706389427185,0,14507,72.53500366210938,1365.3486328125
294,9.337909698486328,108,14615,73.07500457763672,1374.6865234375
295,2.77433705329895,0,14615,73.07500457763672,1377.4608154296875
296,19.740798950195312,3,14618,73.08999633789062,1397.20166015625
297,1.6541932821273804,0,14618,73.08999633789062,1398.8558349609375
298,4.768371218233369e-05,0,14618,73.08999633789062,1398.8558349609375
299,0.3408658802509308,0,14618,73.08999633789062,1399.1966552734375
300,0.0001255671086255461,0,14618,73.08999633789062,1399.19677734375
301,4.713695526123047,0,14618,73.08999633789062,1403.9105224609375
302,9.144330978393555,4,14622,73.11000061035156,1413.0548095703125
303,1.4591047763824463,0,14622,73.11000061035156,1414.513916015625
304,0.0003035873523913324,0,14622,73.11000061035156,1414.51416015625
305,2.6858413219451904,0,14622,73.11000061035156,1417.199951171875
306,0.00046571093844249845,0,14622,73.11000061035156,1417.200439453125
307,2.1438801288604736,0,14622,73.11000061035156,1419.3443603515625
308,0.00013987222337163985,0,14622,73.11000061035156,1419.344482421875
309,1.3927552700042725,0,14622,73.11000061035156,1420.7371826171875
310,0.0010855991858989,0,14622,73.11000061035156,1420.73828125
311,2.4316070079803467,0,14622,73.11000061035156,1423.169921875
312,4.8915605545043945,0,14622,73.11000061035156,1428.0615234375
313,3.8074584007263184,0,14622,73.11000061035156,1431.8690185546875
314,0.0007717807893641293,0,14622,73.11000061035156,1431.8697509765625
315,2.1900856494903564,0,14622,73.11000061035156,1434.059814453125
316,8.125261306762695,11,14633,73.16500091552734,1442.18505859375
317,4.957617282867432,0,14633,73.16500091552734,1447.1427001953125
318,7.981966972351074,0,14633,73.16500091552734,1455.1246337890625
319,1.3067795038223267,0,14633,73.16500091552734,1456.431396484375
320,0.0019204621203243732,0,14633,73.16500091552734,1456.433349609375
321,4.7431230545043945,0,14633,73.16500091552734,1461.176513671875
322,4.3543572425842285,4,14637,73.18500518798828,1465.5308837890625
323,0.17109395563602448,0,14637,73.18500518798828,1465.7020263671875
324,3.97443727706559e-05,0,14637,73.18500518798828,1465.7020263671875
325,1.5808582305908203,0,14637,73.18500518798828,1467.2828369140625
326,0.00039895373629406095,0,14637,73.18500518798828,1467.283203125
327,4.42823600769043,0,14637,73.18500518798828,1471.71142578125
328,17.999605178833008,15,14652,73.25999450683594,1489.7110595703125
329,0.652587354183197,0,14652,73.25999450683594,1490.3636474609375
330,0.0004418690805323422,0,14652,73.25999450683594,1490.3641357421875
331,3.6686038970947266,0,14652,73.25999450683594,1494.03271484375
332,0.0017253557452932,0,14652,73.25999450683594,1494.034423828125
333,4.5402679443359375,0,14652,73.25999450683594,1498.57470703125
334,18.882944107055664,62,14714,73.56999969482422,1517.4576416015625
335,2.754370927810669,0,14714,73.56999969482422,1520.2120361328125
336,0.001005927799269557,0,14714,73.56999969482422,1520.2130126953125
337,3.729823589324951,0,14714,73.56999969482422,1523.94287109375
338,0.0006427863845601678,0,14714,73.56999969482422,1523.9434814453125
339,1.2392303943634033,0,14714,73.56999969482422,1525.1827392578125
340,0.00010818242299137637,0,14714,73.56999969482422,1525.182861328125
341,2.770315647125244,0,14714,73.56999969482422,1527.953125
342,0.0023001928348094225,0,14714,73.56999969482422,1527.9554443359375
343,1.928318738937378,0,14714,73.56999969482422,1529.8837890625
344,18.18504524230957,30,14744,73.72000122070312,1548.06884765625
345,0.022255033254623413,0,14744,73.72000122070312,1548.091064453125
346,0.0002456341462675482,0,14744,73.72000122070312,1548.09130859375
347,0.5691623091697693,0,14744,73.72000122070312,1548.6605224609375
348,0.00010380262392573059,0,14744,73.72000122070312,1548.66064453125
349,4.998634338378906,0,14744,73.72000122070312,1553.6593017578125
350,9.2993745803833,75,14819,74.09500122070312,1562.9586181640625
351,0.02709042653441429,0,14819,74.09500122070312,1562.9857177734375
352,0.0007509929710067809,0,14819,74.09500122070312,1562.9864501953125
353,0.43525227904319763,0,14819,74.09500122070312,1563.4217529296875
354,0.0022837643045932055,0,14819,74.09500122070312,1563.424072265625
355,4.3863935470581055,0,14819,74.09500122070312,1567.8104248046875
356,0.001359992427751422,0,14819,74.09500122070312,1567.811767578125
357,3.168874502182007,0,14819,74.09500122070312,1570.9805908203125
358,18.1192569732666,57,14876,74.37999725341797,1589.099853515625
359,3.2927069664001465,0,14876,74.37999725341797,1592.392578125
360,0.09829997271299362,0,14876,74.37999725341797,1592.4908447265625
361,4.43862771987915,0,14876,74.37999725341797,1596.929443359375
362,0.0009171167621389031,0,14876,74.37999725341797,1596.930419921875
363,3.79388427734375,0,14876,74.37999725341797,1600.724365234375
364,0.0007720788125880063,0,14876,74.37999725341797,1600.72509765625
365,4.6244893074035645,0,14876,74.37999725341797,1605.349609375
366,0.17439498007297516,0,14876,74.37999725341797,1605.5240478515625
367,0.6600869297981262,0,14876,74.37999725341797,1606.18408203125
368,7.788340008119121e-05,0,14876,74.37999725341797,1606.1842041015625
369,3.171029806137085,0,14876,74.37999725341797,1609.355224609375
370,23.757801055908203,174,15050,75.25,1633.113037109375
371,3.7191364765167236,0,15050,75.25,1636.8321533203125
372,4.431815147399902,99,15149,75.7449951171875,1641.263916015625
373,4.177890777587891,0,15149,75.7449951171875,1645.4417724609375
374,9.77830696105957,179,15328,76.63999938964844,1655.2200927734375
375,0.9210802316665649,0,15328,76.63999938964844,1656.14111328125
376,0.0004975000629201531,0,15328,76.63999938964844,1656.1416015625
377,3.8452157974243164,0,15328,76.63999938964844,1659.98681640625
378,9.300093650817871,77,15405,77.0250015258789,1669.286865234375
379,4.688650131225586,0,15405,77.0250015258789,1673.9754638671875
380,9.015217781066895,126,15531,77.65499877929688,1682.99072265625
381,2.2889299392700195,0,15531,77.65499877929688,1685.2796630859375
382,0.004564523696899414,1,15532,77.66000366210938,1685.2841796875
383,1.0224019289016724,0,15532,77.66000366210938,1686.306640625
384,15.599311828613281,49,15581,77.90499877929688,1701.906005859375
385,0.3425191640853882,0,15581,77.90499877929688,1702.24853515625
386,0.00033458450343459845,0,15581,77.90499877929688,1702.2489013671875
387,3.809918165206909,0,15581,77.90499877929688,1706.058837890625
388,22.347639083862305,37,15618,78.08999633789062,1728.406494140625
389,1.7608428001403809,0,15618,78.08999633789062,1730.1673583984375
390,0.0006123415660113096,0,15618,78.08999633789062,1730.16796875
391,2.70202374458313,0,15618,78.08999633789062,1732.8699951171875
392,6.087048530578613,49,15667,78.33499908447266,1738.95703125
393,0.2913402020931244,0,15667,78.33499908447266,1739.2484130859375
394,6.45723775960505e-05,0,15667,78.33499908447266,1739.24853515625
395,1.6181457042694092,0,15667,78.33499908447266,1740.86669921875
396,0.00036140281008556485,0,15667,78.33499908447266,1740.8670654296875
397,3.2040724754333496,0,15667,78.33499908447266,1744.0711669921875
398,5.935999870300293,22,15689,78.44499969482422,1750.0072021484375
399,3.7748334407806396,0,15689,78.44499969482422,1753.781982421875
400,11.856842994689941,61,15750,78.75,1765.6387939453125
401,1.8053600788116455,0,15750,78.75,1767.4442138671875
402,2.0665092961280607e-05,0,15750,78.75,1767.4442138671875
403,3.4770617485046387,0,15750,78.75,1770.9212646484375
404,8.464118003845215,112,15862,79.30999755859375,1779.3853759765625
405,0.5465365648269653,0,15862,79.30999755859375,1779.931884765625
406,0.0004152464389335364,0,15862,79.30999755859375,1779.9322509765625
407,4.571802139282227,0,15862,79.30999755859375,1784.5040283203125
408,12.090619087219238,294,16156,80.77999877929688,1796.5946044921875
409,2.1593871116638184,0,16156,80.77999877929688,1798.7540283203125
410,0.00046571160783059895,1,16157,80.78500366210938,1798.7545166015625
411,1.506415605545044,0,16157,80.78500366210938,1800.260986328125
412,5.043457984924316,75,16232,81.16000366210938,1805.304443359375
413,4.5367655754089355,0,16232,81.16000366210938,1809.8411865234375
414,25.681903839111328,127,16359,81.79499816894531,1835.5230712890625
415,3.2787833213806152,0,16359,81.79499816894531,1838.8018798828125
416,5.511924743652344,85,16444,82.22000122070312,1844.3138427734375
417,3.1011829376220703,0,16444,82.22000122070312,1847.4150390625
418,24.619781494140625,93,16537,82.68499755859375,1872.0347900390625
419,1.958888292312622,0,16537,82.68499755859375,1873.99365234375
420,0.00014146391185931861,0,16537,82.68499755859375,1873.9937744140625
421,3.796095371246338,0,16537,82.68499755859375,1877.7899169921875
422,16.723339080810547,49,16586,82.93000030517578,1894.5133056640625
423,1.6046557426452637,0,16586,82.93000030517578,1896.117919921875
424,0.0016013780841603875,0,16586,82.93000030517578,1896.1195068359375
425,2.1848976612091064,0,16586,82.93000030517578,1898.304443359375
426,24.278181076049805,72,16658,83.29000091552734,1922.5826416015625
427,1.6491233110427856,0,16658,83.29000091552734,1924.2318115234375
428,0.0025129318237304688,0,16658,83.29000091552734,1924.234375
429,2.277233600616455,0,16658,83.29000091552734,1926.5115966796875
430,8.226943969726562,34,16692,83.45999908447266,1934.738525390625
431,3.3107564449310303,0,16692,83.45999908447266,1938.04931640625
432,0.0006597968167625368,0,16692,83.45999908447266,1938.0499267578125
433,3.5782275199890137,0,16692,83.45999908447266,1941.628173828125
434,0.0007359452429227531,0,16692,83.45999908447266,1941.62890625
435,1.3026797771453857,0,16692,83.45999908447266,1942.931640625
436,0.0001130918535636738,0,16692,83.45999908447266,1942.9317626953125
437,4.5144853591918945,0,16692,83.45999908447266,1947.4462890625
438,8.733719825744629,9,16701,83.50499725341797,1956.1800537109375
