Primitive Index,duration,collected,total,percentage,totalDuration
149,1.5168309211730957,0,9925,49.625,645.818359375
150,9.5367431640625e-06,0,9925,49.625,645.818359375
151,0.20188216865062714,0,9925,49.625,646.020263671875
152,5.245208376436494e-05,0,9925,49.625,646.0203247070312
153,2.670147180557251,0,9925,49.625,648.6904907226562
154,12.68044376373291,36,9961,49.80500030517578,661.3709106445312
155,2.243034601211548,0,9961,49.80500030517578,663.6139526367188
156,0.00014998028927948326,0,9961,49.80500030517578,663.6140747070312
157,0.8903933167457581,0,9961,49.80500030517578,664.5044555664062
158,4.584147245623171e-05,0,9961,49.80500030517578,664.5045166015625
159,2.9360554218292236,0,9961,49.80500030517578,667.4405517578125
160,12.273250579833984,236,10197,50.98500061035156,679.7138061523438
161,2.6330599784851074,0,10197,50.98500061035156,682.3468627929688
162,7.424615859985352,104,10301,51.505001068115234,689.771484375
163,4.380725383758545,0,10301,51.505001068115234,694.1522216796875
164,17.209041595458984,342,10643,53.214996337890625,711.3612670898438
165,1.2878715991973877,0,10643,53.214996337890625,712.6491088867188
166,0.0009592375718057156,0,10643,53.214996337890625,712.6500854492188
167,4.874610424041748,0,10643,53.214996337890625,717.5247192382812
168,18.983430862426758,348,10991,54.95499801635742,736.5081787109375
169,3.0500314235687256,0,10991,54.95499801635742,739.5582275390625
170,13.072988510131836,295,11286,56.43000030517578,752.6312255859375
171,1.0508310794830322,0,11286,56.43000030517578,753.6820678710938
172,5.086883538751863e-05,0,11286,56.43000030517578,753.68212890625
173,0.7850228548049927,0,11286,56.43000030517578,754.4671630859375
174,0.0002511342172510922,0,11286,56.43000030517578,754.4674072265625
175,1.6576921939849854,0,11286,56.43000030517578,756.1251220703125
176,1.8979429006576538,51,11337,56.685001373291016,758.0230712890625
177,0.49555790424346924,0,11337,56.685001373291016,758.5186157226562
178,0.00015179315232671797,0,11337,56.685001373291016,758.5187377929688
179,4.806512355804443,0,11337,56.685001373291016,763.3252563476562
180,0.4196544885635376,1,11338,56.69000244140625,763.7449340820312
181,0.8933329582214355,0,11338,56.69000244140625,764.6382446289062
182,0.00016530354332644492,0,11338,56.69000244140625,764.638427734375
183,0.7835589051246643,0,11338,56.69000244140625,765.4219970703125
184,1.1126199751743115e-05,0,11338,56.69000244140625,765.4219970703125
185,1.4685733318328857,0,11338,56.69000244140625,766.8905639648438
186,0.0004704793100245297,0,11338,56.69000244140625,766.8910522460938
187,1.30027174949646,0,11338,56.69000244140625,768.1913452148438
188,0.36528241634368896,2,11340,56.69999694824219,768.556640625
189,4.987504005432129,0,11340,56.69999694824219,773.5441284179688
190,0.38204002380371094,0,11340,56.69999694824219,773.9261474609375
191,3.847115993499756,0,11340,56.69999694824219,777.7732543945312
192,0.0005658467416651547,0,11340,56.69999694824219,777.7738037109375
193,4.087278366088867,0,11340,56.69999694824219,781.861083984375
194,10.068617820739746,176,11516,57.58000183105469,791.9296875
195,1.5771650075912476,0,11516,57.58000183105469,793.5068359375
196,0.002891222480684519,0,11516,57.58000183105469,793.5097045898438
197,1.1221981048583984,0,11516,57.58000183105469,794.6318969726562
198,13.689390182495117,115,11631,58.154998779296875,808.3212890625
199,3.1383416652679443,0,11631,58.154998779296875,811.4596557617188
200,14.545977592468262,68,11699,58.4949951171875,826.005615234375
201,1.9143472909927368,0,11699,58.4949951171875,827.9199829101562
202,0.0005338098271749914,0,11699,58.4949951171875,827.9205322265625
203,3.7614760398864746,0,11699,58.4949951171875,831.6820068359375
204,0.0014837582129985094,0,11699,58.4949951171875,831.6834716796875
205,3.945841073989868,0,11699,58.4949951171875,835.6293334960938
206,24.69290542602539,362,12061,60.30500030517578,860.322265625
207,4.739872932434082,0,12061,60.30500030517578,865.0621337890625
208,28.946353912353516,289,12350,61.75,894.0084838867188
209,1.7247638702392578,0,12350,61.75,895.7332763671875
210,7.7419915199279785,110,12460,62.30000305175781,903.4752807617188
211,4.291881084442139,0,12460,62.30000305175781,907.7671508789062
212,19.062023162841797,147,12607,63.03499984741211,926.8291625976562
213,0.7538198828697205,0,12607,63.03499984741211,927.5830078125
214,0.00013829189992975444,0,12607,63.03499984741211,927.5831298828125
215,2.0352346897125244,0,12607,63.03499984741211,929.6183471679688
216,4.321324825286865,35,12642,63.209999084472656,933.939697265625
217,2.2644052505493164,0,12642,63.209999084472656,936.2041015625
218,0.0013136863708496094,0,12642,63.209999084472656,936.2054443359375
219,3.0019030570983887,0,12642,63.209999084472656,939.2073364257812
220,0.00021100042795296758,0,12642,63.209999084472656,939.20751953125
221,1.5521118640899658,0,12642,63.209999084472656,940.7596435546875
222,0.010513067245483398,0,12642,63.209999084472656,940.7701416015625
223,3.2370481491088867,0,12642,63.209999084472656,944.0072021484375
224,0.0001800060272216797,0,12642,63.209999084472656,944.0073852539062
225,0.021264655515551567,0,12642,63.209999084472656,944.0286254882812
226,0.00017404556274414062,0,12642,63.209999084472656,944.02880859375
227,2.799006462097168,0,12642,63.209999084472656,946.8278198242188
228,0.5645568370819092,6,12648,63.23999786376953,947.3923950195312
229,1.0696839094161987,0,12648,63.23999786376953,948.4620971679688
230,7.94728578057402e-07,0,12648,63.23999786376953,948.4620971679688
231,4.629387378692627,0,12648,63.23999786376953,953.0914916992188
232,19.539384841918945,88,12736,63.68000030517578,972.630859375
233,0.850391149520874,0,12736,63.68000030517578,973.4812622070312
234,0.00032504787668585777,0,12736,63.68000030517578,973.4815673828125
235,0.5412052273750305,0,12736,63.68000030517578,974.0227661132812
236,0.0006715456256642938,0,12736,63.68000030517578,974.0234375
237,4.480936527252197,0,12736,63.68000030517578,978.50439453125
238,4.958438396453857,79,12815,64.07499694824219,983.4628295898438
239,4.9544997215271,0,12815,64.07499694824219,988.4173583984375
240,6.291418552398682,24,12839,64.19499969482422,994.7088012695312
241,1.719519853591919,0,12839,64.19499969482422,996.4283447265625
242,14.90652847290039,293,13132,65.66000366210938,1011.3348999023438
243,0.802573025226593,0,13132,65.66000366210938,1012.137451171875
244,0.0006550552207045257,0,13132,65.66000366210938,1012.1381225585938
245,0.9062693119049072,0,13132,65.66000366210938,1013.0443725585938
246,4.391055107116699,94,13226,66.12999725341797,1017.4354248046875
247,2.9864871501922607,0,13226,66.12999725341797,1020.4219360351562
248,20.878372192382812,313,13539,67.69499969482422,1041.30029296875
249,0.6006384491920471,0,13539,67.69499969482422,1041.90087890625
250,5.8036952395923436e-05,0,13539,67.69499969482422,1041.90087890625
251,0.24471049010753632,0,13539,67.69499969482422,1042.1456298828125
252,0.00011245409405091777,0,13539,67.69499969482422,1042.145751953125
253,2.6272201538085938,0,13539,67.69499969482422,1044.77294921875
254,0.0013371307868510485,0,13539,67.69499969482422,1044.7742919921875
255,0.21670103073120117,0,13539,67.69499969482422,1044.990966796875
256,0.0030608971137553453,0,13539,67.69499969482422,1044.9940185546875
257,1.5829167366027832,0,13539,67.69499969482422,1046.576904296875
258,12.726615905761719,173,13712,68.55999755859375,1059.303466796875
259,1.4656713008880615,0,13712,68.55999755859375,1060.7691650390625
260,8.521281242370605,29,13741,68.70500183105469,1069.2904052734375
261,4.414225101470947,0,13741,68.70500183105469,1073.70458984375
262,18.300912857055664,98,13839,69.19499969482422,1092.0054931640625
263,1.7920336723327637,0,13839,69.19499969482422,1093.7974853515625
264,0.001038314076140523,0,13839,69.19499969482422,1093.798583984375
265,2.3273367881774902,0,13839,69.19499969482422,1096.1259765625
266,6.914138793945312e-05,0,13839,69.19499969482422,1096.1260986328125
267,3.9784977436065674,0,13839,69.19499969482422,1100.1046142578125
268,10.392293930053711,73,13912,69.55999755859375,1110.4969482421875
269,2.829221248626709,0,13912,69.55999755859375,1113.326171875
270,0.0002511354978196323,0,13912,69.55999755859375,1113.326416015625
271,3.195683717727661,0,13912,69.55999755859375,1116.5220947265625
272,12.937065124511719,138,14050,70.25,1129.4591064453125
273,0.4624702036380768,0,14050,70.25,1129.921630859375
274,0.00165780377574265,0,14050,70.25,1129.92333984375
275,4.315305709838867,0,14050,70.25,1134.2386474609375
276,0.001415808917954564,0,14050,70.25,1134.2401123046875
277,1.969162106513977,0,14050,70.25,1136.209228515625
278,3.4173328458564356e-05,0,14050,70.25,1136.209228515625
279,3.570819854736328,0,14050,70.25,1139.780029296875
280,5.046438694000244,26,14076,70.3800048828125,1144.826416015625
281,3.678680658340454,0,14076,70.3800048828125,1148.505126953125
282,16.208248138427734,29,14105,70.5250015258789,1164.71337890625
283,4.239346504211426,0,14105,70.5250015258789,1168.9527587890625
284,19.462263107299805,229,14334,71.66999816894531,1188.4150390625
285,2.6480605602264404,0,14334,71.66999816894531,1191.0631103515625
286,0.0026416778564453125,0,14334,71.66999816894531,1191.0657958984375
287,3.1148908138275146,0,14334,71.66999816894531,1194.1806640625
288,0.00018715857004281133,0,14334,71.66999816894531,1194.180908203125
289,3.9183831214904785,0,14334,71.66999816894531,1198.0992431640625
290,4.7741379737854,153,14487,72.43499755859375,1202.8734130859375
291,2.994664430618286,0,14487,72.43499755859375,1205.8680419921875
292,9.41789436340332,130,14617,73.08499908447266,1215.285888671875
293,0.2813590168952942,0,14617,73.08499908447266,1215.5672607421875
294,0.00019117021292913705,0,14617,73.08499908447266,1215.5675048828125
295,3.8302712440490723,0,14617,73.08499908447266,1219.3978271484375
296,9.10972785949707,132,14749,73.74500274658203,1228.507568359375
297,3.214421272277832,0,14749,73.74500274658203,1231.7220458984375
298,13.71320629119873,136,14885,74.42500305175781,1245.435302734375
299,1.5760133266448975,0,14885,74.42500305175781,1247.0113525390625
300,0.0001446405949536711,0,14885,74.42500305175781,1247.011474609375
301,0.022175347432494164,0,14885,74.42500305175781,1247.03369140625
302,0.00015020370483398438,0,14885,74.42500305175781,1247.0338134765625
303,3.69708251953125,0,14885,74.42500305175781,1250.73095703125
304,16.97533416748047,176,15061,75.30500030517578,1267.706298828125
305,0.14375802874565125,0,15061,75.30500030517578,1267.85009765625
306,0.00017723733617458493,0,15061,75.30500030517578,1267.8502197265625
307,1.0707652568817139,0,15061,75.30500030517578,1268.9210205078125
308,6.278355431277305e-05,0,15061,75.30500030517578,1268.921142578125
309,4.933249473571777,0,15061,75.30500030517578,1273.8543701171875
310,4.348843097686768,82,15143,75.71499633789062,1278.2032470703125
311,3.142052412033081,0,15143,75.71499633789062,1281.3453369140625
312,9.137864112854004,25,15168,75.84000396728516,1290.483154296875
313,1.8970941305160522,0,15168,75.84000396728516,1292.3802490234375
314,0.0016134980833157897,0,15168,75.84000396728516,1292.3818359375
315,0.578683614730835,0,15168,75.84000396728516,1292.9605712890625
316,0.0005223353509791195,0,15168,75.84000396728516,1292.9610595703125
317,4.337320327758789,0,15168,75.84000396728516,1297.29833984375
318,10.804079055786133,94,15262,76.31000518798828,1308.1024169921875
319,0.6648991703987122,0,15262,76.31000518798828,1308.767333984375
320,0.0005229319795034826,0,15262,76.31000518798828,1308.767822265625
321,2.0748801231384277,0,15262,76.31000518798828,1310.8426513671875
322,0.5031731724739075,16,15278,76.38999938964844,1311.3458251953125
323,0.6315052509307861,0,15278,76.38999938964844,1311.977294921875
324,0.0007128715515136719,0,15278,76.38999938964844,1311.97802734375
325,0.28118598461151123,0,15278,76.38999938964844,1312.2591552734375
326,0.0004728634958155453,0,15278,76.38999938964844,1312.2596435546875
327,2.1526145935058594,0,15278,76.38999938964844,1314.4122314453125
328,0.00013907749962527305,0,15278,76.38999938964844,1314.412353515625
329,1.2764689922332764,0,15278,76.38999938964844,1315.6888427734375
330,0.0008503595599904656,0,15278,76.38999938964844,1315.689697265625
331,2.0940098762512207,0,15278,76.38999938964844,1317.78369140625
332,0.5762113332748413,0,15278,76.38999938964844,1318.35986328125
333,2.2284674644470215,0,15278,76.38999938964844,1320.58837890625
334,0.00016450881958007812,0,15278,76.38999938964844,1320.5885009765625
335,2.212405204772949,0,15278,76.38999938964844,1322.8009033203125
336,0.48463159799575806,2,15280,76.4000015258789,1323.2855224609375
337,2.7889914512634277,0,15280,76.4000015258789,1326.074462890625
338,17.487661361694336,50,15330,76.6500015258789,1343.5621337890625
339,3.0374131202697754,0,15330,76.6500015258789,1346.5994873046875
340,17.874059677124023,17,15347,76.73500061035156,1364.4735107421875
341,2.0972225666046143,0,15347,76.73500061035156,1366.5706787109375
342,0.000846784736495465,0,15347,76.73500061035156,1366.571533203125
343,1.3008713722229004,0,15347,76.73500061035156,1367.8724365234375
344,0.00013311703514773399,0,15347,76.73500061035156,1367.87255859375
345,1.3277254104614258,0,15347,76.73500061035156,1369.2003173828125
346,0.0001633167266845703,0,15347,76.73500061035156,1369.200439453125
347,0.6228183507919312,0,15347,76.73500061035156,1369.8232421875
348,2.1457672119140625e-05,0,15347,76.73500061035156,1369.8232421875
349,0.6967232823371887,0,15347,76.73500061035156,1370.52001953125
350,0.00013113021850585938,0,15347,76.73500061035156,1370.5201416015625
351,0.3595779538154602,0,15347,76.73500061035156,1370.8797607421875
352,0.00022848446678835899,0,15347,76.73500061035156,1370.8800048828125
353,2.1487159729003906,0,15347,76.73500061035156,1373.0286865234375
354,0.00031113624572753906,0,15347,76.73500061035156,1373.029052734375
355,2.023699998855591,0,15347,76.73500061035156,1375.052734375
356,1.1433098316192627,32,15379,76.8949966430664,1376.196044921875
357,1.8504177331924438,0,15379,76.8949966430664,1378.0465087890625
358,0.0002876917424146086,0,15379,76.8949966430664,1378.0467529296875
359,2.6721999645233154,0,15379,76.8949966430664,1380.718994140625
360,0.7301556468009949,4,15383,76.91500091552734,1381.4490966796875
361,1.5730714797973633,0,15383,76.91500091552734,1383.022216796875
362,5.6823093473212793e-05,0,15383,76.91500091552734,1383.022216796875
363,0.6606507897377014,0,15383,76.91500091552734,1383.682861328125
364,0.00022053717111703008,0,15383,76.91500091552734,1383.68310546875
365,4.387458324432373,0,15383,76.91500091552734,1388.070556640625
366,22.412965774536133,86,15469,77.34500122070312,1410.4835205078125
367,2.049616813659668,0,15469,77.34500122070312,1412.5330810546875
368,0.0002733877918217331,0,15469,77.34500122070312,1412.5333251953125
369,4.623456001281738,0,15469,77.34500122070312,1417.15673828125
370,9.98786449432373,59,15528,77.63999938964844,1427.1446533203125
371,1.665949821472168,0,15528,77.63999938964844,1428.810546875
372,0.0044186906889081,0,15528,77.63999938964844,1428.81494140625
373,3.00459361076355,0,15528,77.63999938964844,1431.819580078125
374,0.00013808408402837813,0,15528,77.63999938964844,1431.8197021484375
375,2.9842324256896973,0,15528,77.63999938964844,1434.803955078125
376,0.0037703909911215305,0,15528,77.63999938964844,1434.8077392578125
377,2.816202402114868,0,15528,77.63999938964844,1437.6239013671875
378,9.834765660343692e-05,0,15528,77.63999938964844,1437.6240234375
379,3.3451950550079346,0,15528,77.63999938964844,1440.96923828125
380,8.886624336242676,143,15671,78.3550033569336,1449.8558349609375
381,3.3900625705718994,0,15671,78.3550033569336,1453.245849609375
382,19.789318084716797,141,15812,79.05999755859375,1473.03515625
383,3.8352930545806885,0,15812,79.05999755859375,1476.8704833984375
384,14.78183650970459,119,15931,79.65499877929688,1491.65234375
385,1.2352536916732788,0,15931,79.65499877929688,1492.8875732421875
386,0.0012004375457763672,0,15931,79.65499877929688,1492.8887939453125
387,1.2172530889511108,0,15931,79.65499877929688,1494.1060791015625
388,5.606768608093262,97,16028,80.13999938964844,1499.712890625
389,3.281743288040161,0,16028,80.13999938964844,1502.99462890625
390,0.11485894024372101,1,16029,80.14500427246094,1503.1094970703125
391,1.5878163576126099,0,16029,80.14500427246094,1504.697265625
392,4.6710968017578125,27,16056,80.27999877929688,1509.368408203125
393,0.7849287390708923,0,16056,80.27999877929688,1510.1533203125
394,0.004011392593383789,0,16056,80.27999877929688,1510.1573486328125
395,3.082333564758301,0,16056,80.27999877929688,1513.2396240234375
396,12.843680381774902,141,16197,80.98500061035156,1526.083251953125
397,3.901060104370117,0,16197,80.98500061035156,1529.9842529296875
398,14.510446548461914,145,16342,81.70999908447266,1544.4947509765625
399,0.681260883808136,0,16342,81.70999908447266,1545.176025390625
400,0.0005507474998012185,0,16342,81.70999908447266,1545.1766357421875
401,1.8211196660995483,0,16342,81.70999908447266,1546.997802734375
402,3.973642742494121e-05,0,16342,81.70999908447266,1546.997802734375
403,2.8632864952087402,0,16342,81.70999908447266,1549.861083984375
404,15.768829345703125,62,16404,82.02000427246094,1565.6298828125
405,0.8141756057739258,0,16404,82.02000427246094,1566.444091796875
406,5.563100057770498e-05,0,16404,82.02000427246094,1566.444091796875
407,1.162278413772583,0,16404,82.02000427246094,1567.6063232421875
408,0.0004156430368311703,0,16404,82.02000427246094,1567.606689453125
409,1.7332576513290405,0,16404,82.02000427246094,1569.3399658203125
410,6.596247112611309e-05,0,16404,82.02000427246094,1569.340087890625
411,1.7283819913864136,0,16404,82.02000427246094,1571.0684814453125
412,0.0011150041827932,0,16404,82.02000427246094,1571.069580078125
413,2.9833731651306152,0,16404,82.02000427246094,1574.052978515625
414,19.000999450683594,31,16435,82.17499542236328,1593.053955078125
415,4.686893939971924,0,16435,82.17499542236328,1597.7408447265625
416,19.323684692382812,83,16518,82.59000396728516,1617.0645751953125
417,0.25312188267707825,0,16518,82.59000396728516,1617.3177490234375
418,8.104672815534286e-06,0,16518,82.59000396728516,1617.3177490234375
419,4.5661492347717285,0,16518,82.59000396728516,1621.8839111328125
420,6.468372821807861,12,16530,82.6500015258789,1628.352294921875
421,1.8776569366455078,0,16530,82.6500015258789,1630.22998046875
422,15.366453170776367,121,16651,83.25499725341797,1645.596435546875
423,2.7333271503448486,0,16651,83.25499725341797,1648.3297119140625
424,5.039759159088135,24,16675,83.375,1653.3695068359375
425,0.37017688155174255,0,16675,83.375,1653.7396240234375
426,0.00020583470177371055,0,16675,83.375,1653.7398681640625
427,4.131229877471924,0,16675,83.375,1657.87109375
428,12.332999229431152,90,16765,83.82499694824219,1670.2041015625
429,4.911481857299805,0,16765,83.82499694824219,1675.1156005859375
430,12.357148170471191,31,16796,83.9800033569336,1687.4727783203125
431,4.239546298980713,0,16796,83.9800033569336,1691.7122802734375
432,14.385327339172363,154,16950,84.75,1706.09765625
433,3.817741632461548,0,16950,84.75,1709.9154052734375
434,16.147274017333984,71,17021,85.1050033569336,1726.0626220703125
435,2.7941808700561523,0,17021,85.1050033569336,1728.8568115234375
436,0.003252824302762747,0,17021,85.1050033569336,1728.860107421875
437,0.6878421306610107,0,17021,85.1050033569336,1729.5479736328125
438,11.877713203430176,64,17085,85.42500305175781,1741.4256591796875
