Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.2345244884490967,0,253,1.2649999856948853,8.400857925415039
2,0.004182681441307068,0,253,1.2649999856948853,8.405040740966797
3,0.2404116541147232,0,253,1.2649999856948853,8.645452499389648
4,0.001427347306162119,0,253,1.2649999856948853,8.646880149841309
5,0.9634972214698792,0,253,1.2649999856948853,9.610377311706543
6,0.0003015891998074949,0,253,1.2649999856948853,9.610678672790527
7,2.971224546432495,0,253,1.2649999856948853,12.581903457641602
8,0.0007084886310622096,0,253,1.2649999856948853,12.582612037658691
9,2.127502918243408,0,253,1.2649999856948853,14.710115432739258
10,11.167805671691895,358,611,3.054999828338623,25.87792205810547
11,1.0870932340621948,0,611,3.054999828338623,26.965015411376953
12,3.0399022102355957,84,695,3.4749999046325684,30.00491714477539
13,3.41913104057312,0,695,3.4749999046325684,33.424049377441406
14,0.3338005244731903,4,699,3.494999885559082,33.757850646972656
15,3.1534931659698486,0,699,3.494999885559082,36.91134262084961
16,0.004796186927706003,0,699,3.494999885559082,36.9161376953125
17,1.3032910823822021,0,699,3.494999885559082,38.21942901611328
18,0.2044081687927246,1,700,3.5,38.42383575439453
19,4.751414775848389,0,700,3.5,43.17525100708008
20,0.17735305428504944,0,700,3.5,43.352603912353516
21,2.386115550994873,0,700,3.5,45.73871994018555
22,0.0003671645827125758,0,700,3.5,45.73908615112305
23,0.9885810613632202,0,700,3.5,46.72766876220703
24,0.002872943878173828,0,700,3.5,46.73054122924805
25,2.981375217437744,0,700,3.5,49.711917877197266
26,12.551340103149414,344,1044,5.220000267028809,62.26325988769531
27,4.443953990936279,0,1044,5.220000267028809,66.70721435546875
28,4.773931503295898,111,1155,5.775000095367432,71.48114776611328
29,1.5910660028457642,0,1155,5.775000095367432,73.07221221923828
30,9.199007987976074,190,1345,6.724999904632568,82.2712173461914
31,2.8645145893096924,0,1345,6.724999904632568,85.13573455810547
32,19.318361282348633,411,1756,8.780000686645508,104.45409393310547
33,1.5442837476730347,0,1756,8.780000686645508,105.99837493896484
34,3.059704977204092e-05,0,1756,8.780000686645508,105.99840545654297
35,1.9716917276382446,0,1756,8.780000686645508,107.97010040283203
36,0.0007387002115137875,0,1756,8.780000686645508,107.97084045410156
37,2.2910616397857666,0,1756,8.780000686645508,110.26190185546875
38,0.00010053316509583965,0,1756,8.780000686645508,110.26200103759766
39,3.5567996501922607,0,1756,8.780000686645508,113.81880187988281
40,9.045756340026855,201,1957,9.78499984741211,122.86455535888672
41,4.842858791351318,0,1957,9.78499984741211,127.70741271972656
42,7.996816158294678,104,2061,10.305000305175781,135.7042236328125
43,0.4886150360107422,0,2061,10.305000305175781,136.19284057617188
44,0.00020503996347542852,0,2061,10.305000305175781,136.1930389404297
45,0.037586528807878494,0,2061,10.305000305175781,136.23062133789062
46,0.00019391377281863242,0,2061,10.305000305175781,136.23081970214844
47,4.316137790679932,0,2061,10.305000305175781,140.5469512939453
48,19.090106964111328,491,2552,12.760000228881836,159.63705444335938
49,4.201401233673096,0,2552,12.760000228881836,163.8384552001953
50,5.6774210929870605,89,2641,13.204998970031738,169.515869140625
51,2.960996389389038,0,2641,13.204998970031738,172.47686767578125
52,19.948272705078125,571,3212,16.060001373291016,192.42514038085938
53,3.932443380355835,0,3212,16.060001373291016,196.3575897216797
54,4.431161880493164,126,3338,16.689998626708984,200.78875732421875
55,1.9963895082473755,0,3338,16.689998626708984,202.78514099121094
56,1.49014913404244e-05,0,3338,16.689998626708984,202.78515625
57,4.003670692443848,0,3338,16.689998626708984,206.78883361816406
58,15.742563247680664,340,3678,18.389999389648438,222.53140258789062
59,2.1883394718170166,0,3678,18.389999389648438,224.71974182128906
60,0.00028212976758368313,0,3678,18.389999389648438,224.7200164794922
61,4.0484843254089355,0,3678,18.389999389648438,228.76849365234375
62,5.25837516784668,55,3733,18.66499900817871,234.02687072753906
63,1.9203569889068604,0,3733,18.66499900817871,235.94723510742188
64,0.00045458474778570235,0,3733,18.66499900817871,235.94769287109375
65,3.8568148612976074,0,3733,18.66499900817871,239.80450439453125
66,0.0038917858619242907,0,3733,18.66499900817871,239.8083953857422
67,0.5257712602615356,0,3733,18.66499900817871,240.33416748046875
68,18.141498565673828,304,4037,20.184999465942383,258.4756774902344
69,3.7348861694335938,0,4037,20.184999465942383,262.2105712890625
70,5.101288795471191,83,4120,20.600000381469727,267.3118591308594
71,3.691253423690796,0,4120,20.600000381469727,271.00311279296875
72,2.6457431316375732,33,4153,20.76500129699707,273.64886474609375
73,1.073237419128418,0,4153,20.76500129699707,274.72210693359375
74,0.0004132588510401547,0,4153,20.76500129699707,274.7225341796875
75,3.0283305644989014,0,4153,20.76500129699707,277.7508544921875
76,20.20363426208496,373,4526,22.630001068115234,297.9544982910156
77,4.667738437652588,0,4526,22.630001068115234,302.6222229003906
78,14.106705665588379,280,4806,24.030000686645508,316.72894287109375
79,1.0305382013320923,0,4806,24.030000686645508,317.7594909667969
80,0.00012834866356570274,0,4806,24.030000686645508,317.7596130371094
81,2.627437114715576,0,4806,24.030000686645508,320.3870544433594
82,0.0011276204604655504,0,4806,24.030000686645508,320.38818359375
83,3.9367289543151855,0,4806,24.030000686645508,324.3249206542969
84,27.34811019897461,810,5616,28.080001831054688,351.67303466796875
85,4.7000346183776855,0,5616,28.080001831054688,356.3730773925781
86,17.209915161132812,522,6138,30.689998626708984,373.5830078125
87,4.752249240875244,0,6138,30.689998626708984,378.33526611328125
88,15.190546989440918,443,6581,32.904998779296875,393.52581787109375
89,4.448212146759033,0,6581,32.904998779296875,397.9740295410156
90,18.689008712768555,388,6969,34.845001220703125,416.66302490234375
91,2.507600784301758,0,6969,34.845001220703125,419.1706237792969
92,8.255233764648438,62,7031,35.15500259399414,427.42584228515625
93,3.167426347732544,0,7031,35.15500259399414,430.59326171875
94,0.0006031990051269531,0,7031,35.15500259399414,430.5938720703125
95,0.7741772532463074,0,7031,35.15500259399414,431.3680419921875
96,0.00021775563072878867,0,7031,35.15500259399414,431.3682556152344
97,2.8362603187561035,0,7031,35.15500259399414,434.20452880859375
98,0.0008646646747365594,0,7031,35.15500259399414,434.20538330078125
99,1.7440720796585083,0,7031,35.15500259399414,435.949462890625
100,2.1122496128082275,5,7036,35.18000030517578,438.06170654296875
101,0.0011683417251333594,0,7036,35.18000030517578,438.0628662109375
102,0.0002976258401758969,0,7036,35.18000030517578,438.06317138671875
103,1.8887423276901245,0,7036,35.18000030517578,439.951904296875
104,18.691753387451172,231,7267,36.334999084472656,458.6436462402344
105,1.0864664316177368,0,7267,36.334999084472656,459.7301025390625
106,0.00055671640438959,0,7267,36.334999084472656,459.73065185546875
107,1.816433310508728,0,7267,36.334999084472656,461.5470886230469
108,7.282357692718506,43,7310,36.54999923706055,468.8294372558594
109,2.271733045578003,0,7310,36.54999923706055,471.1011657714844
110,9.164104461669922,214,7524,37.619998931884766,480.2652587890625
111,4.462567329406738,0,7524,37.619998931884766,484.7278137207031
112,8.065438270568848,224,7748,38.7400016784668,492.7932434082031
113,2.0363411903381348,0,7748,38.7400016784668,494.82958984375
114,5.639150142669678,176,7924,39.619998931884766,500.46875
115,3.238504409790039,0,7924,39.619998931884766,503.7072448730469
116,5.194734573364258,46,7970,39.849998474121094,508.9019775390625
117,3.980092763900757,0,7970,39.849998474121094,512.882080078125
118,0.009639063850045204,0,7970,39.849998474121094,512.8917236328125
119,4.256636619567871,0,7970,39.849998474121094,517.1483764648438
120,16.81117820739746,178,8148,40.7400016784668,533.9595336914062
121,1.3812061548233032,0,8148,40.7400016784668,535.3407592773438
122,0.0016450898256152868,0,8148,40.7400016784668,535.3424072265625
123,0.04833231493830681,0,8148,40.7400016784668,535.3907470703125
124,0.0014130274066701531,0,8148,40.7400016784668,535.3921508789062
125,2.7359225749969482,0,8148,40.7400016784668,538.1280517578125
126,12.375730514526367,134,8282,41.40999984741211,550.5037841796875
127,3.202975273132324,0,8282,41.40999984741211,553.706787109375
128,9.73693561553955,18,8300,41.5,563.4437255859375
129,4.465620040893555,0,8300,41.5,567.9093627929688
130,12.335782051086426,83,8383,41.915000915527344,580.2451171875
131,0.7039690017700195,0,8383,41.915000915527344,580.9490966796875
132,0.00014941742119845003,0,8383,41.915000915527344,580.94921875
133,0.289340078830719,0,8383,41.915000915527344,581.2385864257812
134,8.066494774539024e-05,0,8383,41.915000915527344,581.2386474609375
135,1.890331506729126,0,8383,41.915000915527344,583.1289672851562
136,0.002280870918184519,0,8383,41.915000915527344,583.1312255859375
137,1.8776781558990479,0,8383,41.915000915527344,585.0089111328125
138,8.384386455873027e-05,0,8383,41.915000915527344,585.0089721679688
139,3.71152400970459,0,8383,41.915000915527344,588.7205200195312
140,3.607914686203003,32,8415,42.07500076293945,592.3284301757812
141,1.7604037523269653,0,8415,42.07500076293945,594.0888061523438
142,10.568239212036133,127,8542,42.709999084472656,604.6570434570312
143,3.998476982116699,0,8542,42.709999084472656,608.655517578125
144,14.731768608093262,152,8694,43.470001220703125,623.3872680664062
145,1.6541905403137207,0,8694,43.470001220703125,625.0414428710938
146,0.00016610587772447616,0,8694,43.470001220703125,625.0416259765625
147,0.22171741724014282,0,8694,43.470001220703125,625.2633666992188
148,0.00011126200115540996,0,8694,43.470001220703125,625.2634887695312
149,3.9220690727233887,0,8694,43.470001220703125,629.185546875
150,13.157580375671387,89,8783,43.915000915527344,642.3431396484375
151,0.6664621233940125,0,8783,43.915000915527344,643.0095825195312
152,2.1062414816697128e-05,0,8783,43.915000915527344,643.0095825195312
153,2.1759684085845947,0,8783,43.915000915527344,645.185546875
154,0.002351601840928197,0,8783,43.915000915527344,645.1879272460938
155,1.8823145627975464,0,8783,43.915000915527344,647.0702514648438
156,8.424122643191367e-05,0,8783,43.915000915527344,647.0703125
157,0.7280992865562439,0,8783,43.915000915527344,647.7984008789062
158,0.00028332072542980313,0,8783,43.915000915527344,647.7987060546875
159,0.6165968179702759,0,8783,43.915000915527344,648.415283203125
160,0.00010967253911076114,0,8783,43.915000915527344,648.4154052734375
161,1.9138189554214478,0,8783,43.915000915527344,650.3292236328125
